step,msd_global,n_round,n_elongated
18200,42350.074315062,72,928
18300,43291.2200045626,72,928
18400,44206.76806624902,72,928
18500,45147.74670550469,72,928
18600,46078.604313279975,71,929
18700,47096.59169249093,71,929
18800,48082.91887770781,71,929
18900,49155.854942248814,71,929
19000,50232.76810860099,71,929
19100,51304.982852045774,70,930
19200,52403.16775210617,68,932
19300,53579.32375124852,69,931
19400,54703.574726933446,69,931
19500,55779.69186538789,69,931
19600,56742.49554033692,69,931
19700,57819.05912015012,69,931
19800,58866.15738189878,69,931
19900,59986.73682930234,69,931
20000,61127.35337311454,69,931
20100,62219.93952831314,69,931
20200,63327.73353783451,69,931
20300,64568.43923021339,69,931
20400,65834.72426783833,69,931
20500,67128.61743516184,69,931
20600,68448.41662247971,69,931
20700,69816.9548630029,69,931
20800,71229.75004548678,69,931
20900,72651.72869788205,69,931
21000,74040.2436146934,69,931
21100,75402.04189402069,69,931
21200,76700.55273386935,69,931
21300,78098.03332446855,69,931
21400,79357.07181462398,68,932
21500,80687.70077621113,68,932
21600,82015.39876733655,68,932
21700,83338.12353369319,68,932
21800,84729.30600117515,68,932
21900,86097.96467570106,68,932
22000,87571.42552442911,67,933
22100,89044.53814951953,67,933
22200,90624.67673570765,67,933
22300,92191.32449934426,67,933
22400,93823.66185917938,67,933
22500,95448.8674355148,67,933
22600,97076.34968846953,66,934
22700,98630.72396415171,65,935
22800,100168.09297266338,65,935
22900,101691.02534640525,65,935
23000,103300.20956359363,65,935
23100,104886.79185641343,65,935
23200,106426.89125333482,65,935
23300,108003.00119591501,65,935
23400,109507.48302883403,65,935
23500,111197.15529787782,65,935
23600,112953.08864877601,65,935
23700,114610.74315831848,65,935
23800,116507.31497017333,65,935
23900,118344.9479043721,65,935
24000,120194.08409686125,65,935
24100,122049.38771893791,65,935
24200,123842.7313283363,65,935
24300,125639.78384238317,65,935
24400,127352.5753116759,65,935
24500,129078.75009083743,65,935
24600,130833.02658677909,65,935
24700,132550.3869486945,64,936
24800,134343.4900506796,64,936
24900,136115.31700065138,64,936
25000,137855.16393537426,64,936
25100,139771.9798576472,64,936
25200,141738.21459076036,64,936
25300,143673.842180747,64,936
25400,145724.8869662766,64,936
25500,147815.6446159807,64,936
25600,149965.4228151286,64,936
25700,152044.36794105702,64,936
25800,154139.03577248365,64,936
25900,156266.1928686421,64,936
26000,158262.15411775975,64,936
26100,160231.18946993063,65,935
26200,162019.467954431,65,935
26300,163969.73409792734,65,935
26400,165846.6305686798,65,935
26500,167890.1399348204,65,935
26600,169889.2046702679,65,935
26700,171894.5228271372,65,935
26800,173985.60985675934,65,935
26900,176186.43801942279,65,935
27000,178446.68513872047,65,935
27100,180748.1241985066,65,935
27200,183075.20451493133,65,935
27300,185284.31394599355,65,935
27400,187516.18341233185,65,935
27500,189817.02136362958,65,935
27600,192094.74107172972,65,935
27700,194390.48696870392,65,935
27800,196518.43132708585,65,935
27900,198690.08720489632,66,934
28000,200797.3790849545,66,934
28100,202977.53670746236,66,934
28200,205239.80422162806,66,934
28300,207452.780636008,66,934
28400,209692.49760873424,66,934
28500,212092.73382622795,66,934
28600,214427.50917085103,66,934
28700,216891.64312833213,66,934
28800,219390.07938845962,66,934
28900,221861.81949780727,66,934
29000,224339.29605829937,66,934
29100,226879.71125108906,66,934
29200,229200.91387902392,66,934
29300,231580.65829961782,66,934
29400,233900.90824877014,66,934
29500,236267.53366526903,66,934
29600,238510.65695452588,66,934
29700,240898.38363175804,66,934
29800,243132.00333710288,66,934
29900,245686.33080229117,66,934
30000,248165.923529396,66,934
30100,250844.59686492945,66,934
30200,253553.48595079817,66,934
30300,256276.19468405115,66,934
30400,259007.28363170743,66,934
30500,261783.7382971834,66,934
30600,264359.39429281664,66,934
30700,267028.1974287244,66,934
30800,269617.11193817307,66,934
30900,272156.9478773289,66,934
31000,274766.5631156598,66,934
31100,277244.30924209295,66,934
31200,279797.01891646005,66,934
31300,282360.2978436196,66,934
31400,284874.55829258513,66,934
31500,287621.32285457215,66,934
31600,290187.6376254728,66,934
31700,292877.9739235609,66,934
31800,295661.91913785576,68,932
31900,298656.8451380289,66,934
32000,301763.5777305773,66,934
32100,304717.58435226284,66,934
32200,307567.3022040321,66,934
32300,310559.0498240243,66,934
32400,313511.7676385173,66,934
32500,316577.5804948724,66,934
32600,319380.1749325728,66,934
32700,322280.74828477035,66,934
32800,325026.0431466944,66,934
32900,327654.15755904675,66,934
33000,330472.0960225122,66,934
33100,333184.8778030672,66,934
33200,335992.0589460678,66,934
33300,339170.4760624085,66,934
33400,342287.93285663537,66,934
33500,345554.98057812336,66,934
33600,348674.69526493415,66,934
33700,351848.9755881449,66,934
33800,355035.3799259652,66,934
33900,358204.66802931245,66,934
34000,361406.5022401234,66,934
34100,364450.80328368844,66,934
34200,367599.96775393403,66,934
34300,370704.5111451641,66,934
34400,373622.602333634,66,934
34500,376660.56348882214,66,934
34600,379817.7587990257,66,934
34700,382941.7039649028,66,934
34800,386034.5205619586,66,934
34900,389406.5532681844,66,934
35000,392624.0719754207,66,934
35100,395961.56437413814,66,934
35200,399260.8580917467,66,934
35300,402687.9762799506,66,934
35400,406146.50045241124,66,934
35500,409637.1491131123,66,934
35600,413176.717410052,66,934
35700,416346.77959039854,66,934
35800,419553.5391258648,66,934
35900,422823.3035296227,66,934
36000,425959.3772567034,66,934
36100,429005.38227542257,66,934
36200,432446.08420168055,66,934
36300,435873.1783832233,66,934
36400,439216.44721021486,66,934
36500,442689.8215640457,66,934
36600,446246.6425547983,66,934
36700,449821.5914421935,66,934
36800,453596.98941420065,66,934
36900,457567.79847899405,66,934
37000,461270.81445973687,66,934
37100,464904.1254708627,66,934
37200,468567.3203129566,66,934
37300,472208.1835666468,66,934
37400,475564.9029773716,66,934
37500,478982.9785126181,66,934
37600,482470.3355599281,66,934
37700,485962.4335373066,66,934
37800,489499.80841567385,66,934
37900,492981.00047313556,66,934
38000,496185.73106290796,66,934
38100,499690.32419733424,66,934
38200,503316.9233605426,66,934
38300,507069.5261197765,66,934
38400,510958.4636191442,66,934
38500,514935.3419467904,66,934
38600,518862.56728698494,66,934
38700,523014.59049157513,65,935
38800,526879.7841668676,64,936
38900,531026.4353727299,63,937
39000,534945.1390631344,61,939
39100,538612.2071195984,60,940
39200,542071.9451803641,59,941
39300,545708.7750065784,59,941
39400,549352.195968133,59,941
39500,552874.3870306873,59,941
39600,556561.2668893795,59,941
39700,560235.9744428566,59,941
39800,564139.2484202303,59,941
39900,567843.0683237646,59,941
40000,572036.3314715413,59,941
40100,576104.6967748024,59,941
40200,580253.9760238763,59,941
40300,584462.3452307556,59,941
40400,588453.932916818,59,941
40500,592450.7226031568,59,941
40600,596337.3160569592,59,941
40700,599986.3468257484,59,941
40800,604000.3324788042,59,941
40900,607865.9777878276,59,941
41000,611803.4412687091,57,943
41100,615655.0888097201,56,944
41200,619484.1277812815,55,945
41300,623406.3067664861,54,946
41400,627566.4814246639,54,946
41500,631398.8278445182,54,946
41600,635786.5772058333,54,946
41700,640023.0587455404,54,946
41800,644459.7540581488,54,946
41900,648916.9390332391,54,946
42000,653341.4964663762,52,948
42100,657546.6267158746,52,948
42200,661788.4071338248,52,948
42300,665672.0265483767,52,948
42400,669641.2683512277,52,948
42500,673662.3472123801,52,948
42600,677458.1063252371,52,948
42700,681362.9152567146,51,949
42800,685459.2673551139,50,950
42900,689731.3712221433,50,950
43000,694065.1524394758,50,950
43100,698383.6376575275,50,950
43200,702791.9937737104,50,950
43300,707483.1667453528,50,950
43400,712412.784017447,50,950
43500,717163.781602976,50,950
43600,721836.7879530017,50,950
43700,726252.754912696,50,950
43800,730518.0090804832,50,950
43900,734854.4685131976,50,950
44000,738975.4379356757,50,950
44100,743144.5827422338,50,950
44200,747310.1162331584,50,950
44300,751587.6992656317,49,951
44400,755962.2512855373,48,952
44500,760352.2722076271,47,953
44600,764860.9816961127,47,953
44700,769323.3172640443,47,953
44800,773940.7425804209,47,953
44900,778974.0175846729,47,953
45000,784076.7174951409,47,953
45100,789441.9321729424,47,953
45200,794411.673564663,47,953
45300,799231.6976215434,47,953
45400,804024.6311376229,47,953
45500,808690.3108241291,47,953
45600,813168.9714522461,47,953
45700,817411.9158792618,47,953
45800,821793.077927696,47,953
45900,826270.4258651542,47,953
46000,830627.3972377172,47,953
46100,835091.0097677618,47,953
46200,839871.2577377978,47,953
46300,844580.9582075919,45,955
46400,849669.8042726367,43,957
46500,854777.7496483695,43,957
46600,859881.5397857563,42,958
46700,865270.4467322527,42,958
46800,870453.0816509742,42,958
46900,875474.5797744001,42,958
47000,880407.1577689805,42,958
47100,885301.5521482455,42,958
47200,890266.7439743647,42,958
47300,895176.8455544803,42,958
47400,899995.1709597006,42,958
47500,904788.6691023365,42,958
47600,909566.8010473017,42,958
47700,914575.48273382,42,958
47800,919552.7399079832,42,958
47900,924517.0655035793,42,958
48000,929530.4725493167,41,959
48100,934892.8746916365,40,960
48200,940469.4340825317,37,963
48300,946169.3057415995,35,965
48400,951690.6440129671,33,967
48500,957214.0099823469,33,967
48600,962459.2094314201,33,967
48700,967274.9635843735,32,968
48800,972223.9456015442,32,968
48900,977233.6763059625,32,968
49000,982354.249446517,32,968
49100,987145.3747785023,32,968
49200,992131.853845099,32,968
49300,997524.2830126205,32,968
49400,1002800.9750851549,32,968
49500,1008068.2476535013,32,968
49600,1013819.6465791676,32,968
49700,1019072.1227077794,32,968
49800,1025070.5468172693,32,968
49900,1030725.6791824711,32,968
50000,1036511.7897968576,32,968
