step,msd_global,n_round,n_elongated
9700,4456.96486858457,511,489
9800,4545.424926421095,509,491
9900,4644.53017827088,511,489
10000,4745.9317735260865,498,502
10100,4864.683017425704,494,506
10200,4999.044899202768,491,509
10300,5130.976663569133,487,513
10400,5269.079026248645,484,516
10500,5390.622869171331,481,519
10600,5534.501469907281,470,530
10700,5668.950737405872,463,537
10800,5831.653873174217,459,541
10900,6024.199151895781,460,540
11000,6247.487487966444,450,550
11100,6452.329583232224,441,559
11200,6648.581226918665,427,573
11300,6837.220975405588,420,580
11400,7059.4814039156345,422,578
11500,7286.945245431159,407,593
11600,7517.000171296062,399,601
11700,7732.825203285045,400,600
11800,7973.621811300998,397,603
11900,8269.019245364974,402,598
12000,8571.787718290887,400,600
12100,8883.399391212586,393,607
12200,9207.977675565082,390,610
12300,9488.717562229604,375,625
12400,9783.766103839323,370,630
12500,10110.920617386766,359,641
12600,10386.118204540264,342,658
12700,10666.060968144227,342,658
12800,10950.537065484637,339,661
12900,11233.107925058112,335,665
13000,11530.92766847891,332,668
13100,11800.31268129192,325,675
13200,12059.830768721771,320,680
13300,12296.937942980949,314,686
13400,12569.333453626765,304,696
13500,12924.482291043758,293,707
13600,13214.635728219711,282,718
13700,13524.786238968107,283,717
13800,13886.093255569256,270,730
13900,14258.35113801223,254,746
14000,14677.07887319947,249,751
14100,15128.87031759791,237,763
14200,15556.990614654727,225,775
14300,16001.003074209731,206,794
14400,16428.079561309718,193,807
14500,16874.325366479057,188,812
14600,17315.09263848585,181,819
14700,17810.33866298782,174,826
14800,18294.235296444556,164,836
14900,18773.9204669329,144,856
15000,19241.75580752668,139,861
15100,19721.11264978884,134,866
15200,20252.26131550825,131,869
15300,20829.8934655651,118,882
15400,21423.2803697461,111,889
15500,22043.764265262686,110,890
15600,22647.592272277394,107,893
15700,23289.571900160554,106,894
15800,23921.696240809422,104,896
15900,24539.782758145087,100,900
16000,25199.65635989889,102,898
16100,25794.835326586664,92,908
16200,26489.832866775487,92,908
16300,27154.628434428545,99,901
16400,27866.17255578714,89,911
16500,28588.094580008164,77,923
16600,29364.94564739609,75,925
16700,30127.413628656945,75,925
16800,30982.631821749248,74,926
16900,31822.67040661015,63,937
17000,32679.046964819045,58,942
17100,33485.707471757465,58,942
17200,34300.22866673571,56,944
17300,35141.996390463995,53,947
17400,35908.77619151996,50,950
17500,36766.920357752664,46,954
17600,37514.84816446081,43,957
17700,38458.16052667257,34,966
17800,39377.53583883133,30,970
17900,40236.35704979401,22,978
18000,41170.91327578861,19,981
18100,42038.96095608119,10,990
18200,42962.478439219834,4,996
18300,43949.204336065384,4,996
18400,44916.54500104649,5,995
18500,45898.82130755805,4,996
18600,46865.847085386245,4,996
18700,47763.75193898704,4,996
18800,48617.614026359464,4,996
18900,49576.565674103054,7,993
19000,50417.640275145604,5,995
19100,51447.738118620306,4,996
19200,52391.389172635856,4,996
19300,53395.08285590568,4,996
19400,54525.515580943196,4,996
19500,55694.2592590486,4,996
19600,56964.40985773258,4,996
19700,58160.09498251724,4,996
19800,59429.98204770651,4,996
19900,60642.06375220575,4,996
20000,61731.91021996967,4,996
20100,62900.260407246264,4,996
20200,64138.27486480224,4,996
20300,65351.34988088144,4,996
20400,66543.61351196383,4,996
20500,67734.76241478375,4,996
20600,69048.64287346003,4,996
20700,70382.39696710689,4,996
20800,71751.00110198486,4,996
20900,73251.20657457177,4,996
21000,74773.69663259825,4,996
21100,76251.95446267241,4,996
21200,77615.41675384193,4,996
21300,79123.45479171959,4,996
21400,80438.65233503288,4,996
21500,81801.68038563029,4,996
21600,83215.9654426612,4,996
21700,84743.2838967618,4,996
21800,86220.28699773467,4,996
21900,87676.01329339815,4,996
22000,89184.60313604462,4,996
22100,90837.38867298076,4,996
22200,92504.59400152318,4,996
22300,94210.47435500343,4,996
22400,95969.11154583453,4,996
22500,97707.50644296715,4,996
22600,99264.4214271489,4,996
22700,100863.8665543883,4,996
22800,102561.38546950667,4,996
22900,104249.6409127143,4,996
23000,105944.18383759109,4,996
23100,107570.86167289907,4,996
23200,109221.9826913419,4,996
23300,110962.99016030616,4,996
23400,112730.13778135246,4,996
23500,114545.61524757011,4,996
23600,116431.3362658317,4,996
23700,118388.18750040705,4,996
23800,120345.57878071046,4,996
23900,121958.49203790003,4,996
24000,123785.34575553614,4,996
24100,125613.1630775296,4,996
24200,127327.03906249849,4,996
24300,129136.97249724987,4,996
24400,130908.99535901274,4,996
24500,132687.4894976774,4,996
24600,134572.01037390527,4,996
24700,136376.25598904182,4,996
24800,138260.11531709915,4,996
24900,140265.8887517519,4,996
25000,142198.04070967023,4,996
25100,144182.10158564267,4,996
25200,146047.01546566523,4,996
25300,147919.38770979096,4,996
25400,149808.05440374327,4,996
25500,151761.45634835362,4,996
25600,153720.16665906,4,996
25700,155604.24103521687,4,996
25800,157611.8382835583,4,996
25900,159684.77519304454,4,996
26000,161688.82341142098,4,996
26100,163698.37826933348,4,996
26200,165887.04420377838,4,996
26300,168103.5933295783,4,996
26400,170283.79629377736,4,996
26500,172371.4568055064,4,996
26600,174505.1996154918,4,996
26700,176581.0733890977,4,996
26800,178767.00796437293,4,996
26900,180918.60710493938,4,996
27000,183199.6523195197,4,996
27100,185369.18252811232,4,996
27200,187669.59774189218,4,996
27300,190094.75207221688,4,996
27400,192495.3865298196,4,996
27500,194982.52054541212,4,996
27600,197222.61355861812,4,996
27700,199526.23475796764,4,996
27800,202000.42843691615,4,996
27900,204389.15060526217,4,996
28000,206631.3729511742,4,996
28100,209017.05115927118,6,994
28200,211590.56424424105,6,994
28300,214073.26696962674,6,994
28400,216450.3714354256,6,994
28500,219028.86510593566,6,994
28600,221652.30283679152,6,994
28700,224321.90731129175,6,994
28800,227066.6229231773,4,996
28900,229667.80944586205,4,996
29000,232333.247866988,4,996
29100,234928.27467503134,4,996
29200,237565.43484508747,3,997
29300,240188.5177383214,3,997
29400,242863.66019932862,3,997
29500,245550.8051727682,3,997
29600,248238.3889308574,3,997
29700,250986.6855685876,3,997
29800,253800.89186311257,3,997
29900,256484.64891216988,3,997
30000,259321.59093937988,3,997
30100,262251.5032291564,3,997
30200,264951.17411346326,3,997
30300,267681.2914152204,3,997
30400,270560.3731383636,3,997
30500,273382.52910334157,3,997
30600,275975.69905431615,3,997
30700,278697.9356268326,3,997
30800,281515.9139619324,3,997
30900,284398.4491868354,3,997
31000,287239.03274976363,3,997
31100,290108.50472749496,3,997
31200,292666.8163883387,3,997
31300,295716.621688876,3,997
31400,298659.56198016094,3,997
31500,301578.0312036662,3,997
31600,304305.4018652979,3,997
31700,307114.00402757514,2,998
31800,309930.2169634339,2,998
31900,312810.34110325295,2,998
32000,315684.70935511624,2,998
32100,318645.8725647874,2,998
32200,321483.90560754517,2,998
32300,324385.536700705,2,998
32400,327271.4759709547,2,998
32500,330427.5248169193,2,998
32600,333555.58145243936,2,998
32700,336696.7146790602,2,998
32800,339669.21928052057,2,998
32900,342768.5806662385,2,998
33000,345716.7701024172,2,998
33100,348842.5016365317,2,998
33200,351851.5022431288,2,998
33300,355071.2886760368,2,998
33400,358122.03390802996,2,998
33500,361198.41993003816,2,998
33600,364501.4679548144,2,998
33700,367681.91373730527,2,998
33800,371159.9175840931,2,998
33900,374486.0329959466,2,998
34000,377750.6078598337,2,998
34100,380892.1023596722,2,998
34200,384209.55237989355,2,998
34300,387670.0033055837,2,998
34400,391081.7596167792,2,998
34500,394340.8786269555,2,998
34600,397760.9332694241,2,998
34700,401408.2924803225,2,998
34800,404617.44575510453,2,998
34900,408054.60325327027,2,998
35000,411524.6331934683,2,998
35100,415270.2657401024,2,998
35200,418777.1476502955,2,998
35300,422468.9198534461,2,998
35400,426116.9047817274,2,998
35500,429898.46421994705,2,998
35600,433168.8752237132,2,998
35700,436852.34483508085,2,998
35800,440430.09845245676,2,998
35900,444219.83118840883,2,998
36000,447982.780288972,2,998
36100,451784.7110745967,2,998
36200,455521.1741921776,2,998
36300,459366.53747107065,2,998
36400,462952.35617173434,2,998
36500,466692.15761296713,2,998
36600,470664.00476395484,2,998
36700,474555.9827285261,2,998
36800,478341.3216456033,2,998
36900,481875.0027130137,2,998
37000,485559.12028380035,2,998
37100,489476.318447544,2,998
37200,493046.58145799086,2,998
37300,496910.86622097867,2,998
37400,500917.59824869054,2,998
37500,504776.1353277644,2,998
37600,508728.78327200224,2,998
37700,512485.2334845438,2,998
37800,516262.78705637355,2,998
37900,520071.12353434303,2,998
38000,523802.1079285506,2,998
38100,527556.8746741968,2,998
38200,531443.0222075847,2,998
38300,535382.1697747526,2,998
38400,539411.1070045517,2,998
38500,543052.6105139097,2,998
38600,546862.8762263724,2,998
38700,550583.984839982,2,998
38800,554441.7640726757,2,998
38900,558573.9561209981,2,998
39000,562518.1955209775,2,998
39100,566532.8152772692,2,998
39200,570603.2625148225,2,998
39300,574706.1158132615,2,998
39400,578442.394660876,2,998
39500,582400.2847269818,2,998
39600,586556.0362071336,2,998
39700,590915.3867049629,2,998
39800,594844.3597091109,2,998
39900,598802.4472840257,2,998
40000,602910.1495286286,2,998
40100,607373.5126473841,2,998
40200,611601.7844479242,2,998
40300,615851.8453334054,2,998
40400,619927.2795372744,2,998
40500,624149.1426106459,3,997
40600,628447.9069027774,2,998
40700,632640.7369273464,2,998
40800,636945.7527020028,2,998
40900,641425.0621196348,2,998
41000,645752.9944500021,2,998
41100,650138.993336232,2,998
41200,654484.7726531314,2,998
41300,658910.0468260623,2,998
41400,663423.375637875,2,998
41500,667537.8182588043,2,998
41600,671911.60707537,2,998
41700,676528.1133738947,2,998
41800,681069.8173749112,2,998
41900,685674.7331928684,2,998
42000,689977.0461518583,2,998
42100,694645.6232579753,2,998
42200,699361.7174412437,2,998
42300,704140.5176744799,2,998
42400,708800.5705276544,2,998
42500,713396.7954886566,2,998
42600,718274.8889547308,2,998
42700,722784.4266686756,2,998
42800,727492.4341669788,2,998
42900,732231.7377073191,2,998
43000,737070.0749651503,2,998
43100,741965.7145762448,2,998
43200,746585.8961205116,2,998
43300,751329.4539961246,2,998
43400,756154.357273666,2,998
43500,760994.2327021251,2,998
43600,765954.1805738586,2,998
43700,770812.0827066518,2,998
43800,775580.5650875614,2,998
43900,780473.5025158952,2,998
44000,785665.8989309673,2,998
44100,790408.1699875372,2,998
44200,795176.450261708,2,998
44300,799971.0854177233,2,998
44400,804415.0160168345,2,998
44500,809316.0410343145,2,998
44600,813978.2075231656,2,998
44700,818826.4137807279,2,998
44800,823926.8692307274,2,998
44900,829072.8286875343,2,998
45000,833718.6302655812,2,998
45100,838591.9230825757,2,998
45200,843724.3244472473,2,998
45300,848692.6497609279,2,998
45400,853673.449704696,2,998
45500,858483.9651744682,2,998
45600,863344.2180374668,2,998
45700,868212.8167985425,2,998
45800,872991.295251863,2,998
45900,877979.2405003142,2,998
46000,882807.9226897013,2,998
46100,887942.844181885,2,998
46200,892848.251586463,2,998
46300,897970.5280223674,2,998
46400,902665.8893083255,2,998
46500,908168.7888004286,2,998
46600,913528.9672204473,2,998
46700,918414.1522291617,2,998
46800,923789.1619457115,2,998
46900,928893.0146041407,2,998
47000,933870.685570941,2,998
47100,938879.6388526872,2,998
47200,944047.9824502978,2,998
47300,949195.4936842764,2,998
47400,954493.5345628791,2,998
47500,959611.8749246843,2,998
47600,965106.9185951289,2,998
47700,970530.1407430576,2,998
47800,975958.1645387071,2,998
47900,981285.6442914751,2,998
48000,986681.704767151,2,998
48100,992074.2749817155,2,998
48200,997728.4468869357,2,998
48300,1003318.0968670753,2,998
48400,1008585.0944582801,2,998
48500,1013819.3780360165,2,998
48600,1019015.2296013997,2,998
48700,1024733.9584369786,2,998
48800,1030222.0165783167,2,998
48900,1035819.5498026934,2,998
49000,1041412.8724696684,2,998
49100,1047070.5417207205,2,998
49200,1052742.9755130014,2,998
49300,1058304.846983918,2,998
49400,1064399.3308028653,2,998
49500,1070457.0465921317,2,998
49600,1075961.7697146933,2,998
49700,1081390.2346763802,1,999
49800,1086944.6728477364,1,999
49900,1092496.3100508528,2,998
50000,1098433.18780574,2,998
