step,msd_global,n_round,n_elongated
33100,183783.21423234334,70,930
33200,185887.28915969227,71,929
33300,187886.97486468643,71,929
33400,189944.3410385963,71,929
33500,191997.47664887845,71,929
33600,194118.0266198361,71,929
33700,196391.11042257416,71,929
33800,198759.19187365088,71,929
33900,201085.1006808099,71,929
34000,203240.5123390969,71,929
34100,205511.81028479463,71,929
34200,207810.88016432428,71,929
34300,209997.46373677792,71,929
34400,212114.91592062503,71,929
34500,214127.44136591128,71,929
34600,216173.57853493385,71,929
34700,218434.3299234564,71,929
34800,220868.93540737123,71,929
34900,223350.93954072896,71,929
35000,225769.36290591786,71,929
35100,228177.06452673054,71,929
35200,230732.09936677926,71,929
35300,233067.2224218459,71,929
35400,235514.73302781314,71,929
35500,237927.17699091887,71,929
35600,240309.5890151422,71,929
35700,242581.4784474157,71,929
35800,244798.39990558816,71,929
35900,247167.86930946616,71,929
36000,249476.08936218577,71,929
36100,252001.49999576958,71,929
36200,254678.26500970975,71,929
36300,257170.52937809663,71,929
36400,259975.50946920153,71,929
36500,262575.1443487918,71,929
36600,265175.2180127781,71,929
36700,267608.6896887231,71,929
36800,270197.0581418558,71,929
36900,272806.6279953164,70,930
37000,275135.138967763,68,932
37100,277605.5488971115,67,933
37200,280126.69456005556,62,938
37300,282680.5980004548,55,945
37400,285231.8636276046,48,952
37500,287872.7917485937,42,958
37600,290658.86340576404,34,966
37700,293561.5004778564,27,973
37800,296295.2916760874,22,978
37900,299075.62185641454,15,985
38000,301932.57509575033,6,994
38100,304645.84930621856,3,997
38200,307417.60147401236,6,994
38300,309910.1619343037,8,992
38400,312620.4412731197,12,988
38500,315409.27240393666,10,990
38600,318040.7833639904,7,993
38700,320820.805065658,5,995
38800,323759.51634714735,3,997
38900,326860.64734105737,3,997
39000,329864.8481057101,1,999
39100,333003.9926468093,0,1000
39200,335947.266347842,0,1000
39300,338938.1886484532,0,1000
39400,341814.6617439512,0,1000
39500,344950.9875763615,0,1000
39600,347745.5274031088,0,1000
39700,350639.7231148025,0,1000
39800,353684.3639194053,0,1000
39900,356283.8735318236,0,1000
40000,359358.3587274942,0,1000
40100,362759.5376893096,0,1000
40200,365918.6219907742,0,1000
40300,369020.58002840454,0,1000
40400,372296.94618651026,0,1000
40500,375515.76306014735,0,1000
40600,378650.2443223157,0,1000
40700,382007.4496619457,0,1000
40800,385214.2931244842,0,1000
40900,388489.66207375075,0,1000
41000,391375.7439152258,0,1000
41100,394276.3418977991,0,1000
41200,397633.45554746856,0,1000
41300,400798.0510297488,0,1000
41400,404054.1160338149,0,1000
41500,407524.7638837125,0,1000
41600,411078.12743499427,0,1000
41700,414471.8345636295,0,1000
41800,417745.03992442746,0,1000
41900,421267.9480697242,0,1000
42000,424867.5614489978,0,1000
42100,428386.7182698905,0,1000
42200,431653.816480894,0,1000
42300,434508.1102580645,0,1000
42400,437697.4456743135,0,1000
42500,441232.26991942956,0,1000
42600,444630.57678986504,0,1000
42700,448212.78555131145,0,1000
42800,451891.5690994099,0,1000
42900,455612.7125778834,0,1000
43000,459350.42918045324,0,1000
43100,462947.6645846342,0,1000
43200,466732.2250395527,0,1000
43300,470401.89775090484,0,1000
43400,473865.3462706981,0,1000
43500,477024.4601845262,0,1000
43600,480423.2456052846,0,1000
43700,483963.05143141217,0,1000
43800,487617.66354718176,0,1000
43900,491359.72425684344,0,1000
44000,495114.2476750263,0,1000
44100,498949.0733444189,0,1000
44200,502683.64519989345,0,1000
44300,506741.37570201716,0,1000
44400,510626.1621236113,0,1000
44500,514516.4765326563,0,1000
44600,518403.3796468172,0,1000
44700,522101.4145831728,0,1000
44800,525376.1962392803,0,1000
44900,529147.619769434,0,1000
45000,532834.235894501,0,1000
45100,536666.3761860417,0,1000
45200,540342.6305153915,0,1000
45300,544257.0287199342,0,1000
45400,548595.4232325717,0,1000
45500,552710.7575019111,0,1000
45600,556904.825675046,0,1000
45700,560766.8541954394,0,1000
45800,565081.9142163048,0,1000
45900,568893.6854011855,0,1000
46000,572420.1392775812,0,1000
46100,576144.0684334481,0,1000
46200,580051.4100503628,0,1000
46300,583967.3374413627,0,1000
46400,588110.3527458,0,1000
46500,592026.7186282983,0,1000
46600,596354.2185779783,0,1000
46700,600596.6353163708,0,1000
46800,605043.5335531008,0,1000
46900,609610.0666574177,0,1000
47000,613763.8199548497,0,1000
47100,617669.1171855695,0,1000
47200,621856.6712465207,0,1000
47300,625683.7884271472,0,1000
47400,629307.184108116,0,1000
47500,633615.8853974392,0,1000
47600,637497.3889225764,0,1000
47700,641497.1683499515,0,1000
47800,645965.1481329974,0,1000
47900,650780.5728594346,0,1000
48000,655601.5709445769,0,1000
48100,660071.034840769,0,1000
48200,664402.7005955831,0,1000
48300,668649.8563565678,0,1000
48400,672797.2450156799,0,1000
48500,677054.1540146058,0,1000
48600,681252.1203244387,0,1000
48700,685072.1652512557,0,1000
48800,689201.4317737176,0,1000
48900,693675.1624796403,0,1000
49000,698133.7750715212,0,1000
49100,702974.0159796433,0,1000
49200,707790.6524105858,0,1000
49300,712412.3862867686,0,1000
49400,717218.607602817,0,1000
49500,721704.6225548228,0,1000
49600,726131.4869617606,0,1000
49700,730599.2809765646,0,1000
49800,734971.515534249,0,1000
49900,738969.0218313737,0,1000
50000,743436.418663521,0,1000
