step,msd_global,n_round,n_elongated
38500,439804.6430036028,0,1000
38600,443190.43279545684,0,1000
38700,446612.80150741705,0,1000
38800,450366.77675647184,0,1000
38900,454282.4377497711,0,1000
39000,457941.7642242069,0,1000
39100,461554.17217923986,0,1000
39200,465327.3963609496,0,1000
39300,468899.6040216001,0,1000
39400,472498.38365963777,0,1000
39500,476174.4906181973,0,1000
39600,479920.3158615941,0,1000
39700,483533.08593268436,0,1000
39800,487173.5528003671,0,1000
39900,491082.45063493913,0,1000
40000,495034.6240117055,0,1000
40100,498912.1150595808,0,1000
40200,502633.3805017909,0,1000
40300,506643.8027220621,0,1000
40400,510368.36124657176,0,1000
40500,514204.36124891374,0,1000
40600,518209.7653080764,0,1000
40700,521986.724766682,0,1000
40800,525758.6043501096,0,1000
40900,529617.5355323935,0,1000
41000,533574.179809056,0,1000
41100,537640.9608583853,0,1000
41200,541567.1050654979,0,1000
41300,545504.7140552494,0,1000
41400,549543.7833912466,0,1000
41500,553780.8346963127,0,1000
41600,557756.378821622,0,1000
41700,561733.4195323207,0,1000
41800,565924.2399651947,0,1000
41900,569631.6399973071,0,1000
42000,573919.4654175716,0,1000
42100,577833.1331192252,0,1000
42200,582111.4003988721,0,1000
42300,586124.3864249083,0,1000
42400,590154.6944266442,0,1000
42500,594433.6439780834,0,1000
42600,598806.9552994707,0,1000
42700,603125.9923812482,0,1000
42800,607530.5466242683,0,1000
42900,611491.5345637626,0,1000
43000,615822.3409353333,0,1000
43100,619812.9028609305,0,1000
43200,624200.0725632436,0,1000
43300,628512.056665927,0,1000
43400,632842.5754099698,0,1000
43500,636920.3665053558,0,1000
43600,641221.244527464,0,1000
43700,645661.0544988592,0,1000
43800,650259.7169709107,0,1000
43900,654740.1271905554,0,1000
44000,658926.703249321,0,1000
44100,663435.6912143392,0,1000
44200,668072.0755765493,0,1000
44300,672323.9789055722,0,1000
44400,676734.5920457571,0,1000
44500,681203.3952556988,0,1000
44600,685635.129454752,0,1000
44700,689892.219825327,0,1000
44800,694613.4568360444,0,1000
44900,698967.8592254894,0,1000
45000,703663.1997915733,0,1000
45100,708196.3476503195,0,1000
45200,712790.3950462369,0,1000
45300,717741.5602592464,0,1000
45400,722372.2202515397,0,1000
45500,726893.8927885513,0,1000
45600,731380.5894228254,0,1000
45700,736037.6353400779,0,1000
45800,740814.0203529863,0,1000
45900,745315.3643458913,0,1000
46000,750308.9694931699,0,1000
46100,754619.6708340879,0,1000
46200,759307.2113823066,0,1000
46300,764332.1827031638,0,1000
46400,769281.4562234824,0,1000
46500,773975.1597398435,0,1000
46600,779018.8775115461,0,1000
46700,783800.861421346,0,1000
46800,788492.2831055381,0,1000
46900,793279.9362960715,0,1000
47000,798083.4477160048,0,1000
47100,802795.4945927113,0,1000
47200,807509.4514835594,0,1000
47300,812514.0858322011,0,1000
47400,817494.2415659657,0,1000
47500,822437.3471752098,0,1000
47600,827774.1866713708,0,1000
47700,832446.9803527455,0,1000
47800,837648.4433522186,0,1000
47900,842287.0241189107,0,1000
48000,847639.0017675336,0,1000
48100,852453.7309679212,0,1000
48200,857380.9566251428,0,1000
48300,862459.4286322708,0,1000
48400,867429.0645515474,0,1000
48500,872587.6195450018,0,1000
48600,877552.0819893372,0,1000
48700,882836.7264558988,0,1000
48800,887973.5943717965,0,1000
48900,893128.4332807378,0,1000
49000,898129.9001817473,0,1000
49100,903422.3634360739,0,1000
49200,908899.581470706,0,1000
49300,913913.78711888,0,1000
49400,919010.1151730266,0,1000
49500,924326.4517761626,0,1000
49600,929459.4042753065,0,1000
49700,934567.0150821947,0,1000
49800,939636.5608009901,0,1000
49900,945119.1821007747,0,1000
50000,950439.980129195,0,1000
