step,msd_global,n_round,n_elongated
27100,267356.38506580994,39,961
27200,270145.2578385033,39,961
27300,272901.6680185473,39,961
27400,275607.1309598466,39,961
27500,278399.7237299868,39,961
27600,281237.44006067805,39,961
27700,283848.9117036934,39,961
27800,286718.3941185236,39,961
27900,289535.73979194416,39,961
28000,292343.6936497352,39,961
28100,295228.69316644,39,961
28200,298234.6253802426,39,961
28300,301144.28836213384,39,961
28400,304113.800896476,39,961
28500,306796.7515047313,39,961
28600,309727.0369440942,39,961
28700,312617.55428218783,39,961
28800,315727.504917429,39,961
28900,318523.6589653765,39,961
29000,321548.53452577785,39,961
29100,324537.8137138575,39,961
29200,327576.1420500651,39,961
29300,330613.17708835145,39,961
29400,333866.5869942421,39,961
29500,336607.6735073198,39,961
29600,339708.0797604381,39,961
29700,342747.172551617,39,961
29800,345915.2752506704,39,961
29900,349050.3794210129,39,961
30000,352204.7025524983,39,961
30100,355445.2873475836,39,961
30200,358591.71786188474,39,961
30300,361711.2253533796,39,961
30400,364894.9398414885,39,961
30500,368018.8058940388,39,961
30600,371233.0855901049,39,961
30700,374410.290811286,39,961
30800,377707.0984509685,39,961
30900,381074.93396778323,39,961
31000,384362.0215720085,39,961
31100,387543.59192525246,39,961
31200,390887.55098676536,39,961
31300,394288.30761975027,39,961
31400,397511.3475971891,39,961
31500,400957.316140147,39,961
31600,404243.53365944215,39,961
31700,407557.44067797106,39,961
31800,410927.1922734717,39,961
31900,414444.9259433191,39,961
32000,418002.42604389443,39,961
32100,421210.4998479679,39,961
32200,424649.705690001,39,961
32300,428138.17125576985,39,961
32400,431591.78170997964,39,961
32500,434959.44355519547,39,961
32600,438604.25105707376,39,961
32700,442079.2960083002,39,961
32800,445652.4120758203,39,961
32900,449325.07575987204,39,961
33000,452875.30602083576,39,961
33100,456203.6341883366,39,961
33200,459947.39375335624,39,961
33300,463666.77877035306,39,961
33400,467410.89293586276,39,961
33500,470828.85365457216,39,961
33600,474326.0252440251,39,961
33700,478001.71959349787,39,961
33800,481783.2326179453,39,961
33900,485338.900378039,39,961
34000,489174.3101071384,41,959
34100,492891.82799559855,39,961
34200,496417.12820702733,39,961
34300,500283.5706103154,39,961
34400,504371.51722887525,39,961
34500,508256.43227625237,39,961
34600,511853.4980747477,39,961
34700,515403.4869845658,39,961
34800,519160.9818105235,39,961
34900,523015.802360954,39,961
35000,526919.5413049039,39,961
35100,530863.4084209483,39,961
35200,534643.5237447262,39,961
35300,538501.9824824281,39,961
35400,542474.1766179557,39,961
35500,546541.661453021,39,961
35600,550637.3858689715,39,961
35700,554361.4939862022,39,961
35800,558216.5008272221,39,961
35900,562101.8131892261,39,961
36000,566161.1036245294,39,961
36100,570087.7351812408,39,961
36200,574311.4389004121,39,961
36300,578352.2205753305,39,961
36400,582416.1554331498,39,961
36500,586197.6320681152,39,961
36600,590449.7073385522,39,961
36700,594478.526352342,39,961
36800,598521.1672286236,39,961
36900,602684.5646827512,39,961
37000,606990.1098719087,39,961
37100,611206.6778478347,39,961
37200,615478.6143095291,39,961
37300,619485.6700707603,39,961
37400,623677.7014227529,39,961
37500,627649.1746001444,39,961
37600,631780.7700319029,39,961
37700,636148.0992151694,39,961
37800,640381.7895770714,39,961
37900,644650.9246572944,39,961
38000,648997.1552869923,39,961
38100,653392.7016293765,39,961
38200,657883.0803304741,39,961
38300,662272.5075630348,39,961
38400,666507.681870729,39,961
38500,670722.2233492959,39,961
38600,674511.6012155525,39,961
38700,679057.2314670421,39,961
38800,683516.8674315567,39,961
38900,688063.28749506,39,961
39000,692422.8597090447,39,961
39100,696997.8432186026,39,961
39200,701617.1982689489,39,961
39300,706089.3727437924,39,961
39400,710710.0219551869,39,961
39500,714935.6887274036,39,961
39600,719223.2944173185,39,961
39700,723836.038885468,39,961
39800,728225.4564247072,39,961
39900,732745.0130538135,39,961
40000,737422.0063301272,39,961
40100,742037.8114634645,39,961
40200,746835.6816418148,39,961
40300,751377.4902313828,39,961
40400,755751.6220129494,39,961
40500,760621.505591013,39,961
40600,765176.6169792699,39,961
40700,769813.1473565245,39,961
40800,774752.1938156337,39,961
40900,779606.9102826881,39,961
41000,784110.7279676113,39,961
41100,788760.0608921804,39,961
41200,793438.8136888796,39,961
41300,798154.5920661642,39,961
41400,802660.0597168482,39,961
41500,807259.1044155293,39,961
41600,812336.5360956731,39,961
41700,817308.2709848585,39,961
41800,822289.5123835852,39,961
41900,827336.7412119112,39,961
42000,832394.1228448043,39,961
42100,837058.265457141,39,961
42200,841858.2853982792,39,961
42300,846615.7086169476,39,961
42400,851174.8959550739,39,961
42500,856070.8469393761,39,961
42600,861122.5105517588,39,961
42700,866096.4045211504,39,961
42800,871269.5209294513,39,961
42900,876227.0756773119,39,961
43000,881332.341129781,39,961
43100,886743.5966231594,39,961
43200,891692.4191919133,39,961
43300,896479.2472156505,39,961
43400,901494.1236086707,39,961
43500,906296.504162796,39,961
43600,911363.2971281519,39,961
43700,916670.3522011864,39,961
43800,921706.5777747906,39,961
43900,926849.4923127926,39,961
44000,931958.2578369005,39,961
44100,937223.2127894955,39,961
44200,942521.0926576729,39,961
44300,947274.1825666892,39,961
44400,952672.937116431,39,961
44500,958050.6851491468,39,961
44600,963435.912872401,39,961
44700,968769.2019522311,39,961
44800,974109.7829475268,39,961
44900,979106.2842799068,39,961
45000,984176.7146189907,39,961
45100,989388.5262343396,39,961
45200,994612.1536723002,39,961
45300,1000122.1382522347,39,961
45400,1005561.1429246578,39,961
45500,1011116.7156668409,39,961
45600,1016483.4057831292,39,961
45700,1021992.2158975224,39,961
45800,1027647.0587481824,39,961
45900,1033081.0343707383,39,961
46000,1038109.8443354142,39,961
46100,1043250.3671603658,39,961
46200,1048507.9663130722,39,961
46300,1054357.3693723178,39,961
46400,1059738.670112771,39,961
46500,1065368.3260891384,39,961
46600,1070960.0714024303,39,961
46700,1076518.6625542855,39,961
46800,1082275.5678699445,39,961
46900,1088109.2672980924,39,961
47000,1093551.3315654479,39,961
47100,1098784.7422608153,39,961
47200,1104471.8965913544,39,961
47300,1109885.2154617712,39,961
47400,1115828.665244814,39,961
47500,1121229.322527237,39,961
47600,1126790.6030784114,39,961
47700,1132764.9196320246,39,961
47800,1138296.6115808773,39,961
47900,1144095.1492106146,39,961
48000,1150103.9375003495,39,961
48100,1155442.9509624343,39,961
48200,1161361.388064487,39,961
48300,1167368.155619432,39,961
48400,1173524.4803250185,39,961
48500,1179253.5012018876,39,961
48600,1184646.7498330206,39,961
48700,1190474.4955317543,39,961
48800,1196185.4577682826,39,961
48900,1201738.5315084325,39,961
49000,1207850.9631638885,39,961
49100,1213473.068470251,39,961
49200,1219471.7966697407,39,961
49300,1225787.982598136,39,961
49400,1232051.2353452924,39,961
49500,1238009.0530116463,39,961
49600,1243958.1100207535,39,961
49700,1249957.4484172296,39,961
49800,1256050.84098954,39,961
49900,1261820.3734456038,39,961
50000,1267330.6179866903,39,961
