position_x,position_y,position_z,orientation,aspect_ratio
38.507538662990484, 19.12650834915246, 0.0, 0.0, 1 
1.348476094324474, 16.13855995287607, 0.0, 0.0, 1 
16.688069793549868, 30.011302385458627, 0.0, 0.0, 1 
38.69124300478715, 42.11858971198186, 0.0, 0.0, 1 
18.245370709929766, 40.671867089930835, 0.0, 0.0, 1 
39.725888625135546, 6.314628265911058, 0.0, 0.0, 1 
28.336533073383453, 0.46708036668380093, 0.0, 0.0, 1 
5.856679391798641, 11.776408409503388, 0.0, 0.0, 1 
1.4657041674831455, 38.41988636943838, 0.0, 0.0, 1 
39.56757678284802, 3.373969527470456, 0.0, 0.0, 1 
22.382172271759803, 30.416700478957097, 0.0, 0.0, 1 
15.901807744710762, 28.737178628610145, 0.0, 0.0, 1 
31.543256429746677, 8.085065612687757, 0.0, 0.0, 1 
39.32638159253928, 36.21436134944849, 0.0, 0.0, 1 
5.8304303446404795, 3.9547357432468746, 0.0, 0.0, 1 
13.563893507085464, 1.084177726684643, 0.0, 0.0, 1 
31.71896872695787, 39.44544513465994, 0.0, 0.0, 1 
21.66615370545602, 4.368692705553528, 0.0, 0.0, 1 
32.228938735699785, 20.84005222767172, 0.0, 0.0, 1 
0.16797098351024517, 0.10058335698658782, 0.0, 0.0, 1 
0.9491990389317637, 27.738672071579295, 0.0, 0.0, 1 
42.944279921798746, 26.819016984391737, 0.0, 0.0, 1 
40.184563615083626, 4.037387240603651, 0.0, 0.0, 1 
15.244540635724244, 24.648023182334487, 0.0, 0.0, 1 
37.124673694673774, 0.08740898423678245, 0.0, 0.0, 1 
30.704683698089937, 17.187085423464293, 0.0, 0.0, 1 
17.283927581571007, 34.12033829217311, 0.0, 0.0, 1 
5.940843467684692, 3.5430943794859893, 0.0, 0.0, 1 
41.80378642905945, 15.954089670975723, 0.0, 0.0, 1 
7.108682036700874, 25.556996059286444, 0.0, 0.0, 1 
38.80353697566961, 6.396714158433411, 0.0, 0.0, 1 
39.579636761547704, 18.081024262088864, 0.0, 0.0, 1 
7.520604044725757, 9.596941501250233, 0.0, 0.0, 1 
22.38947137765332, 38.11730005159289, 0.0, 0.0, 1 
32.59872394865677, 19.75014126970267, 0.0, 0.0, 1 
31.20985810287507, 0.24759940777097056, 0.0, 0.0, 1 
6.636628859920563, 2.6286114647845302, 0.0, 0.0, 1 
23.578643657908906, 32.15322101537774, 0.0, 0.0, 1 
18.32418930954898, 13.889384124823751, 0.0, 0.0, 1 
22.315346327948728, 32.95943965518836, 0.0, 0.0, 1 
39.42759110061963, 23.048455339138894, 0.0, 0.0, 1 
40.735895390559996, 32.72732705331582, 0.0, 0.0, 1 
12.767740558420664, 8.794502397382113, 0.0, 0.0, 1 
9.556499475007163, 28.087713756189746, 0.0, 0.0, 1 
21.109404725796956, 12.5387487808617, 0.0, 0.0, 1 
9.454583405265975, 35.4112803274203, 0.0, 0.0, 1 
29.223030772528436, 6.092632305792629, 0.0, 0.0, 1 
7.211243259759753, 35.08929804781849, 0.0, 0.0, 1 
15.81009468075026, 30.163291100195377, 0.0, 0.0, 1 
0.06063827952962874, 32.97068671157177, 0.0, 0.0, 1 
35.88729506920456, 22.169674938608924, 0.0, 0.0, 1 
37.810119857172616, 7.064076844200459, 0.0, 0.0, 1 
