step,nematic,polar,nematic_2,polar_2
34300,0.03982608770165142,0.029695719015243885,0.0001593043508066047,0.00011878287606097508
34400,0.040624688093076,0.02987839281223842,0.00016249875237230155,0.00011951357124895189
34500,0.040379484083863076,0.03021675890904074,0.00016151793633544843,0.00012086703563616094
34600,0.03904827656373152,0.029477102581329125,0.00015619310625492343,0.00011790841032531509
34700,0.03927077744769224,0.029782537246864887,0.0001570831097907672,0.00011913014898745625
34800,0.038927748940131617,0.02925321036316083,0.00015571099576052345,0.00011701284145264083
34900,0.03808804155725646,0.029398444166613264,0.00015235216622902343,0.00011759377666645157
35000,0.038552777767536336,0.02937283117798291,0.00015421111107014377,0.0001174913247119309
35100,0.03991701972482858,0.02962592428108686,0.0001596680788993125,0.00011850369712434686
35200,0.038531357385424514,0.02946077014204864,0.0001541254295416953,0.00011784308056819375
35300,0.037190690743786864,0.028878469939576913,0.0001487627629751453,0.00011551387975830678
35400,0.03775104914854906,0.029354767177862784,0.00015100419659419374,0.00011741906871144843
35500,0.0389350012065967,0.029389238338740038,0.00015574000482638595,0.00011755695335495886
35600,0.03965471083467508,0.029680774938899878,0.00015861884333869843,0.00011872309975559817
35700,0.04028328481097649,0.02998762793930839,0.00016113313924390313,0.00011995051175723125
35800,0.038877974212492256,0.029469179469861162,0.00015551189684996563,0.00011787671787944214
35900,0.038355230358616016,0.02905956790031388,0.0001534209214344625,0.00011623827160125397
36000,0.03816350124480135,0.02902317315529824,0.0001526540049792047,0.00011609269262119237
36100,0.039098683762671636,0.02923609246405876,0.00015639473505068435,0.0001169443698562329
36200,0.03891958053819257,0.02942311155088642,0.00015567832215276719,0.00011769244620354519
36300,0.038930002429513236,0.029232435830866113,0.00015572000971805002,0.00011692974332346375
36400,0.039081642582755045,0.029397847416960773,0.00015632657033101877,0.0001175913896678408
36500,0.03959764730589426,0.029512470465561894,0.00015839058922357342,0.00011804988186224491
36600,0.03925137841528137,0.029625168280339606,0.00015700551366112345,0.00011850067312135624
36700,0.03843619184724742,0.02906691185008197,0.00015374476738898594,0.00011626764740032706
36800,0.03834305302912875,0.029090986168879722,0.0001533722121165125,0.00011636394467551747
36900,0.03808589317974452,0.029152895571070238,0.000152343572718975,0.00011661158228428001
37000,0.03802177456335007,0.029017252111062125,0.00015208709825339844,0.00011606900844424739
37100,0.03804336386694287,0.029390110241592143,0.00015217345546777032,0.00011756044096636719
37200,0.038785393459795016,0.029191456120611366,0.00015514157383917813,0.0001167658244824436
37300,0.03957930770498116,0.029612047497982373,0.00015831723081992187,0.00011844818999192855
37400,0.03987612299771211,0.02947734501823833,0.00015950449199084686,0.00011790938007295103
37500,0.03907960798033435,0.029720741200347678,0.00015631843192133438,0.00011888296480138907
37600,0.03904921091805347,0.029496621572858834,0.0001561968436722125,0.00011798648629143417
37700,0.03821518894798115,0.02901877131172031,0.0001528607557919203,0.00011607508524687991
37800,0.0388209718352953,0.0296582158245262,0.0001552838873411781,0.00011863286329810311
37900,0.03806949715621814,0.029366908932624572,0.00015227798862487032,0.00011746763573049687
38000,0.03759745257402054,0.028747173587545027,0.00015038981029607968,0.00011498869435017854
38100,0.038472874915668316,0.029447949609939655,0.00015389149966267188,0.00011779179843975624
38200,0.03990569157992489,0.029492966538868313,0.00015962276631969688,0.00011797186615547113
38300,0.039684488484303525,0.02989609103343599,0.00015873795393721093,0.00011958436413374063
38400,0.0390010811764272,0.029248482944852335,0.00015600432470570626,0.00011699393177940897
38500,0.03849218925588927,0.029105340980009536,0.00015396875702355312,0.00011642136392003572
38600,0.03862198793181422,0.02904555906295505,0.0001544879517272547,0.00011618223625181968
38700,0.037073709017100547,0.028571501962854108,0.0001482948360684,0.00011428600785141532
38800,0.0389646991115856,0.029136636838109062,0.00015585879644633907,0.00011654654735243435
38900,0.03953776168788141,0.029508940579965823,0.00015815104675152343,0.00011803576231986178
39000,0.039575083792720074,0.02931301170638458,0.00015830033517087814,0.00011725204682553756
39100,0.03872659480494246,0.029100904419943834,0.0001549063792197672,0.00011640361767977414
39200,0.03930294334654763,0.029354191180137563,0.0001572117733861875,0.0001174167647205477
39300,0.03884055051099794,0.02934165744286558,0.00015536220204399062,0.00011736662977146009
39400,0.037576341635214484,0.029046033621377053,0.00015030536654085625,0.00011618413448550781
39500,0.03780062524416668,0.02881074741620346,0.0001512025009766656,0.00011524298966481212
39600,0.03887041103110743,0.029144283966625655,0.00015548164412442812,0.00011657713586650036
39700,0.0394759609446854,0.029641983816522017,0.0001579038437787375,0.00011856793526608714
39800,0.03914661323850009,0.02918291975905997,0.000156586452954,0.00011673167903623831
39900,0.038426260079868574,0.029284074638000715,0.00015370504031947033,0.00011713629855200069
40000,0.038321359497905313,0.028958445072638898,0.00015328543799162032,0.00011583378029055401
40100,0.03934165535665669,0.02924131535418627,0.00015736662142662344,0.0001169652614167436
40200,0.039206843352899104,0.029428938329980264,0.00015682737341159375,0.00011771575331992037
40300,0.03609805032839315,0.02838574558008926,0.00014439220131356876,0.00011354298232035531
40400,0.03796589917577126,0.028873637927929553,0.00015186359670308125,0.00011549455171171633
40500,0.03901613794942632,0.029279429342050824,0.00015606455179770313,0.0001171177173682004
40600,0.03868250339713541,0.02932616183430413,0.0001547300135885375,0.00011730464733721499
40700,0.037941605730951025,0.028840882921838153,0.00015176642292380157,0.00011536353168735151
40800,0.03841106953805301,0.029093396910924274,0.00015364427815221093,0.00011637358764369613
40900,0.039213058626238986,0.02941249444487324,0.0001568522345049547,0.00011764997777949132
41000,0.03804366682478586,0.02930449224996866,0.0001521746672991422,0.00011721796899987188
41100,0.03864897126742748,0.029060298015307722,0.00015459588506970784,0.0001162411920612289
41200,0.03776711759931916,0.029134739018349103,0.00015106847039727498,0.00011653895607339503
41300,0.03760150722816363,0.028739340438173118,0.00015040602891265155,0.00011495736175269066
41400,0.03892908331973263,0.029221178939690853,0.00015571633327892813,0.00011688471575876184
41500,0.039617254514548804,0.02934767703221631,0.00015846901805819375,0.0001173907081288624
41600,0.03994708615200296,0.029498327786552578,0.00015978834460801092,0.00011799331114620866
41700,0.03941944289390961,0.029433546362556032,0.00015767777157563596,0.00011773418545022184
41800,0.038456438678525544,0.02900501759652134,0.00015382575471410156,0.00011602007038608329
41900,0.03799783366303705,0.028882503961774848,0.00015199133465214533,0.00011553001584709794
42000,0.038573390622371,0.029055124161994447,0.00015429356248948127,0.0001162204966479763
42100,0.038793899640901706,0.029290523561438256,0.00015517559856360468,0.00011716209424575224
42200,0.03395014581927432,0.027802956624872602,0.00013580058327709532,0.00011121182649948935
42300,0.036559086698990245,0.028715432353068622,0.00014623634679595938,0.0001148617294122729
42400,0.03853717868331765,0.02919842234888803,0.00015414871473326877,0.00011679368939555132
42500,0.0396626304634177,0.029338044355573023,0.0001586505218536672,0.00011735217742229033
42600,0.03895487075965007,0.029220792492506524,0.00015581948303859688,0.00011688316997002417
42700,0.038954905234050194,0.029242427536009093,0.0001558196209362,0.00011696971014403377
42800,0.03673766101349525,0.0285106393555824,0.00014695064405397968,0.0001140425574223278
42900,0.03821449083811561,0.02918566430931889,0.00015285796335246093,0.00011674265723727395
43000,0.038082500160094616,0.02890205224381235,0.00015233000064037656,0.00011560820897524754
43100,0.03792931784889807,0.029039834849229815,0.00015171727139559062,0.00011615933939691903
43200,0.038562217876607865,0.029198532729722615,0.0001542488715064297,0.00011679413091888852
43300,0.03904457121856647,0.029708561208880636,0.0001561782848742625,0.0001188342448355203
43400,0.037932196125610926,0.02921973829582067,0.0001517287845024406,0.00011687895318328125
43500,0.03909458576704124,0.029629856560165584,0.00015637834306816251,0.00011851942624065937
43600,0.0398196846374261,0.029971888557782503,0.00015927873854970154,0.00011988755423112655
43700,0.039126940909206535,0.029628827658901055,0.00015650776363682344,0.00011851531063560155
43800,0.03939041759438824,0.02937776621387875,0.00015756167037755156,0.00011751106485551348
43900,0.03833068034498937,0.029474234365682837,0.0001533227213799547,0.00011789693746272812
44000,0.03873174551028018,0.029681685935433966,0.00015492698204111875,0.00011872674374173281
44100,0.03404284738643566,0.025807478706693775,0.00013617138954574062,0.00010322991482677427
44200,0.03567018598842897,0.025409016050906313,0.0001426807439537125,0.00010163606420362344
44300,0.0350952118897738,0.025417194291505796,0.00014038084755909377,0.00010166877716602209
44400,0.03787887997727388,0.02433242998865953,0.00015151551990909377,9.732971995463679e-05
44500,0.038482444056291,0.023940278374747916,0.00015392977622516094,9.576111349899129e-05
44600,0.03756420390001963,0.024587982977148988,0.00015025681560007655,9.835193190859374e-05
44700,0.0385504043568249,0.023799022164805013,0.00015420161742729687,9.519608865921883e-05
44800,0.0386568233997718,0.024080844170987204,0.00015462729359908437,9.632337668394688e-05
44900,0.03845099395714854,0.023910295486481294,0.00015380397582859218,9.564118194592389e-05
45000,0.037824861190169985,0.02425425663638398,0.00015129944476067656,9.701702654553321e-05
45100,0.03815922277025883,0.023964917856409213,0.0001526368910810328,9.585967142563553e-05
45200,0.03891743334649572,0.023620844662394398,0.0001556697333859797,9.44833786495757e-05
45300,0.037750636032238494,0.024287686400344864,0.00015100254412895155,9.715074560137672e-05
45400,0.03750213459003382,0.024186603225142718,0.00015000853836013282,9.674641290056951e-05
45500,0.03926639243932621,0.023405164931928787,0.00015706556975730157,9.362065972771483e-05
45600,0.04682219822023011,0.031622595760610536,0.00015603879288091874,9.52403830424415e-05
45700,0.04685791033311906,0.03140509633717551,0.000156181641332475,9.437038534870201e-05
45800,0.0468471004229985,0.031580054599098115,0.00015613840169199374,9.507021839639221e-05
45900,0.04683112957600274,0.031455889178785765,0.00015607451830400938,9.457355671514217e-05
46000,0.046847256549669425,0.03146414386666163,0.000156139026198675,9.460657546664575e-05
46100,0.04685322985010989,0.03158150716558813,0.00015616291940043905,9.507602866235117e-05
46200,0.04680622566772152,0.03172280228894421,0.00015597490267088438,9.564120915577499e-05
46300,0.04684899768447048,0.03130642304900973,0.00015614599073787813,9.397569219603779e-05
46400,0.046865929666772305,0.03130202127617043,0.0001562137186670875,9.395808510468127e-05
46500,0.04681153269440091,0.03171593506917218,0.00015599613077760312,9.56137402766875e-05
46600,0.04683153024022445,0.03169423858490778,0.0001560761209608969,9.55269543396297e-05
46700,0.04685598613257673,0.031434204720626996,0.00015617394453030467,9.448681888250779e-05
46800,0.046827454614626,0.03126146749384051,0.00015605981845850155,9.37958699753612e-05
46900,0.04686600966416018,0.03137973722697164,0.0001562140386566375,9.426894890788578e-05
47000,0.04683003150478402,0.03139772058612179,0.00015607012601913438,9.434088234448431e-05
47100,0.0468046862343066,0.03181690349353025,0.00015596874493722343,9.601761397411875e-05
47200,0.046836257673458816,0.03174002255501032,0.00015609503069383124,9.571009022004063e-05
47300,0.04681438013755941,0.031725542379766644,0.00015600752055023594,9.56521695190625e-05
47400,0.04683153360393213,0.03164383033713275,0.00015607613441572503,9.532532134852812e-05
47500,0.04683099151596487,0.03175513515057875,0.00015607396606385782,9.577054060231251e-05
47600,0.04684811439558259,0.03129786121982253,0.0001561424575823281,9.394144487928853e-05
47700,0.04686240099198379,0.03136067214501913,0.0001561996039679328,9.419268858007589e-05
47800,0.04686722184228462,0.03140689675194725,0.0001562188873691375,9.437758700778877e-05
47900,0.04684413983802957,0.03137006159475203,0.00015612655935211563,9.423024637900693e-05
48000,0.04685800816631199,0.031477445402396914,0.00015618203266524534,9.465978160958682e-05
48100,0.04682820958837747,0.031421499399321165,0.0001560628383535094,9.443599759728324e-05
48200,0.04682719414454797,0.03161078259384814,0.00015605877657819063,9.51931303753911e-05
48300,0.04686374831569147,0.03136079656908503,0.00015620499326276407,9.419318627633942e-05
48400,0.046825805305754455,0.031536079066372014,0.0001560532212230172,9.489431626548734e-05
48500,0.04684946132322056,0.03127063611897061,0.00015614784529288124,9.383254447588154e-05
48600,0.04686618927582005,0.03133196088657125,0.0001562147571032797,9.407784354628343e-05
48700,0.04682406067458525,0.031545145218289515,0.00015604624269833906,9.493058087315803e-05
48800,0.04685389113573683,0.031257762513491015,0.0001561655645429469,9.378105005396404e-05
48900,0.046866904935583285,0.03129611086774874,0.0001562176197423328,9.393444347099239e-05
49000,0.04683508324344825,0.031398065558054286,0.00015609033297379063,9.434226223221565e-05
49100,0.046851460159046315,0.031308242733703556,0.00015615584063618439,9.398297093481356e-05
49200,0.04687280992338165,0.03132718681461992,0.000156241239693525,9.405874725847936e-05
49300,0.04683374571737717,0.0312763178645237,0.00015608498286950623,9.385527145809387e-05
49400,0.04686331398729531,0.03129077572992925,0.00015620325594917813,9.39131029197166e-05
49500,0.046855539856824245,0.031556447082937915,0.0001561721594272953,9.497578833175075e-05
49600,0.04684078220123751,0.03130942776849044,0.00015611312880494844,9.398771107396133e-05
49700,0.04686001099476769,0.031349136507191,0.0001561900439790703,9.414654602876176e-05
49800,0.04686916536150171,0.03131010217134189,0.00015622666144600623,9.399040868536532e-05
49900,0.04683534287104593,0.03125890889233847,0.00015609137148418282,9.378563556935229e-05
50000,0.046860008207866094,0.03125755686209034,0.0001561900328314625,9.378022744835953e-05
