step,nematic,polar,nematic_2,polar_2
36300,0.942181372016595,0.5915100069294247,0.9307092508974436,0.588709490137738
36400,0.9419940745607984,0.5913911544385354,0.9305121999124735,0.5885958316017953
36500,0.9420358296167218,0.5915343968328883,0.9305484647881752,0.5887406040832439
36600,0.9420504526100221,0.5915024013434705,0.9305663773713847,0.588714780479399
36700,0.9416266851897784,0.5914616382429893,0.9301332210782596,0.5886718270877072
36800,0.9416096180212287,0.5915652616101243,0.9301235734002908,0.5887712948347883
36900,0.9415746167145768,0.5916017017223028,0.9300906429110192,0.5888049010399592
37000,0.9418285510319465,0.5915786270145991,0.930335209903945,0.5887785136431127
37100,0.9416214977037162,0.591552455980026,0.9301412773240605,0.5887459094308398
37200,0.9418136198325886,0.5916323765460618,0.9303259845764842,0.5888301617319803
37300,0.9411268528824643,0.591638597706317,0.9296348586573006,0.5888360324436721
37400,0.9413024459285912,0.5916742855322886,0.929810653162203,0.5888717009382327
37500,0.9414373114644237,0.5917750728414923,0.9299544306789115,0.5889740164522447
37600,0.9410870964581387,0.5917224099366629,0.9296108705186638,0.5889199799617109
37700,0.9411547107098492,0.5916173398379717,0.9296651647756018,0.5888182560522193
37800,0.9420321452091973,0.5918252697428968,0.9305469407932122,0.589023260963963
37900,0.9422730496925308,0.591853140710088,0.9307869572971793,0.5890449673710799
38000,0.9423361780069728,0.5918429021426987,0.9308506866880115,0.5890392567801146
38100,0.9420894147287614,0.5918863742518929,0.9306103063403406,0.5890815016639332
38200,0.9416985562772362,0.5918308301665636,0.9301818286235014,0.5890132151490853
38300,0.9417565509745914,0.5918923370115634,0.9302847442741976,0.5890848358849518
38400,0.9417922214998541,0.5918270959897259,0.9303095965794888,0.5890270041569002
38500,0.9414869477880186,0.5918182499266773,0.9300031038820566,0.5890203742384305
38600,0.9412753667902884,0.5918487206434847,0.9297503189669689,0.5890348093208175
38700,0.9410910591556113,0.5919393939619219,0.9295775527454812,0.5891192564240926
38800,0.9413418140054026,0.5920488033393821,0.9297651205744827,0.5892098446849813
38900,0.9415033428397716,0.591943590897368,0.9299206396752066,0.5891084990493408
39000,0.9412524965179438,0.5922121749233011,0.9297043898203615,0.589389509105949
39100,0.9412379330114237,0.592272565167725,0.9297138347029504,0.5894579643755394
39200,0.9418066239559082,0.5923085319467509,0.9301926105392105,0.5894672614847705
39300,0.9418188785829475,0.5923695361324917,0.9302106024385983,0.5895273728337164
39400,0.9416096465471925,0.5923613775903133,0.9299442489783092,0.5894997100133127
39500,0.9414158524044112,0.5925112046295682,0.9297488424804561,0.5896455882793186
39600,0.9414782977457151,0.592568675635167,0.9298078706794287,0.589702780683532
39700,0.9414199237160006,0.5925144210015343,0.9297540664247675,0.5896429228240951
39800,0.9411823966997257,0.5923815906378281,0.9295237901662345,0.589509870546375
39900,0.9413871504993643,0.5924173637808935,0.9297217241064083,0.589542702692291
40000,0.940916923164544,0.5927584026924915,0.9291249008813878,0.5897826722811818
40100,0.9407453363840721,0.5927428196073597,0.9290163576654045,0.5898203686140127
40200,0.940922620054479,0.5927385728806206,0.929193243948477,0.58984456330765
40300,0.941274004013258,0.5927618370839695,0.9294964117413543,0.5898387104287687
40400,0.9413557192680697,0.5928012354544955,0.929640239468549,0.5899099658869902
40500,0.9416266846539231,0.5929623847182388,0.9298779838637492,0.590059615692176
40600,0.941788386546178,0.5930276811647709,0.9300437930345586,0.5901211183093966
40700,0.9423469512167639,0.5930261397844429,0.9306050906227596,0.5901212708698809
40800,0.9420922761392577,0.5928585688069594,0.9303673240365644,0.5899518123754596
40900,0.942323639246338,0.5930182026867019,0.9305932285401891,0.5901084702457728
41000,0.9421731185843415,0.592801335631006,0.9305047592936333,0.5899180346930885
41100,0.9418284686396295,0.5926825463348822,0.9301548614947355,0.5898003149896873
41200,0.9416735440975705,0.592557629335418,0.929996240002257,0.5896790137099799
41300,0.9414517121445692,0.5925894027423266,0.929721416888265,0.5896855274595921
41400,0.9413863762778875,0.5928270848724955,0.9295970903685833,0.5898972679592079
41500,0.9412447640871381,0.5928667395176046,0.9294320188044587,0.589926720830216
41600,0.9410752212627274,0.5928175063091239,0.9292677954855083,0.589876354176463
41700,0.9413143345362034,0.59285636230674,0.9294629776589,0.5898897419175922
41800,0.9409590139787493,0.5928032285554808,0.9291164406478962,0.5898337125171423
41900,0.9410778714165469,0.5929986322166149,0.9291844582573449,0.5900042682838398
42000,0.9410727861770668,0.5930971469726531,0.9291214560521454,0.5900634912683107
42100,0.9414963458895769,0.5930959544877559,0.929532922580805,0.5900775185431677
42200,0.9418936546735509,0.5931649849660592,0.9299210459882288,0.590145014235472
42300,0.942096083408336,0.5932644119639765,0.9300525301183241,0.5901871142830172
42400,0.9420280261263776,0.5935107394888175,0.9299299158477691,0.590367888581495
42500,0.9419570206650892,0.5936430495559725,0.9298711864095746,0.5904891746975215
42600,0.9421386432279392,0.5939619539565542,0.9298718181486404,0.5906310362644872
42700,0.9421686279445989,0.5942104418085516,0.9297303093737395,0.5907018374858177
42800,0.9427996440348078,0.594290990512774,0.9303580219500731,0.5907678721792333
42900,0.9425193364972484,0.5944671057140346,0.930019584146148,0.5908786555689604
43000,0.9422570313893932,0.5944978930153434,0.929683754833031,0.5908503505625148
43100,0.9413227369990878,0.5945828643007867,0.9287249835468155,0.5909009805417709
43200,0.9415601850085705,0.5945835965325564,0.9289675847127383,0.5909050776737881
43300,0.9417303329909126,0.5947184839372506,0.9290869693997817,0.5909763976102748
43400,0.9416235706642707,0.5946794110766513,0.9289993243529792,0.5909359371914342
43500,0.9413933958168674,0.594556615855241,0.9287554726654879,0.5908199778551989
43600,0.9411179594214084,0.5946122309767096,0.9284273744960827,0.5908153755316607
43700,0.9415133693932038,0.5948325193404677,0.9288016116316984,0.5909999825341408
43800,0.9414287035282438,0.5950667020064168,0.9286594724215261,0.5911772335749855
43900,0.941440702286263,0.5950626876422146,0.9286742860804863,0.5911774731095182
44000,0.9425521058748462,0.5949175419306814,0.9299404094197193,0.5912169779728244
44100,0.9418961802872012,0.5944604630765244,0.929491251255849,0.5909738860778576
44200,0.9415213518570398,0.5943125087466851,0.9292302309559346,0.5909417460503636
44300,0.9412913581255664,0.594353008615607,0.9291236707143615,0.5910967914942274
44400,0.9413881944672108,0.5944327311688288,0.9293875505804098,0.5913447992089291
44500,0.9414363685646124,0.5943799424076205,0.9294938743665114,0.5913486311469615
44600,0.9412696054065461,0.5944270521589343,0.9293008078571042,0.5913809337618474
44700,0.9413536903146676,0.5945969539847943,0.9294119517430831,0.5915535548292731
44800,0.9419687129022646,0.5948034884265531,0.9299892640312915,0.5917463724146235
44900,0.9420095125403912,0.5948165664028026,0.9300153745504396,0.5917626542575509
45000,0.9419698760729004,0.594856436621806,0.9300132072173949,0.5918115515441192
45100,0.9422958919531503,0.5947771845260181,0.9303383342895141,0.591737699416297
45200,0.9420426320745782,0.5947763916065011,0.9301010893987453,0.591733595177426
45300,0.94209098446563,0.5948260897913332,0.9301634285742376,0.5917854972563148
45400,0.941893812273209,0.5947843620321636,0.9299658893650017,0.5917444112295414
45500,0.9421235140970555,0.5947818584214676,0.9301853635777255,0.5917446591870087
45600,0.9419779532913695,0.5947641627387197,0.9301021949588943,0.5917409176232584
45700,0.9420779771568875,0.5948129467016386,0.9302574514620158,0.5918080424141381
45800,0.9416942272639085,0.5947570146535386,0.9299201599823649,0.5917594723724682
45900,0.9417558044754184,0.5947629843098607,0.9300705572602512,0.5917937566206269
46000,0.9421198933678598,0.5946015384208312,0.9305695528683253,0.5916937106736018
46100,0.9418279489617343,0.594544697295052,0.9302730458841162,0.5916356212067158
46200,0.9419391640392804,0.5945391149821578,0.9303938149456381,0.5916323105136161
46300,0.9422194932911705,0.594664572298253,0.9306428599216929,0.5917456567500708
46400,0.9425557537125835,0.5947338634374457,0.9309861859936743,0.5918128953252767
46500,0.9419623128052409,0.5945873701645227,0.9303979688183308,0.591668088575894
46600,0.9419184285009107,0.594710060338415,0.9303740625950019,0.5917823836693222
46700,0.9424795266313867,0.5948215700717713,0.9309757465325132,0.5919295795246161
46800,0.942598869822888,0.594804705581504,0.9311436807062268,0.5919509940899415
46900,0.9426369217148102,0.5947116791996337,0.9312421460395679,0.5918948589912728
47000,0.9429038120294578,0.594757152550442,0.9314994812702996,0.5919430933740019
47100,0.9428414754932458,0.5948751789444886,0.9314454737102399,0.5920612878720518
47200,0.9423983427336937,0.5948039305709382,0.9310144343456224,0.5919965214281664
47300,0.9423244915983877,0.5947992365339516,0.9309429361621756,0.5919875857126362
47400,0.9428497399553042,0.5949335346849601,0.9314584313953048,0.5921169257627865
47500,0.943296537588979,0.5948817471018193,0.9318984113550606,0.5920741414466404
47600,0.9429359420745077,0.5950831562940329,0.9315381698497825,0.592268779917484
47700,0.9431688672648136,0.5951519871267145,0.9317745645897556,0.5923371044811139
47800,0.9429862458880527,0.5951856986730072,0.9316335927879494,0.5923969961373396
47900,0.9429306352593503,0.5950911030355375,0.9315816665440333,0.5923012033970503
48000,0.943283977704862,0.5950133849052812,0.9319360213619527,0.592227727429736
48100,0.9435656901358472,0.5950563826516175,0.9322149364032395,0.5922760960260235
48200,0.9434972708045454,0.5950855698142691,0.9321543494346369,0.5923044994514609
48300,0.9438056422232454,0.595086216450664,0.932454693947498,0.5923016549178877
48400,0.9440751794612989,0.5951264911865302,0.9327137117562249,0.5923393442392331
48500,0.9432562108164406,0.5951101329343552,0.9318960451201916,0.5923213597060654
48600,0.9430273062114474,0.5951686757464001,0.9316604008968394,0.5923788398355362
48700,0.9432170802526851,0.5952208516737456,0.9318603136494943,0.5924293511366246
48800,0.9428119739683646,0.5952992789184706,0.9314700184671635,0.5924991726667991
48900,0.9425812131782093,0.5951627062963754,0.9312502312667862,0.5923704590314331
49000,0.9425242369613881,0.59512900606986,0.9311981112745072,0.5923426553477973
49100,0.9427045562556199,0.5953078717432204,0.931383815815677,0.5925165727881869
49200,0.942768174850625,0.5953296814540605,0.9313847861302161,0.5924906410075256
49300,0.9429358583067771,0.5953327497596985,0.93157086494202,0.5925200362761713
49400,0.9432664150199378,0.5953032371352488,0.9318849747999928,0.59249224467159
49500,0.9432311234281018,0.5953024366876125,0.9318502604634342,0.5924919562988277
49600,0.9436304824541114,0.595472077756443,0.9322582548390929,0.592659889942072
49700,0.9435408697681666,0.5953128420350109,0.932223671242208,0.5925415826471603
49800,0.9428402716963056,0.5951094568821883,0.9315080800792527,0.5923555027491509
49900,0.9425394833008717,0.5951495200549717,0.9312081688969559,0.5923900006123839
50000,0.9426206736080042,0.5952145421836305,0.9313083888509636,0.5924494359778989
