step,nematic,polar,nematic_2,polar_2
35700,0.11233288060727681,0.08564428246886252,0.04936928032927629,0.03528576526781455
35800,0.11333982555051098,0.08498582598600371,0.049898693285898396,0.03531370175563439
35900,0.11340001275056455,0.08703513984958407,0.05027347885052921,0.03560612791227318
36000,0.11323364911168621,0.08775037239805233,0.05075140472544692,0.035840814815204375
36100,0.1111031947513574,0.08678244918979777,0.05082652233006006,0.035852830076970585
36200,0.10855688684324641,0.08622011479909236,0.05073699612420029,0.0359217355739688
36300,0.11014396692476912,0.08624948649679937,0.05085670638555827,0.03597713011980393
36400,0.10944765463169705,0.08548777137329777,0.05103734409154443,0.03596607731303455
36500,0.11211543788852457,0.08426873969653435,0.051574340892547615,0.035868841988823716
36600,0.11316382087291857,0.08547612913530538,0.05190580137984595,0.03601392118264875
36700,0.1120018643995955,0.08559931247523365,0.05194457922827875,0.036226181551131026
36800,0.11356266598401009,0.08754916895785562,0.0521626724480525,0.03657354388795733
36900,0.11391048447977949,0.08708241577654673,0.05249759091683881,0.03670009253531817
37000,0.11329831393679612,0.0873102350150786,0.05274454056602751,0.03693561393967974
37100,0.11020626565057084,0.08677319487724557,0.05258619144842759,0.03701041495043593
37200,0.10806982949653739,0.08750145778558689,0.052357692825259594,0.03698587038603775
37300,0.10543932432591542,0.08763111147483378,0.05194450151654703,0.03688938806422867
37400,0.10398935159880153,0.08790593336138385,0.05205764324093644,0.03693765111120505
37500,0.10294932326429816,0.08739812649819495,0.05207646800641885,0.036818275379303614
37600,0.1022820521616274,0.08641005852596959,0.052054983548635914,0.0367823724409075
37700,0.10351762513749024,0.0838832963862437,0.05228824317077595,0.03654946849187663
37800,0.10023094749047338,0.08272058598684853,0.05217706425769693,0.0363653619551143
37900,0.10042144218338216,0.08272338304755936,0.052557492674157436,0.036330680155694774
38000,0.09952903621867462,0.08202241952695405,0.05251236465593625,0.03632597593346295
38100,0.10248511718350789,0.08034964099366224,0.05275841380580834,0.036222015876051956
38200,0.10539658840691417,0.07901058294529788,0.053227530821663295,0.0359516925890947
38300,0.10605200810555991,0.0789959879330992,0.0533216259764341,0.03610934640502442
38400,0.10596086504012324,0.07814686673835926,0.05317836078494726,0.03581328066797898
38500,0.10178696041625472,0.07701092796773251,0.052856338965634526,0.03573494813028824
38600,0.10287898406614995,0.07476273836888951,0.05340783146469837,0.03557044574553808
38700,0.10042887739931101,0.07353792813013112,0.05359226908895434,0.03571687048030311
38800,0.10372485066919006,0.07421465019321451,0.05371780571317524,0.03574218944622421
38900,0.10760513415896626,0.07229793428191408,0.05399771320447183,0.03555751839353714
39000,0.10041641330426058,0.06266281384295659,0.05394472185316849,0.0353298534984489
39100,0.1065788655682112,0.06178681107912963,0.054072794767785703,0.035344700226904016
39200,0.1048693864573957,0.06119089239225002,0.05450262706711477,0.03529107735744699
39300,0.10547255199211496,0.06456241381976484,0.05477561830684864,0.0355399365584468
39400,0.10141817383081753,0.06233585537442201,0.05471549662153831,0.03578549326431332
39500,0.10309340726080941,0.060985413586785615,0.05491207336627221,0.035747592605346344
39600,0.09999288694671414,0.061657070603385225,0.054828550386320556,0.035805062364193736
39700,0.09830041363586414,0.06147326292005098,0.05471410933691964,0.03572097771537537
39800,0.09580403562239391,0.06368754951636942,0.05451770291786916,0.03613908528794212
39900,0.09434969069517238,0.06474145228922248,0.05450987288990548,0.03612576204091539
40000,0.09589782860175833,0.06701894108623799,0.05479824679607774,0.03600068083104786
40100,0.09769154361389733,0.06601805792317428,0.055286095689104114,0.03586393813263403
40200,0.0983828397350469,0.06522643800920774,0.055267976288332576,0.03582770828761056
40300,0.09527118998616196,0.06479320508477704,0.055384497744911214,0.03569460536680313
40400,0.0975248592498064,0.06571722195383542,0.055760618903873925,0.035748525121090814
40500,0.09805634610548626,0.06426678720073299,0.05590522320808405,0.03536246687061505
40600,0.09774966940011208,0.06130821678143633,0.05598098423245996,0.03507538900776115
40700,0.09873402088370868,0.06358925288225477,0.05614728982720512,0.035364796480594006
40800,0.09598309756018064,0.06629213479830814,0.05636725005280205,0.035817850256205624
40900,0.10315314843519023,0.0661418260893379,0.057154683710000355,0.03576557778887737
41000,0.10200958556537594,0.06475931560935877,0.057164165183200194,0.035741622881560645
41100,0.10036327090732053,0.06285001135018133,0.057128995453031434,0.035645973715650536
41200,0.09752822133842773,0.0646792065913797,0.05704538613471208,0.035787696804284175
41300,0.09857322378624393,0.06359342105542633,0.057547679259197,0.03552066000686222
41400,0.09951117175607557,0.06083849696288188,0.05766632034875227,0.035189987709721704
41500,0.10060368435872374,0.06326000838950133,0.057624970413768795,0.035452525955439684
41600,0.09979295782198729,0.06410947420348101,0.0576604880001388,0.03562282402677782
41700,0.09488811293676166,0.06357065362447985,0.057440959372032745,0.035465593319980185
41800,0.09398668959357512,0.06376300603091448,0.0573685855122494,0.03547238390606851
41900,0.09302358178502042,0.0623150331718158,0.057448997891899306,0.035275586253339805
42000,0.09302931773709035,0.06034738664272308,0.05772781772278907,0.03518636324648121
42100,0.0924756278546513,0.06359848165527343,0.057851578856657086,0.03564586480127747
42200,0.09034174266826378,0.06318014638918458,0.05768884832808331,0.03570322286796884
42300,0.08914568407728087,0.06283818358399279,0.057620915285301076,0.03569930200035882
42400,0.09183949489351408,0.06098551722851256,0.058152993712082296,0.03565421895931405
42500,0.09344917536478581,0.05951819750688038,0.058570926493868976,0.035683624174017166
42600,0.09676882373306575,0.059986656906374634,0.05896945417391492,0.035858582048923796
42700,0.09278653005940567,0.06018088574207718,0.05865492654368214,0.036045301169158495
42800,0.08795051327374456,0.060459993424074154,0.05815458221826382,0.03603328554427276
42900,0.08923881618034711,0.061843433315765764,0.05845934203392792,0.03598376481361427
43000,0.08680996982815492,0.05986171128110673,0.05828651983998899,0.035733314460839743
43100,0.08598909193404933,0.057068865627571554,0.058367357183609025,0.03565074157746407
43200,0.08503163950271543,0.05584787931727727,0.058479023166933805,0.035400700154886
43300,0.08832970399047449,0.05831419879699828,0.05896524307054533,0.035642083702478136
43400,0.08739908269705826,0.0607471887356864,0.05896272902264732,0.035859414461533415
43500,0.08541744520110038,0.0637163715959007,0.05862749366809575,0.0360528180396022
43600,0.08734829748524767,0.06230749941443302,0.05886836892238158,0.03580625761138547
43700,0.09194836964340758,0.06337586606207356,0.05946415687204893,0.03588644959953545
43800,0.09245665768852501,0.06362278832278068,0.05930711045224009,0.035690006372656055
43900,0.09565155089895117,0.0637987883357091,0.05979225420744633,0.03571626848502964
44000,0.09596929167484641,0.06274785442274151,0.06000915953470505,0.0354858576033387
44100,0.09500869893738421,0.06227436074533103,0.059928164455617404,0.0352716991191393
44200,0.09249857622937822,0.061420573603290646,0.05957970303312339,0.03493987458196206
44300,0.09148468502765651,0.06174889497482699,0.05944774761253774,0.03500908482023062
44400,0.09213152798319008,0.0595875768167038,0.059595512350761486,0.034906423062513896
44500,0.0896744377213044,0.059079347400159944,0.059162674564619294,0.034899411920795834
44600,0.09079251611740424,0.05875728766662443,0.05933310055444993,0.034943964530630735
44700,0.09325488020685545,0.0573202738341191,0.0595647794134875,0.0347127788924581
44800,0.0937655856901242,0.05682841395274488,0.05935126967546154,0.03489013279622423
44900,0.09778240144646552,0.059147045104484014,0.05989509318552236,0.035248168513776455
45000,0.09915395270353482,0.058261898936303805,0.06041891171956568,0.03528740774961848
45100,0.09676850086616602,0.06036910018435454,0.06029274043997193,0.03543858060026278
45200,0.09830821604352279,0.06178695430407821,0.06053661006215309,0.035692947020697925
45300,0.09788868188415248,0.06085281152950951,0.06046516881677137,0.03538213780236582
45400,0.09920376816378254,0.06094921723513806,0.06079177086312694,0.03512319840308736
45500,0.1004565198746136,0.06179671404075097,0.06109946497373403,0.03532751781163003
45600,0.10237325045113514,0.060389839917652406,0.06139295109699484,0.03520735522484717
45700,0.10730420589861808,0.058707684314605074,0.06163061420908325,0.03472524580715933
45800,0.10919593574260532,0.060015702178088125,0.061642414482186055,0.03494411301700858
45900,0.10918474589302216,0.058914734513292336,0.061400490682630385,0.034630156374931415
46000,0.11002894744546712,0.059428015109046085,0.06149619989374537,0.03459370759875306
46100,0.10974448214930389,0.06124594604770794,0.061544030969474764,0.03476783963187662
46200,0.11192197136614676,0.06375167033525855,0.061470766098352725,0.034928586464356426
46300,0.1127514745258074,0.06473778331941027,0.06139495236783174,0.03503540858863185
46400,0.11180634878559073,0.06428750324212584,0.061310385047697376,0.034931138144688706
46500,0.10893301183972473,0.06280521792214036,0.06121769033418761,0.03495151049471286
46600,0.10791526598163811,0.06413172032206693,0.06105408092240039,0.03508665387923117
46700,0.10944435643023695,0.06507016135922256,0.06098124045599576,0.035242289348105194
46800,0.1128721146955015,0.06715746024679237,0.06140880357666391,0.03554153930055783
46900,0.1151898435130635,0.06849743652090848,0.06170105346683674,0.03558061131075066
47000,0.1133497322437799,0.06872314127284483,0.06153301949157777,0.035500319679870454
47100,0.11232265493458736,0.06683070277979641,0.061632818248557666,0.03532759128240001
47200,0.10754702040186388,0.06551930118127379,0.06174448290451561,0.03539687620774483
47300,0.10705721102464329,0.0661861728666065,0.062073384276888556,0.035440522144427784
47400,0.10755647328447636,0.06575785631794312,0.06224435063306676,0.035412594942886844
47500,0.10869883796072749,0.06646017723827798,0.06217449350364217,0.03538098520586079
47600,0.10801646554108371,0.06400317249923772,0.06226211755734565,0.03522263785823669
47700,0.10627480562577524,0.062239061971370094,0.062165152512010005,0.03498019197651258
47800,0.10524368965781672,0.0604885490273679,0.0621367190250472,0.03472992169126424
47900,0.10571364803542427,0.060048719959557684,0.06209262745951905,0.03453189833656696
48000,0.10612032675013285,0.062310493309552135,0.06227804743258032,0.03471385293829629
48100,0.10554529611836264,0.06293480650900413,0.062082828862137916,0.03473354517730768
48200,0.10373592721564164,0.06431014050110309,0.06193779089940778,0.03481633658922076
48300,0.10301115667056182,0.06546712712357587,0.061995896534720825,0.0350225371328559
48400,0.10586050183323611,0.06491407009146719,0.06220778913494901,0.03525230181669471
48500,0.10888888495438263,0.06394563951886616,0.06260108359834894,0.03530559790275847
48600,0.10789202006417942,0.061296105208281715,0.06271394035971764,0.03508597897480235
48700,0.10739234709659368,0.061948543001747534,0.06247780935493412,0.03504924778847556
48800,0.10336133870904717,0.06294853102553175,0.06191474509549533,0.035087162625838324
48900,0.10095612340261827,0.06328585793510302,0.061785626164345596,0.035079021220208326
49000,0.0998874210035876,0.06596374128401075,0.06170898705426118,0.03515025257180938
49100,0.10078173837621239,0.06630941221689288,0.0617966557315292,0.03520663874952572
49200,0.10526238495950875,0.06766931359167563,0.06214394134441065,0.03533340279280585
49300,0.10362482642248408,0.06683615616105612,0.06224259491837826,0.03528396319560305
49400,0.10338814547690758,0.0664920383454414,0.06221963587544049,0.035233132982322536
49500,0.1028122770973187,0.06599984674748256,0.06218490778158754,0.03521045513119799
49600,0.10295070738373968,0.06637215229538451,0.062281702796261565,0.035398969395959184
49700,0.10112150125651002,0.06600086426346476,0.06201200022585942,0.035423822290603264
49800,0.1018531172094027,0.06620356542326988,0.06209470959212189,0.03531891856960407
49900,0.10360880500522333,0.06727688959130183,0.062252396890065696,0.03556513568903555
50000,0.10054310010625318,0.06557247772432444,0.06210118709723401,0.03559171711431608
