step,nematic,polar,nematic_2,polar_2
36200,0.9223565160819671,0.589964544852194,0.8844145282731591,0.5659167297777837
36300,0.9224351907353368,0.5900147722598964,0.8841882867478886,0.5658849399701412
36400,0.9069938588219242,0.5785583069594823,0.8837763995784746,0.5658201483431458
36500,0.9112970120067391,0.5788337310464851,0.8838443577689604,0.5660215672635899
36600,0.9091782608868886,0.5764400545080247,0.8827650103752195,0.5658856958677466
36700,0.9099600594749843,0.5798113703724117,0.8827689769819974,0.5661490906278087
36800,0.9108834486146353,0.5797879418528156,0.883274891179191,0.5663561116912155
36900,0.9110493670097957,0.5776890190723454,0.8837537171941889,0.566435424872709
37000,0.9132872812176008,0.5764152129348926,0.8838557048885473,0.5662353783392152
37100,0.9105835452343026,0.575876336733307,0.8834659770934721,0.5662622161593196
37200,0.9084008785010101,0.5757810556298947,0.8829540566113284,0.566172700516348
37300,0.9081380372805694,0.5751035759392674,0.8828674345811975,0.5661110250015328
37400,0.9100176610514719,0.5772199984461394,0.8836848334407068,0.5665793848771772
37500,0.9094941433389169,0.5766743864944277,0.8839194483379443,0.5665527264969805
37600,0.9095988738594043,0.5775294906430852,0.883915210923155,0.566852134922608
37700,0.90816519105393,0.5764886597446947,0.8834302163522659,0.5667552342762917
37800,0.9095991996613474,0.576620989262432,0.8841072254498793,0.5668602646608704
37900,0.9105873659261189,0.5774125200756963,0.8843020649417875,0.5669160417752965
38000,0.9125145112371377,0.5772943930638577,0.8850497864248453,0.5668823947453189
38100,0.9148811274038634,0.5770383431563109,0.8857169999091503,0.5668929325282863
38200,0.9145973439561735,0.5769001018360079,0.8861614789490989,0.5668890186948298
38300,0.9150687680381009,0.5774333431853363,0.8862801973849047,0.5669311639327966
38400,0.9133612545730925,0.5779539929234312,0.8857156711155079,0.567094189616683
38500,0.9118332597486638,0.5784876798808644,0.885155737631783,0.5672921995199495
38600,0.9128655914218214,0.5793523586512498,0.8858233840536891,0.5676917972500192
38700,0.9109124400135018,0.5795497998482053,0.8852428478016429,0.5678104712539302
38800,0.9112750423590854,0.5802635787674734,0.8857193789795518,0.5680413167337732
38900,0.9105738834329584,0.5807394191912253,0.8856060833869659,0.5681708595379936
39000,0.9116827397769648,0.5804497782055452,0.8861348199857019,0.5681974340804388
39100,0.9113243079270981,0.5794065623122567,0.8857098848905384,0.5678755033633899
39200,0.9094363179360335,0.5789411441698507,0.8845663633054391,0.5676097257403976
39300,0.9081249082663785,0.5791987110447774,0.8842118787169653,0.5677879461190196
39400,0.908940120541716,0.580696340784412,0.884742966515371,0.5683216485487292
39500,0.909561696395334,0.5806098242190899,0.8844992591243446,0.568206032367731
39600,0.9111834020810626,0.5798103593115027,0.885243974420825,0.5680071957677333
39700,0.9121290697285711,0.5796364289513033,0.8858007589189635,0.5680361326717258
39800,0.9129861847064167,0.5786926848479467,0.8859186190346796,0.5677466348070132
39900,0.9129130983616186,0.5785085904920575,0.8861475461439059,0.5676490633379362
40000,0.9131871299481205,0.5793522188744268,0.8862865339641285,0.5679817691818726
40100,0.9128442563896292,0.5792356230516273,0.8857331285086962,0.5678925831024816
40200,0.9130038162024404,0.5790699971999538,0.8857743156861903,0.5678777038165073
40300,0.9130421200098289,0.5797849965676878,0.8857313843450528,0.5682132478334809
40400,0.9137512609001756,0.5797518167488673,0.8857511386861151,0.5681318951993588
40500,0.9150406120861245,0.5799880116629684,0.8865866591803895,0.5684083758121149
40600,0.915463436156463,0.5799169518747923,0.8863590276022641,0.5682930654463294
40700,0.9149778586480654,0.5802980697295674,0.8861437169908395,0.5684380480540749
40800,0.9145113725634983,0.5809471706980674,0.8860808389039948,0.5686937603026269
40900,0.9138042006888957,0.5809036956730422,0.8859286461523259,0.5686558659534356
41000,0.9130500934691531,0.5806819779815071,0.8858200543438919,0.5686818006634567
41100,0.9120642229942484,0.5803931353880301,0.8855139266787975,0.5686288133223875
41200,0.912346756619306,0.5799214783771646,0.8855552890248691,0.5684508290064059
41300,0.9121850354303611,0.5796699179730457,0.8849833279386803,0.5682220960861484
41400,0.9124028061071601,0.5798293081279406,0.8850529441349104,0.5682776843060156
41500,0.911895718372649,0.5797014021959532,0.8847011532300624,0.568195828516753
41600,0.9121845865823137,0.5791699941923518,0.8848943243648127,0.5680751898812316
41700,0.9125625213860582,0.5789159676788878,0.8854006292175229,0.5681278371992893
41800,0.9125649382484042,0.578849336318621,0.8856818032260665,0.5681076868715024
41900,0.9120561166359878,0.5781806443869487,0.8855509461309591,0.5679231607043291
42000,0.9118449293201739,0.5786385200994227,0.8857596304311428,0.5681309787260521
42100,0.9118384950562678,0.5786809311696941,0.8854000190096812,0.5680552592931688
42200,0.9115597047936507,0.5790061012867339,0.8848193956399276,0.5680566598387893
42300,0.9116568543693647,0.5786316896859721,0.8851045075054107,0.5679989362599451
42400,0.912102718424001,0.579620069608176,0.8854466908255676,0.5683295543360823
42500,0.9122817207714743,0.5794038580009463,0.8854592635487747,0.5682536296977333
42600,0.9128730591643047,0.5798403508942898,0.8859213703451123,0.5684726176495026
42700,0.9118515995792477,0.5800942608213197,0.8856574612119146,0.5686287643960846
42800,0.9116860350604019,0.5808241114194244,0.8857300117936118,0.5689549662809082
42900,0.9098971326915438,0.5819804958272154,0.8847680778470774,0.5693417592726856
43000,0.910603372744392,0.5824672497953239,0.8852174998568446,0.5695817286494953
43100,0.9100245896274269,0.5827136569939382,0.8850407463018882,0.5694855741884174
43200,0.9093043690136413,0.5829582198347273,0.8846526485792883,0.5696175776869661
43300,0.9094224209461174,0.5830206117269637,0.8845514493445109,0.5696855136971248
43400,0.909211389301987,0.5842352900681779,0.884257435934157,0.5700490453126106
43500,0.9080136680834378,0.5842464125645412,0.8834976285601582,0.5700966898961558
43600,0.9066725537465089,0.5837855901291453,0.8828238492857593,0.5700655452184876
43700,0.9076627008123446,0.5847058515008273,0.8828534530027906,0.570349563209042
43800,0.9087939947141691,0.5846205672162321,0.882079356770912,0.5699253441199711
43900,0.909393164583042,0.5841477860094992,0.8824652916904798,0.5700095238788627
44000,0.9098654660449983,0.5844872833974704,0.8826585613983768,0.5703006217057585
44100,0.909635381641787,0.5859247330268692,0.8821688769035835,0.5706533067406466
44200,0.9098965236196336,0.5873274368631796,0.8818628505896068,0.57103788352994
44300,0.9108471481524486,0.5882639978261034,0.8817222631545639,0.5713422043932737
44400,0.909665370503946,0.5876516039810573,0.8809460172182834,0.5713616865206333
44500,0.9102978785700848,0.5879393334562625,0.8808004244483597,0.5715666167999298
44600,0.9106599825948226,0.5893472237437689,0.8811630842105543,0.5724089625117661
44700,0.9106626718283468,0.5902996291328118,0.8813848578921332,0.5728966066574245
44800,0.910581928991499,0.5906217236852653,0.8814570445321095,0.5731627315591366
44900,0.9108963507577359,0.5909811273546719,0.881683741294334,0.5733555987899587
45000,0.9107371292495363,0.5908298796811006,0.8816083506170327,0.5733367880663492
45100,0.910872457117173,0.5911933411202789,0.8818045459435517,0.5734735966862762
45200,0.9109889463074788,0.5908932942774516,0.8822354828163286,0.5736269672224227
45300,0.9115793680920142,0.5911444002565689,0.8823661325929112,0.573938110746934
45400,0.9125677835725695,0.5913387696180223,0.8833063344473476,0.5742160812232402
45500,0.9126910661695011,0.5916823386298263,0.8836574957724137,0.5744359983348284
45600,0.9134454290048452,0.5920854907877774,0.8842301658828566,0.5748619725698823
45700,0.9131763065092263,0.5919881619723699,0.8846164659059301,0.5750375112819519
45800,0.9131634674378114,0.5915282840978993,0.884791772880511,0.5750147615760524
45900,0.9135255916053285,0.5925161490134179,0.8850018267167323,0.5755715298091463
46000,0.9133963891057315,0.5923862948734799,0.8850746784544136,0.5757356572574608
46100,0.914390584993486,0.5924201632276701,0.8857564391401359,0.5759359399496576
46200,0.9146773788142971,0.5914970178326534,0.886127250613441,0.5758144567859342
46300,0.9147405675745455,0.5905641561153402,0.886144997664443,0.5756046333628732
46400,0.9154264729705643,0.5906623954326137,0.8864920957229552,0.575673758975319
46500,0.9161336574140064,0.5901684775490377,0.8867747059059721,0.575565352869997
46600,0.9161013912374095,0.5897676573263794,0.88679610243626,0.5756268818160004
46700,0.9155892422190075,0.5896427848091459,0.8870343722274399,0.5758298147661183
46800,0.9145740026739778,0.5899180073069328,0.8871195722473199,0.5761568817505048
46900,0.9144398383455169,0.5904441903024628,0.887021418369545,0.5764763199907345
47000,0.9140875100487147,0.5903798964267789,0.8868242638846118,0.576563071531378
47100,0.915501483216015,0.5910375290305353,0.8874783698467903,0.5767435951351086
47200,0.9144310745243474,0.5906258935030104,0.8868868228001967,0.576669361947992
47300,0.9146534058168718,0.5903798616082708,0.8874724760922007,0.576832624810318
47400,0.914261405410433,0.5896968909124125,0.8872409154068412,0.5766462451493563
47500,0.9149875372052989,0.5900462726115112,0.8875708346235751,0.5769641142337459
47600,0.9149261341984021,0.5899165353202828,0.8880570283300352,0.577209492113654
47700,0.9143987101367405,0.5902003381602753,0.8874993525464323,0.5772791506175765
47800,0.9143192459906884,0.5903207250818395,0.8874366735083739,0.5774296073951632
47900,0.9145297749773306,0.5898840000490736,0.8872867609351882,0.5772516715193734
48000,0.9153443792466843,0.5902156289824522,0.8879132466528242,0.5775924576253704
48100,0.9155482321863326,0.5913807582108729,0.888443387447426,0.5784131190254564
48200,0.9146449410692064,0.59174604782028,0.8881373448885265,0.5788313136047891
48300,0.9148293353888322,0.5923108922586579,0.8888136450662922,0.579386430372255
48400,0.9145169181512722,0.5927785577203989,0.8886470303937071,0.5797223941756229
48500,0.9136890890166216,0.5926211762454112,0.8881974868079975,0.5799106376942128
48600,0.9134661628977855,0.5933866609450641,0.8881357786391797,0.5802750970309504
48700,0.9137525792445915,0.593751378935096,0.8884909037232487,0.5804795131707969
48800,0.9125771224077605,0.593685507083828,0.8877508716403509,0.5803926633898565
48900,0.9139757766746746,0.5939824966103472,0.8885690033870022,0.5804166227476898
49000,0.914932116930838,0.5936773464566832,0.8893349313727683,0.5801897156240788
49100,0.9155990562923385,0.5931292650501865,0.8896820838674614,0.5800398072271049
49200,0.9159932090643145,0.5932495933779779,0.8903259702637653,0.580263778354856
49300,0.9169877249756745,0.5933322300068598,0.8906680778509011,0.5803575376911942
49400,0.9168936767427913,0.5931126100852475,0.8905743721203798,0.5804113513130416
49500,0.916471305849135,0.5935661043402475,0.8906371418765419,0.5807867219098852
49600,0.9170315432554741,0.5941429681112492,0.8913956473795666,0.5811786495788982
49700,0.9166977770526078,0.5942856057778226,0.8912185616557402,0.5812649849654193
49800,0.9162735799628144,0.594694402120218,0.8910090540678807,0.5814666930209258
49900,0.9158487685723576,0.5948092082932838,0.8909253217286255,0.5815145289763999
50000,0.9162849427048299,0.5947747790665616,0.8913198408180208,0.5815623599427489
