step,nematic,polar,nematic_2,polar_2
34600,0.09522792340795896,0.08542434596646913,0.0017469724017441313,0.001969574132149506
34700,0.09617587892090909,0.08561455271732499,0.0017544510163889828,0.001978625235635445
34800,0.09762966273657073,0.08587298699812745,0.001849984822447022,0.001992713755250043
34900,0.09752227803771382,0.08590286591588128,0.0019153966586582798,0.0021210705806168767
35000,0.09661445718406116,0.08544444297785575,0.00193362017136618,0.002089333023232476
35100,0.09703750336159728,0.08552050416138382,0.001960163854402323,0.002128869251810943
35200,0.09721151838406389,0.08556852637175108,0.0020544091247351533,0.0021870618956625135
35300,0.09677596213122619,0.08577396882731597,0.0020486422084570674,0.002236926011422065
35400,0.09577847375751145,0.08761194752442418,0.0020258376352958797,0.0022407376169965173
35500,0.09662951932425567,0.08705776071862861,0.001955027422704578,0.0022100858215655657
35600,0.09658407553510194,0.08768871620336638,0.001957246783482572,0.002246908739235561
35700,0.09606771621236926,0.08837593579913426,0.001969856984085503,0.002279025663703081
35800,0.09636378791929842,0.08733867134623263,0.0019339817728601706,0.00229509395623297
35900,0.09669142957271541,0.08719146532925726,0.0018970602328678813,0.0022900175701991207
36000,0.0987070294900651,0.08850626315036772,0.002069978037782803,0.002378952231335697
36100,0.10042430622131616,0.08897307099005627,0.002127478067733503,0.002419898469530497
36200,0.09991376520119859,0.08820294466963341,0.0021273557341616356,0.002383908465804822
36300,0.09936486169864507,0.08702546789665253,0.0021608304956265106,0.0023230008435451994
36400,0.09937611968898832,0.08698508518416605,0.002099828071981044,0.002289459108596605
36500,0.1000604385431902,0.08720410071373676,0.0021956743421366154,0.0023706031942106152
36600,0.09988947403649971,0.08720765445939505,0.002221521833412331,0.00250064245042762
36700,0.10126914277830268,0.08815399021555362,0.0024804180590723827,0.0025543420282769067
36800,0.10050804545601612,0.08675082359943448,0.0024687820214344264,0.002506335724915836
36900,0.1015274266174981,0.08676419357922718,0.002544568586550522,0.0025468853595966355
37000,0.10144327884980428,0.08664807213292194,0.002572911581691383,0.0024970290405146693
37100,0.10099038094637254,0.08675753668216277,0.002521086556932875,0.002491440861097751
37200,0.10033264688681297,0.08711729891459546,0.0024119257922067985,0.002524646192585968
37300,0.09936622575518438,0.08688907164311874,0.0023244401297739504,0.0025091975613066348
37400,0.09921117125662984,0.08712825182910568,0.0023321507928818733,0.0024911280773846907
37500,0.0998568314648342,0.08652229235828474,0.0023818417410839893,0.002482288005458549
37600,0.09980173299271222,0.08727532404344263,0.0024134303786002734,0.0024818186148498644
37700,0.10011412263424548,0.08711585146224474,0.002461218497573572,0.002485918400407811
37800,0.10051201100922783,0.08783364105531113,0.0024870050666645216,0.0025257256578682732
37900,0.10196713144773305,0.08786085676167979,0.0026190438704084378,0.0026495547883526567
38000,0.10142024914120279,0.0899329751428952,0.00263824928059907,0.002657296761671856
38100,0.1022616608739343,0.08833878032851411,0.002706594563433722,0.0026774456793343757
38200,0.0873058429023374,0.07299053997396823,0.002719064177221123,0.0026544595010983673
38300,0.08750918500850974,0.07295592439363949,0.002748364838974112,0.0026609418426920433
38400,0.08641552734500055,0.07312716407995029,0.0027259773152107014,0.002680654853258564
38500,0.08615652574694463,0.07336463730339748,0.0027010401443122267,0.002690052903969973
38600,0.08657109205719082,0.07232494543199713,0.0027254635560217313,0.002733061083371851
38700,0.08637515018559432,0.07227512573330913,0.002661008444046988,0.00269994715783717
38800,0.08538312596799189,0.07250416250088729,0.0026771798046344997,0.00276255931504246
38900,0.0864791697335729,0.07307070722092684,0.002782306738890799,0.0028130244654456936
39000,0.08710418130070798,0.0730196737732186,0.0028260754018390624,0.0028185911778629783
39100,0.08685899416863875,0.07257292794264276,0.002808490684532722,0.0027861214727466672
39200,0.08621986768861914,0.07295602365419349,0.0027641734979109876,0.002775136793529591
39300,0.0864722829486955,0.0732504939664523,0.002719992934116898,0.002783626529395625
39400,0.08638196059523111,0.07340823763619106,0.0027157713909188126,0.0027959966815436395
39500,0.08691506663319987,0.0742499017820753,0.002740154045352414,0.002801453717592973
39600,0.0883314656169091,0.07609780023402828,0.0027543308459928263,0.002811480781101864
39700,0.08799760369476226,0.07708237910104446,0.002752210306094039,0.002820681118696186
39800,0.08767400646539263,0.07666773936309249,0.0027010293710446717,0.00284819952309962
39900,0.08833548525723882,0.07648205914660458,0.002727932176743586,0.0028321398976077126
40000,0.087811820483123,0.07549604764179385,0.0026623354041457703,0.0027854418624361495
40100,0.08730104415800834,0.07535759687686308,0.0025442565307314605,0.0027549086951062893
40200,0.08662871164302598,0.07540275419511214,0.0024350497743726935,0.002746800084399984
40300,0.08557964898656742,0.07524920436568922,0.0022978736053162236,0.002751745410218019
40400,0.08413599309268713,0.07630998468852515,0.002068332102097986,0.0026812325579534998
40500,0.084565253972352,0.075443009722267,0.0020219541685168015,0.0026974719411018934
40600,0.08507288680020547,0.07543688420121505,0.002087401737642994,0.0027177499293179175
40700,0.08425578891956544,0.07746588279159755,0.0021263066610629237,0.002747446894521897
40800,0.0845988759611101,0.07578409373579606,0.0021321117866240614,0.0027423732589764776
40900,0.0852286847358556,0.07544734928010438,0.002135236290241325,0.002739839758768192
41000,0.0854736678487857,0.07588292125868862,0.0021923675615492075,0.0027475513489642546
41100,0.08509929635216626,0.07539938446772917,0.0021139707633976356,0.0027269833278588257
41200,0.08406133197945198,0.07521642165450171,0.0019284520750573362,0.0026834093530167693
41300,0.08468644996220032,0.07563147749397531,0.0020032843235528452,0.002682622842229698
41400,0.08508165025130474,0.07548614003119308,0.002116326827699311,0.0027404271781479752
41500,0.08630999135842085,0.07577733828992761,0.0023560006968250872,0.002843390612218946
41600,0.08719816465296099,0.07569144437100944,0.0025554614495530608,0.002901402342762495
41700,0.08743212380155664,0.07682153060094302,0.002748969086320797,0.002969917724643761
41800,0.08876365498425023,0.07682048081256335,0.0027875812761774953,0.0030892269030195
41900,0.0899375624426392,0.0768326983961689,0.002939506671517711,0.003229517003790847
42000,0.09026114774349858,0.07649423973959937,0.00295316044586865,0.003190608437461192
42100,0.08955772595866314,0.07528918068222887,0.0029334616065638326,0.0031147052401481142
42200,0.08930064181581146,0.07484545620122204,0.002989862545280042,0.0031436234103742583
42300,0.08904208450747689,0.07406356956565047,0.003102226255732036,0.0030702436153982296
42400,0.08892843536490214,0.07475334456260216,0.0031418367292119893,0.003253112883460931
42500,0.08906843429551653,0.0754245711511321,0.003235618362174092,0.0033749598739026988
42600,0.08900965150735912,0.07476101391826603,0.0033641269668872814,0.003310525622319002
42700,0.0894778513009524,0.07453078366655674,0.003476288891219353,0.0033500397405669654
42800,0.08912896781786961,0.0739100752095537,0.00352302901947905,0.0033884584123304853
42900,0.08962539438884526,0.07366529876410688,0.003675934016644003,0.0033213274928072926
43000,0.08987639273547657,0.07348613268485985,0.0037846463153338346,0.003359743847112891
43100,0.08977350992957914,0.07303891945062577,0.0038241079285047785,0.003360777220408251
43200,0.08950381655625517,0.07295694842311397,0.0037913255274829864,0.0033138657326474254
43300,0.08910444240425025,0.07250208745937178,0.0037766799204610687,0.0032229487179709264
43400,0.08857227340019577,0.07219857561747808,0.003653295421461903,0.0031186075524169514
43500,0.0886318319653838,0.07250082937907038,0.003638831064639669,0.0031722862445050003
43600,0.08866964780123288,0.07247909894082277,0.0036943494177751218,0.0030927201969086437
43700,0.08886775729031074,0.07179809648013555,0.003714412513588777,0.0030478183508006605
43800,0.08881067404705262,0.07140675889218187,0.0037144019108568765,0.0029825890202503868
43900,0.08968790221094214,0.07164231385764441,0.003841071163001883,0.003010741647555599
44000,0.09011850408896746,0.07242645951680465,0.004031591758548152,0.003084581736597414
44100,0.09064417288461066,0.07225045993310852,0.004157591167168426,0.0031296734856039823
44200,0.09109844103909334,0.07302905815664923,0.004192436428900368,0.0032335440569482704
44300,0.09156371377584174,0.0736402766954129,0.004334844896419446,0.0032888186958443767
44400,0.09183058687303215,0.07406598904255168,0.004375761721954062,0.0033573226641092843
44500,0.09200368498447256,0.07325229057648008,0.0044105484941408014,0.003383474239076931
44600,0.09213825581190421,0.07364893289752121,0.004416933535650622,0.0033840874211001574
44700,0.09167690733966707,0.0741106817577581,0.004333644457784105,0.003365213447675581
44800,0.09114034405232244,0.07334677717009341,0.004179129469773567,0.0033267358277606547
44900,0.09105140515524823,0.07407468858529793,0.003932556354396114,0.0034402458124626087
45000,0.09094813283696082,0.07405255189367421,0.0038962851510506435,0.003452075491970027
45100,0.09105636371572844,0.0741690933958531,0.003940750514269489,0.0034771493429147653
45200,0.09161598770141968,0.07449937486478114,0.004090358924346018,0.003545339809219544
45300,0.09198291493766729,0.07452203766903523,0.004196518964831493,0.0035633087367565055
45400,0.0922740648309921,0.07501253003043096,0.004231745381024612,0.003589638352528947
45500,0.09223982668493083,0.07527338906626913,0.0042278250044738555,0.00362942038664342
45600,0.09238648177497079,0.07502719527555275,0.004227878350726059,0.0036196571908578582
45700,0.09159692335221557,0.07578141375763348,0.004046603718838869,0.0036579259087299513
45800,0.09168309165051441,0.07584726818414833,0.003977114806449807,0.003758324330597757
45900,0.09171243859485202,0.07589100863691509,0.004007309968108159,0.003791720486451727
46000,0.09158599013005587,0.07575812343245825,0.003993186445464532,0.0037870905812706634
46100,0.09134476037325434,0.07556230563698649,0.003978214047799836,0.0037835761228314454
46200,0.09202514074550008,0.07606032223122286,0.0041473298238064605,0.0038615553686132545
46300,0.09220004716425938,0.07570084591510803,0.0042197782540844405,0.0038725476880441126
46400,0.09199232534074102,0.07542131101940881,0.004172114429461163,0.0038094968100764242
46500,0.09185274907507239,0.09037368473701252,0.004218890914366012,0.003751822061756926
46600,0.09122950086227874,0.08974760601711662,0.0042035607283875875,0.003719266002858719
46700,0.09184612987760662,0.0898579822555316,0.004343619029087981,0.003725144687643255
46800,0.09183113430019263,0.09005471380611836,0.004295934978158486,0.0037701455900852315
46900,0.09213290414828526,0.08992291178405672,0.004385967840785962,0.003733798737507453
47000,0.09189674295173945,0.0898511639050479,0.004424746160905965,0.0038061481807936544
47100,0.09144882996093569,0.08981442081323918,0.004399758260338848,0.0038887393746863896
47200,0.09153738133635189,0.0900744972438044,0.004464030312094268,0.003993390338766484
47300,0.09147047050295443,0.09021091142452528,0.004451940022674925,0.00401913114272345
47400,0.09146464961790791,0.08996771203088065,0.004559766501956569,0.0040586327225872795
47500,0.09070591383651953,0.08970758286914002,0.0045021261814459715,0.004140502594008294
47600,0.09104320984460232,0.08978911977539555,0.00467082632944667,0.004215530819365974
47700,0.09114873570645854,0.08981569272177761,0.00482484134705632,0.004321598399002324
47800,0.0902437958624067,0.08962623919141374,0.004770178366358228,0.004405102881861492
47900,0.09039739198978727,0.08984276031078467,0.0047729882895556405,0.004501932619092287
48000,0.0901478749879921,0.08989832502917647,0.004878754439806366,0.004674966352542078
48100,0.08960709391121212,0.08977614105178405,0.004938310478651429,0.0048177541138009865
48200,0.0896038603775759,0.08945471245633782,0.004831993025103412,0.004670305135557694
48300,0.08897941466048892,0.08964557432957077,0.004516351133891159,0.004686666738955539
48400,0.08839914047187022,0.08952834395463957,0.004268157725477228,0.004599722573345191
48500,0.08751474398980391,0.08894354037961869,0.003975404042039717,0.004443390589158634
48600,0.08614543085817607,0.0886458074288739,0.003528470778390734,0.00443345387398352
48700,0.08481798644361288,0.08824921199647914,0.00310357976723725,0.004234869783605444
48800,0.08335585312541663,0.08850138499552385,0.0025118052825266936,0.0042828790570602
48900,0.08254464880100129,0.08852416340255732,0.00204881786993448,0.004158029569013839
49000,0.08216562383861628,0.08882052079318885,0.001927696074343814,0.004211232474023659
49100,0.08296186011540274,0.08910098089280308,0.0021700229185582253,0.0042031156225473135
49200,0.08361454992152999,0.08904511395304848,0.0025144912546728924,0.004289907105825919
49300,0.08531364083701284,0.08985180216387674,0.0030433876850396125,0.004497719696938775
49400,0.08682804413856632,0.0903057498105416,0.003532016204877236,0.004726058723766139
49500,0.08722804154470473,0.09067068894278912,0.003632812100243297,0.004804488470343159
49600,0.08688385459975878,0.09034811472324049,0.0036183812406789047,0.004838024024260877
49700,0.08663853246078901,0.08990647043323244,0.0035862560817684483,0.004749493920960766
49800,0.08593853145346533,0.08939331052749812,0.0034801525233946577,0.0047655018776206854
49900,0.08630480280012898,0.08907593374202447,0.003637184209438328,0.004681709557484119
50000,0.08676082054275877,0.08931466687114385,0.003929608130122735,0.00487599893737445
