position_x,position_y,position_z,orientation,aspect_ratio
41.55217802180064, 20.638766004103765, 0.0, 0.0, 1 
1.4550947859818768, 17.414572300927503, 0.0, 0.0, 1 
18.007529719583662, 32.38417781776299, 0.0, 0.0, 1 
41.75040714209103, 45.44874064935984, 0.0, 0.0, 1 
19.68796028351172, 43.8876313698045, 0.0, 0.0, 1 
42.8668581150407, 6.813901042675827, 0.0, 0.0, 1 
30.576991094928395, 0.5040105709375398, 0.0, 0.0, 1 
6.319743955448363, 12.707522622301855, 0.0, 0.0, 1 
1.5815916209957273, 41.45759540675554, 0.0, 0.0, 1 
42.69602917914684, 3.6407360042547943, 0.0, 0.0, 1 
24.15184244545397, 32.82162914120831, 0.0, 0.0, 1 
17.159101028488216, 31.009314115626232, 0.0, 0.0, 1 
34.03725743229192, 8.724319894774869, 0.0, 0.0, 1 
42.435763635471794, 39.0776882134081, 0.0, 0.0, 1 
6.291419499555085, 4.267421116439919, 0.0, 0.0, 1 
14.636337123692737, 1.1698993877728368, 0.0, 0.0, 1 
34.22686260852087, 42.56424106274655, 0.0, 0.0, 1 
23.37921111229208, 4.714108024727349, 0.0, 0.0, 1 
34.77715393652489, 22.487793045575792, 0.0, 0.0, 1 
0.18125178735515204, 0.10853608671576537, 0.0, 0.0, 1 
1.0242484670078813, 29.931859579339356, 0.0, 0.0, 1 
46.33971493077097, 28.93949098793419, 0.0, 0.0, 1 
43.361798729221995, 4.356607542038133, 0.0, 0.0, 1 
16.44986639888748, 26.59684525986513, 0.0, 0.0, 1 
40.05997536905531, 0.09432006822088296, 0.0, 0.0, 1 
33.1323820587974, 18.54600054918757, 0.0, 0.0, 1 
18.650499635168703, 36.81809900363895, 0.0, 0.0, 1 
6.410562553200461, 3.8232328919515988, 0.0, 0.0, 1 
45.10904711121088, 17.21551668066731, 0.0, 0.0, 1 
7.670737516476517, 27.57768704076027, 0.0, 0.0, 1 
41.87157975480251, 6.902477143293894, 0.0, 0.0, 1 
42.709042692844875, 19.51061960958028, 0.0, 0.0, 1 
8.115228574665025, 10.35573385291481, 0.0, 0.0, 1 
24.159718662891333, 41.131084780976146, 0.0, 0.0, 1 
35.17617660928236, 21.311707122510352, 0.0, 0.0, 1 
33.677498613334905, 0.26717611737879876, 0.0, 0.0, 1 
7.161360954941469, 2.8364454163321637, 0.0, 0.0, 1 
25.442914109897693, 34.69544951439182, 0.0, 0.0, 1 
19.773010759250237, 14.987563002112381, 0.0, 0.0, 1 
24.07973283756617, 35.56541268547608, 0.0, 0.0, 1 
42.54497538058122, 24.870805889753665, 0.0, 0.0, 1 
43.95672213588697, 35.314947854718646, 0.0, 0.0, 1 
13.777235498293443, 9.489849050788303, 0.0, 0.0, 1 
10.312094235002032, 30.30849861469536, 0.0, 0.0, 1 
22.778442184453976, 13.530138243131727, 0.0, 0.0, 1 
10.202120063185172, 38.211110739181834, 0.0, 0.0, 1 
31.533580674261646, 6.574352736675498, 0.0, 0.0, 1 
7.781407851341934, 37.863670589371935, 0.0, 0.0, 1 
17.06013657391833, 32.548183681324346, 0.0, 0.0, 1 
0.06543270937159315, 35.57754900229328, 0.0, 0.0, 1 
38.72476209105675, 23.922543785430044, 0.0, 0.0, 1 
40.799617058901504, 7.622605567153688, 0.0, 0.0, 1 
