seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
734109262104827,1.5381657142857144,0.23357857142857133,0.6059142857142855,0.16050714285714288
401686787590537,1.5689078571428574,0.24109285714285714,0.5779285714285716,0.18097857142857143
350020380685320,1.6023728571428575,0.2591785714285715,0.5680785714285713,0.17274285714285714
484612500106051,1.534677142857143,0.2336642857142857,0.6137285714285714,0.15260714285714283
604884003999171,1.564498571428571,0.24650714285714287,0.5954499999999997,0.15804285714285715
501697692195937,1.6108807142857147,0.2628428571428571,0.5628642857142856,0.1742928571428572
851083349436041,1.6311342857142865,0.2803928571428571,0.560957142857143,0.15864999999999999
796940938751527,1.5647692857142859,0.23945714285714292,0.5834642857142857,0.17707857142857142
7713914261614,1.5511928571428573,0.2398214285714286,0.6024499999999999,0.1577285714285714
576259920081951,1.6880171428571427,0.3184928571428572,0.5372428571428571,0.14426428571428573
1070126987202609,1.511215714285715,0.21312142857142852,0.6174,0.16947857142857137
162309295428918,1.751392857142857,0.3454857142857144,0.4944142857142859,0.16009999999999996
1068084324211974,1.5924821428571432,0.2550285714285715,0.5765214285714287,0.16844999999999993
351091003490802,1.46442,0.19194999999999998,0.640842857142857,0.1672071428571429
476623210066927,1.6280292857142857,0.2719071428571429,0.5449928571428572,0.1831
931910273456500,1.602797142857143,0.27052857142857134,0.5789928571428573,0.15047857142857146
460717270137620,1.7521235714285717,0.3386714285714285,0.48394285714285723,0.17738571428571429
618787482224677,1.6226592857142856,0.2771142857142857,0.5635857142857141,0.15929999999999997
31028804052714,1.7169400000000001,0.3151428571428571,0.5028928571428571,0.18196428571428572
848380339120121,1.8126421428571433,0.3664714285714286,0.45662142857142873,0.17690714285714287
605895506705858,1.6008664285714282,0.26567142857142856,0.5712214285714285,0.16310714285714292
371244909592213,1.70459,0.3121928571428571,0.5146571428571428,0.17314999999999994
887691803963939,1.6008707142857141,0.26066428571428574,0.5695714285714285,0.1697642857142857
341367030785281,1.5843228571428571,0.25616428571428573,0.5836642857142856,0.16017142857142858
510593232092641,1.5459257142857143,0.23417142857142847,0.6025714285714289,0.1632571428571429
150917535351633,1.6604521428571424,0.2893928571428572,0.5352142857142858,0.17539285714285716
453864874513756,1.6376421428571426,0.27922857142857144,0.5502142857142857,0.1705571428571429
229070237359158,1.7221514285714283,0.32232857142857146,0.499235714285714,0.17843571428571436
295338566340576,1.6066278571428574,0.2659499999999999,0.5656428571428569,0.1684071428571428
844835515273933,1.574112142857143,0.2491357142857142,0.5841714285714286,0.16669285714285717
315712195248884,1.5220921428571432,0.22005714285714287,0.61385,0.16609285714285718
546276473453276,1.6537592857142858,0.2929785714285714,0.5469785714285712,0.16004285714285718
1104211921913509,1.662066428571429,0.2922071428571429,0.538592857142857,0.16919999999999993
1082729744800802,1.541730714285714,0.23435714285714287,0.607342857142857,0.15830000000000005
816040927085971,1.728664285714286,0.3125142857142857,0.49247857142857143,0.19500714285714285
609367266722641,1.7718571428571435,0.3484214285714286,0.47627857142857144,0.17530000000000007
311751781598459,1.5801692857142857,0.2509428571428571,0.5826500000000002,0.16640714285714286
180878082594115,1.5755035714285717,0.25089999999999996,0.5893928571428572,0.1597071428571429
1092038932415872,1.6346635714285718,0.28114285714285703,0.5526500000000002,0.16620714285714286
581041572900200,1.595835714285714,0.2644642857142857,0.574542857142857,0.16099285714285713
130453083214186,1.6552435714285716,0.2897071428571428,0.5406714285714286,0.16962142857142865
701987058071801,1.5409214285714288,0.23040000000000005,0.6036785714285715,0.16592142857142855
874467446318397,1.672933571428572,0.29636428571428564,0.5323500000000002,0.17128571428571426
690180359955634,1.6564485714285713,0.29055,0.5353642857142858,0.1740857142857143
1032785400457749,1.6277235714285714,0.27321428571428574,0.554235714285714,0.17255000000000004
44577617154917,1.704261428571429,0.31435000000000013,0.5116214285714288,0.17402857142857142
595138602756779,1.629365714285714,0.2805428571428572,0.5600214285714287,0.15943571428571435
517166228317078,1.6744742857142851,0.3057071428571428,0.5403785714285716,0.15391428571428573
70199386339719,1.6252864285714286,0.2756857142857143,0.5594142857142855,0.16490000000000005
722071326265667,1.620307857142857,0.2768,0.565707142857143,0.15749285714285718
959979233570859,1.4942764285714283,0.21122142857142864,0.6305071428571428,0.15827142857142856
667592237473616,1.6476550000000003,0.2836214285714287,0.5458928571428572,0.1704857142857142
292843692953188,1.716842142857143,0.3235857142857143,0.5082357142857142,0.16817857142857143
945622526456000,1.6485642857142853,0.28701428571428583,0.5514071428571428,0.16157857142857143
573641366056098,1.537976428571429,0.23180000000000003,0.6035642857142859,0.16463571428571427
575209747940671,1.8091049999999993,0.3664714285714286,0.45628571428571424,0.17724285714285712
847836640960530,1.4902964285714284,0.2103857142857143,0.638185714285714,0.1514285714285714
166545407203722,1.629267142857143,0.27914999999999995,0.5594285714285716,0.1614214285714286
922817646891254,1.7213035714285718,0.3202571428571428,0.4992500000000001,0.18049285714285707
769312664147949,1.6107221428571423,0.2757785714285714,0.5759428571428571,0.14827857142857145
886192373395909,1.663457142857143,0.2882357142857143,0.5323142857142856,0.17944999999999997
215740729027954,1.542185,0.22802142857142857,0.5968999999999999,0.1750785714285715
903381734482463,1.613415,0.2641785714285713,0.5597000000000002,0.17612142857142854
215411591372525,1.7524585714285712,0.33692142857142854,0.4896714285714285,0.17340714285714276
91820085255413,1.5855078571428574,0.2515285714285715,0.5704785714285714,0.17799285714285715
962899970830917,1.5649457142857142,0.24329285714285726,0.5937214285714286,0.16298571428571434
969719008256981,1.536941428571429,0.22722857142857142,0.603135714285714,0.16963571428571425
986893035328992,1.7931728571428571,0.3582785714285715,0.46307142857142847,0.17865000000000003
531323109617933,1.6180607142857142,0.27312142857142857,0.5645285714285715,0.16235
308551055971772,1.7677214285714278,0.3428571428571427,0.47930714285714293,0.17783571428571424
7984690204788,1.8318649999999999,0.38794285714285714,0.4543071428571429,0.15774999999999995
727017096545658,1.504743571428571,0.22007857142857146,0.6306142857142857,0.14930714285714286
810545908121264,1.636216428571429,0.2741285714285715,0.5399714285714288,0.18589999999999998
