seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
604884003999171,1.3321871428571432,0.13852142857142855,0.7416571428571431,0.11982142857142856
501697692195937,1.0081242857142858,7.142857142857143e-06,0.9658500000000003,0.03414285714285715
851083349436041,1.2547721428571426,0.10119999999999998,0.7957857142857143,0.10301428571428572
796940938751527,1.38555,0.15505714285714287,0.7033428571428572,0.14160000000000006
7713914261614,1.0081442857142857,0.0,0.962014285714286,0.0379857142857143
576259920081951,1.0077435714285714,0.0,0.9603500000000007,0.039650000000000005
1070126987202609,1.0061685714285713,0.00012857142857142858,0.9567285714285717,0.04314285714285716
162309295428918,1.0086807142857144,0.0,0.9597928571428578,0.04020714285714285
1068084324211974,1.009602857142857,0.0,0.9562928571428574,0.043707142857142854
351091003490802,1.0006550000000003,0.00013571428571428575,0.9969642857142859,0.002900000000000002
476623210066927,1.008532142857143,0.0,0.9665785714285714,0.033421428571428574
931910273456500,1.0094250000000002,2.857142857142857e-05,0.9481,0.051871428571428575
460717270137620,1.3085385714285713,0.1191,0.7507999999999999,0.1301
618787482224677,1.2830564285714285,0.1116642857142857,0.7691785714285713,0.1191571428571428
31028804052714,1.0083192857142855,0.0,0.9585428571428569,0.04145714285714288
848380339120121,1.0084771428571426,7.142857142857143e-06,0.959871428571429,0.040121428571428586
605895506705858,1.0094992857142853,7.142857142857143e-06,0.9627071428571434,0.03728571428571427
371244909592213,1.5067407142857143,0.21455714285714292,0.6372428571428569,0.14819999999999997
887691803963939,1.0069299999999999,7.142857142857143e-06,0.9631500000000003,0.03684285714285714
341367030785281,1.0080678571428567,0.0,0.9613571428571432,0.03864285714285715
510593232092641,1.478365714285714,0.2061785714285714,0.6618357142857142,0.13198571428571423
150917535351633,1.0102185714285714,0.0,0.9534857142857149,0.04651428571428572
453864874513756,1.0001914285714293,1.4285714285714285e-05,0.9985214285714287,0.0014642857142857153
229070237359158,1.2256342857142855,0.09019285714285714,0.8149357142857143,0.09487142857142856
295338566340576,1.2345964285714284,0.09111428571428569,0.8068642857142858,0.1020214285714286
844835515273933,1.0031228571428572,0.0003000000000000002,0.9860999999999996,0.013599999999999994
315712195248884,1.002164285714286,0.00022857142857142862,0.9879714285714284,0.011799999999999998
546276473453276,1.009065,0.0,0.9569285714285718,0.04307142857142857
1104211921913509,1.0087192857142855,0.0,0.958821428571429,0.04117857142857143
1082729744800802,1.0070107142857143,0.0,0.9623000000000003,0.0377
816040927085971,1.2823557142857134,0.1085357142857143,0.77015,0.12131428571428572
609367266722641,1.2334114285714288,0.09120714285714288,0.8081785714285713,0.10061428571428573
311751781598459,1.3215164285714283,0.12509285714285714,0.7429071428571429,0.13200000000000003
180878082594115,1.0083592857142856,0.0,0.9514928571428574,0.04850714285714286
1092038932415872,1.0074114285714286,0.0,0.9674428571428572,0.032557142857142875
581041572900200,1.0095828571428571,0.0,0.9546642857142859,0.045335714285714306
130453083214186,1.008145,0.0,0.9560714285714287,0.04392857142857143
701987058071801,1.3239721428571432,0.13251428571428572,0.7514428571428574,0.11604285714285716
874467446318397,1.0081742857142861,0.0,0.9537571428571431,0.04624285714285715
690180359955634,1.0084671428571428,8.571428571428571e-05,0.9623142857142858,0.0376
1032785400457749,1.0073321428571436,0.0,0.967757142857143,0.03224285714285715
44577617154917,1.0073178571428572,0.0,0.9695214285714286,0.030478571428571438
595138602756779,1.0089528571428572,0.0,0.9559071428571431,0.044092857142857156
517166228317078,1.0094400000000006,0.0,0.960435714285714,0.039564285714285725
70199386339719,1.2681850000000001,0.10888571428571427,0.7867071428571429,0.10440714285714289
722071326265667,1.4668321428571423,0.19669285714285717,0.6600642857142858,0.14324285714285714
959979233570859,1.0099457142857144,0.0,0.9548357142857148,0.04516428571428573
667592237473616,1.0013464285714284,9.285714285714289e-05,0.9957214285714284,0.004185714285714288
292843692953188,1.3045721428571426,0.12145714285714285,0.7584500000000002,0.12009285714285718
945622526456000,1.2802414285714292,0.11781428571428569,0.7877071428571428,0.09447857142857141
573641366056098,1.0090114285714282,2.1428571428571428e-05,0.9566500000000003,0.043328571428571425
575209747940671,1.009325714285714,0.0,0.9616000000000001,0.0384
847836640960530,1.4266871428571424,0.17352857142857142,0.680357142857143,0.14611428571428572
166545407203722,1.5711799999999998,0.25868571428571424,0.6036928571428574,0.13762142857142856
922817646891254,1.0067414285714282,0.0,0.9635928571428573,0.03640714285714285
769312664147949,1.0073135714285715,0.0,0.9622857142857149,0.037714285714285714
886192373395909,1.0038699999999998,0.0,0.9708999999999998,0.029100000000000004
215740729027954,1.3623350000000003,0.14772142857142861,0.7233285714285713,0.12895
903381734482463,1.0030764285714289,0.0,0.9719571428571427,0.028042857142857144
215411591372525,1.0090135714285715,0.0,0.947071428571429,0.052928571428571436
91820085255413,1.0082771428571429,0.0,0.9606214285714287,0.03937857142857144
962899970830917,1.0109700000000004,0.0010428571428571435,0.9506500000000002,0.048307142857142875
969719008256981,1.2757221428571426,0.1082214285714286,0.7745785714285714,0.11720000000000001
986893035328992,1.008072142857143,0.0,0.9648000000000007,0.03520000000000001
531323109617933,1.1622492857142859,0.05972857142857144,0.8522071428571427,0.0880642857142857
308551055971772,1.4336335714285715,0.18243571428571426,0.6808857142857143,0.13667857142857143
7984690204788,1.000197142857143,0.0,0.9981428571428574,0.0018571428571428584
727017096545658,1.0084085714285713,7.142857142857143e-06,0.9712428571428569,0.02875
810545908121264,1.0095414285714281,7.142857142857143e-06,0.9481071428571431,0.051885714285714306
