step,msd_global,n_round,n_elongated
6900,1621.7738922753394,631,369
7000,1687.9317415694998,631,369
7100,1762.0912670509867,622,378
7200,1814.3095130385298,614,386
7300,1869.5725853162414,616,384
7400,1923.7868722495123,617,383
7500,1984.3396571605763,605,395
7600,2035.2842120931093,600,400
7700,2101.434224004712,600,400
7800,2191.9200396317365,599,401
7900,2304.426350690603,592,408
8000,2426.4901304651758,588,412
8100,2562.1643097426627,586,414
8200,2690.6880064398297,579,421
8300,2813.353213413927,580,420
8400,2943.8658101380856,581,419
8500,3049.04887387768,580,420
8600,3120.5297801441,579,421
8700,3171.1212079806314,583,417
8800,3248.304992818438,597,403
8900,3324.861745206012,599,401
9000,3390.6036775295556,607,393
9100,3491.3032038709966,612,388
9200,3580.078362420853,609,391
9300,3693.030768990921,615,385
9400,3805.4987405111688,616,384
9500,3894.521640112828,609,391
9600,4004.554474507508,594,406
9700,4093.378758891532,586,414
9800,4209.314500474451,571,429
9900,4327.740412718177,562,438
10000,4476.094878042659,550,450
10100,4674.176307357132,546,454
10200,4864.918210451793,537,463
10300,5028.725740745144,536,464
10400,5199.528716469999,538,462
10500,5387.978371120829,538,462
10600,5560.12175745822,537,463
10700,5722.8413758730485,534,466
10800,5869.566118526878,536,464
10900,6024.522705894495,524,476
11000,6191.876818974782,523,477
11100,6341.775078508256,511,489
11200,6510.501235671673,508,492
11300,6731.80692656789,503,497
11400,6912.573084613732,492,508
11500,7098.141473542053,490,510
11600,7298.9961996497195,485,515
11700,7536.522340633872,474,526
11800,7705.7975516200595,467,533
11900,7936.970726344929,453,547
12000,8177.377038368,441,559
12100,8456.699906486743,437,563
12200,8713.177840817976,426,574
12300,8978.135033936398,422,578
12400,9186.574453205567,408,592
12500,9397.375367319579,401,599
12600,9628.345397235875,402,598
12700,9829.277100345771,398,602
12800,10034.214135664146,391,609
12900,10246.932448389076,391,609
13000,10464.60153120711,383,617
13100,10692.698601272423,379,621
13200,10964.31944152664,358,642
13300,11168.814675816071,347,653
13400,11380.694213047553,338,662
13500,11650.409405861867,334,666
13600,11929.091241541406,323,677
13700,12186.268026340751,322,678
13800,12472.424687852657,309,691
13900,12793.779294436157,287,713
14000,13137.225484186289,269,731
14100,13449.94466135289,251,749
14200,13820.161030478832,235,765
14300,14143.721889134828,221,779
14400,14508.64147886638,211,789
14500,14951.6388443515,202,798
14600,15386.869295963625,195,805
14700,15746.060619271648,170,830
14800,16222.965489030425,155,845
14900,16708.90123968388,150,850
15000,17154.649930917545,135,865
15100,17666.801359469595,130,870
15200,18222.849724914005,122,878
15300,18779.616980466566,120,880
15400,19307.269573361154,113,887
15500,19842.31738043671,114,886
15600,20423.706965679416,101,899
15700,21062.145824243828,101,899
15800,21720.998260768807,104,896
15900,22386.50119739268,104,896
16000,23032.389856018846,105,895
16100,23731.824273217706,107,893
16200,24408.889932454986,106,894
16300,25106.887242550194,104,896
16400,25804.3177011663,100,900
16500,26478.43047827828,98,902
16600,27174.154238990508,95,905
16700,27789.583420216477,92,908
16800,28360.226236310275,88,912
16900,28967.559824185468,86,914
17000,29619.607579714262,87,913
17100,30331.426760164693,89,911
17200,31090.09395860643,84,916
17300,31803.798564635134,82,918
17400,32500.26969828594,80,920
17500,33180.639836437746,80,920
17600,33866.32325135598,82,918
17700,34546.15389147437,82,918
17800,35281.74101288414,82,918
17900,36048.32183762568,81,919
18000,36875.87244247067,78,922
18100,37706.261402535216,75,925
18200,38635.280605096676,71,929
18300,39537.810885390616,66,934
18400,40451.86662479463,65,935
18500,41436.469156476574,62,938
18600,42478.857855288195,62,938
18700,43583.706509560136,59,941
18800,44689.41171401902,54,946
18900,45748.891089967474,51,949
19000,46858.911251203266,51,949
19100,47875.03897519842,48,952
19200,48849.12699457403,45,955
19300,49909.09463203085,42,958
19400,51019.75819513227,43,957
19500,52017.76058770846,46,954
19600,53051.98537389981,47,953
19700,54119.36688388358,51,949
19800,55192.95954237099,56,944
19900,56310.44485928008,57,943
20000,57505.37945679787,54,946
20100,58664.964727628634,54,946
20200,59807.416581561716,51,949
20300,60903.95900701541,49,951
20400,62017.691740884424,48,952
20500,63086.94218094656,47,953
20600,64200.651496433595,44,956
20700,65362.296009994796,41,959
20800,66593.52540696687,41,959
20900,67805.71320730787,40,960
21000,69025.63320893857,37,963
21100,70221.08933576649,36,964
21200,71542.77968003941,29,971
21300,72896.94803836221,26,974
21400,74312.09593607389,27,973
21500,75730.408947707,22,978
21600,77120.6005757477,19,981
21700,78637.63566072016,17,983
21800,80109.46908849645,18,982
21900,81549.98482260031,12,988
22000,82978.55833221253,4,996
22100,84417.0208934011,0,1000
22200,85966.36292474091,0,1000
22300,87428.62363226325,0,1000
22400,88898.83201751838,0,1000
22500,90305.49686612526,0,1000
22600,91755.62591453358,0,1000
22700,93286.25087322915,0,1000
22800,94815.78984126326,0,1000
22900,96353.79827640041,0,1000
23000,97961.84809894837,0,1000
23100,99572.19243059555,0,1000
23200,101155.58215079796,0,1000
23300,102635.57123188808,0,1000
23400,104119.47859982973,0,1000
23500,105545.9941404011,0,1000
23600,107191.15566991636,0,1000
23700,108845.31294349504,0,1000
23800,110509.5681310117,0,1000
23900,112226.0567132179,0,1000
24000,113950.57574233768,0,1000
24100,115837.29218012851,0,1000
24200,117643.71490961271,0,1000
24300,119502.57963011343,0,1000
24400,121320.35217002938,0,1000
24500,123214.57184815801,0,1000
24600,125092.66639683487,0,1000
24700,126970.93481759465,0,1000
24800,128808.05550660846,0,1000
24900,130791.3287645075,0,1000
25000,132812.5101166619,0,1000
25100,134846.68063511112,0,1000
25200,136766.91877717935,0,1000
25300,138710.21114226847,0,1000
25400,140770.62986128105,0,1000
25500,142776.29134833135,0,1000
25600,144708.70595799387,0,1000
25700,146710.75927962427,0,1000
25800,148732.8127572363,0,1000
25900,150743.40018950615,0,1000
26000,152610.79571582098,0,1000
26100,154412.29110747713,0,1000
26200,156442.47749286913,0,1000
26300,158494.7704554614,0,1000
26400,160617.24835461963,0,1000
26500,162685.76640594646,0,1000
26600,164770.52439276408,0,1000
26700,166829.97478679585,0,1000
26800,169050.58634620314,0,1000
26900,171208.2270710743,0,1000
27000,173447.5949063956,0,1000
27100,175635.08821257527,0,1000
27200,177831.65178000738,0,1000
27300,180063.1430876184,0,1000
27400,182275.22780442965,0,1000
27500,184563.99216540265,0,1000
27600,186871.5722997763,0,1000
27700,189322.39194607787,0,1000
27800,191820.6597250735,0,1000
27900,194316.57238311804,0,1000
28000,196671.88679444222,0,1000
28100,199169.2273972099,0,1000
28200,201657.5826375968,0,1000
28300,204112.7873322684,0,1000
28400,206588.66858371222,0,1000
28500,208951.625707429,0,1000
28600,211413.9100389877,0,1000
28700,213778.1181645192,0,1000
28800,216086.85947375733,0,1000
28900,218557.1231569307,0,1000
29000,221091.21495830297,0,1000
29100,223565.5511382631,0,1000
29200,226179.05418135953,0,1000
29300,228852.3948201937,0,1000
29400,231350.28375395603,0,1000
29500,233787.6029939477,0,1000
29600,236400.10793359682,0,1000
29700,238971.2378184077,0,1000
29800,241615.341448132,0,1000
29900,244078.13570685708,0,1000
30000,246673.6747213115,0,1000
30100,249371.23879240057,0,1000
30200,251914.30698312647,0,1000
30300,254523.72855824087,0,1000
30400,257268.46683046772,0,1000
30500,260025.0934588778,0,1000
30600,262798.0485797894,0,1000
30700,265637.33247106255,0,1000
30800,268648.4699670693,0,1000
30900,271710.7153806536,0,1000
31000,274612.8658687081,0,1000
31100,277468.4878949356,0,1000
31200,280490.7711518376,0,1000
31300,283495.0665552846,0,1000
31400,286209.7667451693,0,1000
31500,289049.3592041771,0,1000
31600,291835.0425006194,0,1000
31700,294755.61595205305,0,1000
31800,297795.2489043713,0,1000
31900,300755.47121726524,0,1000
32000,303723.7502717197,0,1000
32100,306702.4837184689,0,1000
32200,309868.60487315507,0,1000
32300,312999.4378589406,0,1000
32400,315848.05682922684,0,1000
32500,318830.885582355,0,1000
32600,321940.8413962655,0,1000
32700,324812.65231823514,0,1000
32800,327552.0764857555,0,1000
32900,330635.3034820781,0,1000
33000,333623.2537654107,0,1000
33100,336768.5707764898,0,1000
33200,339765.06462710415,0,1000
33300,343007.277598624,0,1000
33400,346352.7173902937,0,1000
33500,349760.1932981954,0,1000
33600,353053.7144979764,0,1000
33700,356167.9815763516,0,1000
33800,359422.1564360254,0,1000
33900,362881.2343044181,0,1000
34000,366363.03877419484,0,1000
34100,369805.1070360927,0,1000
34200,372962.18981400656,0,1000
34300,376363.5785441004,0,1000
34400,379601.85523370514,0,1000
34500,382951.1945711131,0,1000
34600,386631.55545040447,0,1000
34700,390024.73594020953,0,1000
34800,393611.06432070053,0,1000
34900,396870.85705962096,0,1000
35000,400330.9431891297,0,1000
35100,403877.91150977765,0,1000
35200,407450.1918426916,0,1000
35300,410892.8308205954,0,1000
35400,414279.99203797017,0,1000
35500,417628.9158517995,0,1000
35600,421024.2057399007,0,1000
35700,424432.82171004836,0,1000
35800,427886.28713550157,0,1000
35900,431359.20392171125,0,1000
36000,434993.36444243207,0,1000
36100,438439.37702897494,0,1000
36200,441886.1982442262,0,1000
36300,445685.5962833959,0,1000
36400,449600.72245726147,0,1000
36500,453206.18787078094,0,1000
36600,456757.477394179,0,1000
36700,460430.6750268097,0,1000
36800,464311.48929812195,0,1000
36900,468143.4850790971,0,1000
37000,471710.8459544309,0,1000
37100,475509.36327458365,0,1000
37200,479346.4905789919,0,1000
37300,483147.46988686145,0,1000
37400,487014.5536998845,0,1000
37500,491013.1089790821,0,1000
37600,494980.8927567928,0,1000
37700,498745.01930369216,0,1000
37800,502741.0176101168,0,1000
37900,506698.30064841715,0,1000
38000,510619.9649254361,0,1000
38100,514582.8577292979,0,1000
38200,518666.41341816896,0,1000
38300,522224.94520543,0,1000
38400,526304.049490243,0,1000
38500,530218.6214551436,0,1000
38600,534304.9210830905,0,1000
38700,538367.5052274906,0,1000
38800,542441.9915376953,0,1000
38900,546378.9654106366,0,1000
39000,550132.0237805338,0,1000
39100,554181.5971364545,0,1000
39200,558115.3215817843,0,1000
39300,562207.0956536898,0,1000
39400,566307.1888574789,0,1000
39500,570357.6318664599,0,1000
39600,574592.4607573614,0,1000
39700,578686.1153821504,0,1000
39800,582872.7644162653,0,1000
39900,587002.7999683052,0,1000
40000,591366.7135505467,0,1000
40100,595769.071617149,0,1000
40200,599967.3426029241,0,1000
40300,604213.3177323891,0,1000
40400,608499.7138329919,0,1000
40500,612643.037715031,0,1000
40600,617199.3674077826,0,1000
40700,621595.0665521605,0,1000
40800,626002.1666511076,0,1000
40900,630514.6386316178,0,1000
41000,634823.3255506292,0,1000
41100,639301.1549055986,0,1000
41200,643685.2327917655,0,1000
41300,648106.3067216771,0,1000
41400,652517.881785209,0,1000
41500,656995.9206018734,0,1000
41600,661425.8207949471,0,1000
41700,666039.6477873271,0,1000
41800,670404.6767160664,0,1000
41900,674761.4841776597,0,1000
42000,679336.530983637,0,1000
42100,683684.8956976096,0,1000
42200,688153.4483833062,0,1000
42300,692748.4927748687,0,1000
42400,697264.0147588134,0,1000
42500,701737.1504226659,0,1000
42600,706208.0590443581,0,1000
42700,710918.497588156,0,1000
42800,715504.8157075837,0,1000
42900,720083.3369086096,0,1000
43000,724853.2114818515,0,1000
43100,729620.8913537661,0,1000
43200,734335.6238655418,0,1000
43300,739091.1669530545,0,1000
43400,743791.7869095316,0,1000
43500,748663.2886889179,0,1000
43600,753734.6033490751,0,1000
43700,758484.2831299688,0,1000
43800,763308.0144295862,0,1000
43900,768097.8996721416,0,1000
44000,773048.5119595026,0,1000
44100,777896.7237363138,0,1000
44200,782894.090212945,0,1000
44300,787833.406999192,0,1000
44400,792787.0318625283,0,1000
44500,797902.1430400078,0,1000
44600,802905.2739849618,0,1000
44700,807706.9243809916,0,1000
44800,812632.221115891,0,1000
44900,817584.2959591493,0,1000
45000,822576.881188046,0,1000
45100,827411.7479242437,0,1000
45200,832147.043455096,0,1000
45300,837100.7256632339,0,1000
45400,841889.5683430667,0,1000
45500,846908.9686468828,0,1000
45600,851923.1293180578,0,1000
45700,857009.448589213,0,1000
45800,862212.1345694986,0,1000
45900,867446.3786640973,0,1000
46000,872459.2821051767,0,1000
46100,877681.6192848671,0,1000
46200,882821.4180389316,0,1000
46300,888183.0333774178,0,1000
46400,893451.516087982,0,1000
46500,898750.4206706564,0,1000
46600,904043.5181938765,0,1000
46700,909407.3313703318,0,1000
46800,914627.3618355737,0,1000
46900,920172.7734256227,0,1000
47000,925588.4085358375,0,1000
47100,930980.711418185,0,1000
47200,936339.663557637,0,1000
47300,941723.3045578976,0,1000
47400,946852.2287132405,0,1000
47500,952201.231490101,0,1000
47600,957933.6427836452,0,1000
47700,963508.472688766,0,1000
47800,968873.9148103356,0,1000
47900,974075.456003891,0,1000
48000,979150.5982217969,0,1000
48100,984560.5193066762,0,1000
48200,989737.3559775257,0,1000
48300,995127.8550913946,0,1000
48400,1000594.804506363,0,1000
48500,1006088.7238894582,0,1000
48600,1011682.7027708805,0,1000
48700,1016962.2668511987,0,1000
48800,1022367.0841325939,0,1000
48900,1027976.4433562281,0,1000
49000,1033811.3658187516,0,1000
49100,1039677.1173503641,0,1000
49200,1045323.8472943204,0,1000
49300,1051091.9190148418,0,1000
49400,1056506.253823785,0,1000
49500,1062440.2539352535,0,1000
49600,1068291.8058256782,0,1000
49700,1074081.4031391272,0,1000
49800,1079972.9193114266,0,1000
49900,1085769.0115274743,0,1000
50000,1091491.3263342187,0,1000
