step,msd_global,n_round,n_elongated
25900,73311.08835313727,4,996
26000,74597.02209802199,4,996
26100,76007.51400834873,4,996
26200,77353.33295524573,4,996
26300,78641.74781721114,4,996
26400,80137.97033622139,4,996
26500,81485.59889016127,4,996
26600,82793.08711464865,4,996
26700,84154.12586820305,5,995
26800,85528.01391857809,4,996
26900,86798.32054441495,4,996
27000,88252.78062418792,4,996
27100,89697.31225952452,4,996
27200,91187.80790191548,4,996
27300,92644.60266253156,6,994
27400,94248.34414275631,4,996
27500,95905.46123144227,4,996
27600,97471.87457123699,4,996
27700,99087.81577313472,4,996
27800,100714.05205099327,4,996
27900,102168.10577299261,4,996
28000,103804.13722294832,4,996
28100,105351.49920586855,4,996
28200,106993.20943961701,4,996
28300,108499.48672780291,4,996
28400,110099.13857435969,4,996
28500,111855.46879084516,4,996
28600,113471.20300153634,4,996
28700,115275.60013748318,4,996
28800,117069.0443719969,4,996
28900,118947.13750087711,4,996
29000,120767.13550399234,4,996
29100,122560.00850812937,4,996
29200,124248.33930635398,4,996
29300,126028.50146750644,4,996
29400,127745.27588531021,4,996
29500,129622.71890239994,4,996
29600,131524.38359422673,4,996
29700,133151.48005387225,4,996
29800,135043.48731689472,4,996
29900,136866.50989255094,4,996
30000,138738.21469965822,4,996
30100,140678.29945951092,4,996
30200,142706.60212986614,4,996
30300,144702.52145612973,4,996
30400,146697.43470480765,4,996
30500,148562.92085586642,4,996
30600,150549.46428196653,4,996
30700,152618.19675825184,4,996
30800,154467.7451950798,4,996
30900,156246.15889641797,4,996
31000,158283.62809251147,4,996
31100,160220.52261267442,4,996
31200,162213.0439998535,4,996
31300,164253.07495005248,4,996
31400,166265.33147706807,4,996
31500,168236.20805732795,4,996
31600,170324.04732710402,4,996
31700,172539.0373662382,4,996
31800,174643.06417974952,4,996
31900,176690.9560577158,4,996
32000,178582.20215358684,4,996
32100,180772.32551763975,4,996
32200,182853.75616786387,4,996
32300,184975.08208639943,4,996
32400,187061.37658514868,4,996
32500,189152.9741925896,4,996
32600,191563.66528898745,4,996
32700,193921.0633950584,4,996
32800,196052.03242382163,4,996
32900,198362.7578881189,4,996
33000,200631.59103276496,4,996
33100,202907.8077875853,4,996
33200,205240.12689456542,4,996
33300,207631.51660132152,4,996
33400,210003.4065131129,4,996
33500,212270.5841031695,4,996
33600,214581.38920761613,4,996
33700,216753.6813263433,4,996
33800,219143.7510037904,4,996
33900,221714.34470744352,4,996
34000,224350.05556951024,4,996
34100,226776.368763861,4,996
34200,229279.75141791117,4,996
34300,231755.55419865026,4,996
34400,234233.0116122492,4,996
34500,236771.28760037702,4,996
34600,239334.00163947904,4,996
34700,242085.97419925543,4,996
34800,244656.96060927038,4,996
34900,247067.3893076914,4,996
35000,249609.7259921238,4,996
35100,252118.3991436985,4,996
35200,254903.0902443223,4,996
35300,257638.30273620522,4,996
35400,260379.471947237,4,996
35500,263219.97226361535,4,996
35600,265809.58969304216,4,996
35700,268653.8751273145,4,996
35800,271386.4132978143,4,996
35900,274173.61386321357,4,996
36000,277013.9442868638,4,996
36100,279942.1675581696,4,996
36200,282817.5685047811,4,996
36300,285321.70572524023,4,996
36400,288049.36679451226,4,996
36500,291093.75292069017,4,996
36600,294128.555771366,4,996
36700,297110.53078814934,4,996
36800,300166.7804475696,4,996
36900,303217.00667942653,4,996
37000,306022.43329093093,4,996
37100,309114.3744343544,4,996
37200,312209.22674374515,4,996
37300,315157.358394769,4,996
37400,318151.5966936655,4,996
37500,321146.24411041284,4,996
37600,324019.06091099983,4,996
37700,326861.19721077895,4,996
37800,329895.4040319583,4,996
37900,333205.5996261613,4,996
38000,336107.7975019953,4,996
38100,339329.0821637442,4,996
38200,342460.74216603127,4,996
38300,345681.6313518108,4,996
38400,348790.03531197057,4,996
38500,352077.35577755084,4,996
38600,355242.710837266,4,996
38700,358235.6927729368,4,996
38800,361329.4204403714,4,996
38900,364322.4793857986,4,996
39000,367718.469652727,4,996
39100,370738.77907196747,4,996
39200,373867.820994042,4,996
39300,377003.289845995,4,996
39400,380291.17940465274,4,996
39500,383747.5130144713,4,996
39600,387234.5911720724,4,996
39700,390256.6759962212,4,996
39800,393592.82429674594,4,996
39900,396705.4384672019,4,996
40000,400029.4672821394,4,996
40100,403254.58063247346,4,996
40200,406499.57012592576,4,996
40300,410003.5347270453,4,996
40400,413120.48353317904,4,996
40500,416337.07457686146,4,996
40600,419858.2796078223,4,996
40700,423470.5747029284,4,996
40800,427167.18252598506,4,996
40900,430462.96150599647,4,996
41000,433886.91968635004,4,996
41100,437320.1805765583,4,996
41200,440773.2661632719,4,996
41300,444313.4085057847,4,996
41400,447894.3980281993,4,996
41500,451463.382757717,4,996
41600,454966.2017720441,4,996
41700,458460.2107166457,4,996
41800,462023.9915594346,4,996
41900,465819.98827301373,4,996
42000,469578.31764389575,4,996
42100,473311.91634897277,4,996
42200,476850.7965566239,4,996
42300,480661.963879613,4,996
42400,484395.8656730219,4,996
42500,488135.0921177545,4,996
42600,491852.5342796047,4,996
42700,495687.5085872694,4,996
42800,499210.2175346043,4,996
42900,503018.1609280199,4,996
43000,506845.63592594437,4,996
43100,510669.19949327834,4,996
43200,514524.97383166046,4,996
43300,518512.3815640543,4,996
43400,522439.30741661054,4,996
43500,526150.1949810786,4,996
43600,530242.2119391398,4,996
43700,534315.0244632652,4,996
43800,538293.4070400884,4,996
43900,542136.4654089634,4,996
44000,546050.1752442763,4,996
44100,549951.47324809,4,996
44200,554003.3641610788,4,996
44300,558053.7721340472,4,996
44400,561919.2838438347,4,996
44500,566156.4917626755,4,996
44600,570358.1669746487,4,996
44700,574545.1294481884,4,996
44800,578663.8111893001,4,996
44900,583056.2742646439,4,996
45000,587287.8027750124,4,996
45100,591124.6246221075,4,996
45200,595550.6781099484,4,996
45300,599604.7847317155,4,996
45400,603892.4885975113,4,996
45500,608102.7292360789,4,996
45600,612323.2607831035,4,996
45700,616623.8231381187,4,996
45800,621122.1170035264,4,996
45900,625420.7377487994,4,996
46000,630031.1293925089,4,996
46100,634338.3236469788,4,996
46200,638486.2276465592,4,996
46300,642813.5749352286,4,996
46400,647132.9966309257,4,996
46500,651477.1798428479,4,996
46600,655742.4934801867,4,996
46700,660072.8409981083,4,996
46800,664363.7996563535,4,996
46900,668788.087872442,4,996
47000,673355.4464020934,4,996
47100,677943.7247865156,4,996
47200,682454.3212503258,4,996
47300,686934.8396545942,4,996
47400,691263.5618538873,4,996
47500,695843.5149394651,4,996
47600,700280.9194875485,4,996
47700,704604.2897882535,4,996
47800,709055.4035783915,4,996
47900,713275.0801876701,4,996
48000,717802.4634021973,4,996
48100,722234.096311358,4,996
48200,727084.6302570476,4,996
48300,731642.4116656461,4,996
48400,736175.9318047831,4,996
48500,740982.766098125,4,996
48600,745613.6287123482,4,996
48700,750239.421771664,4,996
48800,754864.4166675189,4,996
48900,759560.5528430046,4,996
49000,763944.9509077092,4,996
49100,768527.8729703508,4,996
49200,772855.2500650954,4,996
49300,777713.8439142238,4,996
49400,782392.9163451142,4,996
49500,787512.3116752794,4,996
49600,792146.2156120705,4,996
49700,796876.5451549708,4,996
49800,801959.8026782026,4,996
49900,806740.366645064,4,996
50000,811703.1693750264,4,996
