step,msd_global,n_round,n_elongated
17200,20574.602688938663,245,755
17300,21150.16389592395,236,764
17400,21702.690483476737,229,771
17500,22224.87026044674,230,770
17600,22804.582313194922,225,775
17700,23425.511591387694,218,782
17800,23993.05259075223,208,792
17900,24537.855168367452,206,794
18000,25114.5837719246,197,803
18100,25727.937786441074,184,816
18200,26285.791985506243,174,826
18300,26934.397054406418,169,831
18400,27608.496111724307,166,834
18500,28281.11563510282,169,831
18600,28888.46733236946,167,833
18700,29579.820867974322,176,824
18800,30288.10389644593,173,827
18900,31062.034008817496,173,827
19000,31694.606085691397,176,824
19100,32427.96348966528,163,837
19200,33133.127374664175,162,838
19300,33889.15976123698,152,848
19400,34556.98481977516,146,854
19500,35293.076479747935,136,864
19600,36066.10056605904,131,869
19700,36854.02158072003,129,871
19800,37662.01798289599,120,880
19900,38459.29928374876,112,888
20000,39346.95425875435,106,894
20100,40211.66047007873,99,901
20200,40961.30199272287,91,909
20300,41903.40385417524,88,912
20400,42784.34632811944,88,912
20500,43608.56688921671,81,919
20600,44497.31185346989,74,926
20700,45430.53983836217,67,933
20800,46393.33579969415,66,934
20900,47252.213240221354,69,931
21000,48149.778573160904,69,931
21100,49137.114764186445,67,933
21200,50181.03601797294,65,935
21300,51100.16671953137,64,936
21400,52111.22575856092,64,936
21500,53247.49559950313,64,936
21600,54308.21463934338,64,936
21700,55366.685663394295,62,938
21800,56431.17514570498,62,938
21900,57461.80260062116,59,941
22000,58614.19405337571,58,942
22100,59598.99658987627,55,945
22200,60696.08014771281,49,951
22300,61851.921205951694,44,956
22400,62964.666615208844,43,957
22500,64126.32543798435,43,957
22600,65235.1519186373,43,957
22700,66504.39148523481,43,957
22800,67698.28749901234,40,960
22900,68982.46409911478,37,963
23000,70201.78793869448,39,961
23100,71423.45097083466,43,957
23200,72613.83291921468,41,959
23300,73801.94616866064,35,965
23400,75087.2453065727,36,964
23500,76355.70188814471,38,962
23600,77639.59090129304,33,967
23700,78929.77519916085,30,970
23800,80276.74060876455,23,977
23900,81540.31955935448,21,979
24000,82984.46036861038,12,988
24100,84357.55618219655,8,992
24200,85629.46869948627,8,992
24300,87156.39204497916,8,992
24400,88479.66695183626,5,995
24500,89862.62260341579,6,994
24600,91353.8565574144,4,996
24700,92675.80811277796,5,995
24800,94110.63131900516,6,994
24900,95634.21428022972,6,994
25000,97114.30266123942,6,994
25100,98644.09941773118,6,994
25200,100163.35610895851,6,994
25300,101686.85251933357,6,994
25400,103268.94635200522,5,995
25500,104849.88035673725,3,997
25600,106397.1946953667,3,997
25700,107979.43122946481,3,997
25800,109631.127410424,3,997
25900,111217.1567679078,3,997
26000,112755.23331603632,3,997
26100,114515.93673981374,3,997
26200,116068.49168901128,3,997
26300,117780.81022414082,3,997
26400,119555.74482680255,3,997
26500,121189.1138000615,4,996
26600,122969.53308573163,4,996
26700,124746.62832336196,4,996
26800,126460.08573772175,4,996
26900,128300.52815856076,4,996
27000,130114.10164353877,4,996
27100,131884.82677600562,4,996
27200,133707.25441442826,4,996
27300,135422.31903224092,4,996
27400,137267.5093016768,4,996
27500,139214.9515925728,4,996
27600,140954.1720049834,4,996
27700,142937.26174122264,4,996
27800,144875.2225338277,4,996
27900,146833.9694249504,6,994
28000,148835.4866758075,9,991
28100,150703.81251791102,9,991
28200,152720.51872854584,8,992
28300,154788.68849593497,8,992
28400,156649.03042760608,7,993
28500,158725.38157604568,7,993
28600,160781.18651418315,5,995
28700,162730.66466127464,4,996
28800,164653.42755363087,6,994
28900,166787.39075755494,5,995
29000,168895.85439096333,5,995
29100,171117.9031478305,5,995
29200,173112.9419051693,5,995
29300,175218.9600614741,4,996
29400,177426.23892406028,4,996
29500,179602.65006475634,4,996
29600,181809.79503325676,4,996
29700,183973.05936188367,4,996
29800,186227.88738429305,4,996
29900,188321.86197287025,4,996
30000,190572.8745993616,4,996
30100,192770.70477055685,4,996
30200,195043.36130379527,4,996
30300,197314.84762679978,4,996
30400,199639.81562422897,4,996
30500,202072.99228675067,4,996
30600,204197.68447997392,4,996
30700,206582.91759879683,4,996
30800,209032.88247546053,4,996
30900,211366.2424760801,4,996
31000,213745.03605779918,4,996
31100,216205.43896908654,4,996
31200,218520.29381566573,4,996
31300,220900.31460963725,4,996
31400,223416.42253039312,4,996
31500,225821.56633001546,4,996
31600,228397.02292832927,4,996
31700,230844.95377482302,4,996
31800,233332.85935685982,4,996
31900,235901.98773891837,4,996
32000,238569.58403366554,4,996
32100,240974.88942326783,4,996
32200,243545.87041943293,4,996
32300,246280.08060821745,4,996
32400,248770.3744458812,4,996
32500,251381.0631233651,4,996
32600,253924.80909509867,4,996
32700,256585.85933124207,4,996
32800,259283.1375173027,4,996
32900,261948.5074173156,4,996
33000,264676.8759103387,4,996
33100,267380.2285967945,4,996
33200,269971.26141834824,4,996
33300,272624.42361607484,4,996
33400,275498.34610237944,4,996
33500,278219.0461419652,4,996
33600,281105.8329942993,4,996
33700,283940.86946363805,4,996
33800,286501.6959687024,4,996
33900,289355.4258642459,4,996
34000,292070.2154366341,4,996
34100,294999.7995626272,4,996
34200,297978.9431610358,4,996
34300,300741.90748725535,4,996
34400,303629.0861741408,4,996
34500,306627.855522266,4,996
34600,309585.8600400014,4,996
34700,312665.33092197945,4,996
34800,315584.92086846486,4,996
34900,318372.8950945195,4,996
35000,321430.8582487038,4,996
35100,324351.1668965067,4,996
35200,327383.13623117935,4,996
35300,330510.0704800406,4,996
35400,333468.70504078903,4,996
35500,336605.5215637728,5,995
35600,339807.56413088355,4,996
35700,342785.53962498746,4,996
35800,346040.51235706947,4,996
35900,349097.4742840771,4,996
36000,352071.3151639057,4,996
36100,355349.37845458946,4,996
36200,358564.8734468704,4,996
36300,361649.01756813587,4,996
36400,364833.48064205446,4,996
36500,368002.8396483147,4,996
36600,371215.93584746355,4,996
36700,374694.4962390226,4,996
36800,377754.4889005701,4,996
36900,381093.6970891185,4,996
37000,384321.4797311797,4,996
37100,387550.3906334584,4,996
37200,390987.79193262523,4,996
37300,394314.4230397667,4,996
37400,397591.0464346727,4,996
37500,401152.2578307314,4,996
37600,404453.5748661039,4,996
37700,407696.14472380985,4,996
37800,411223.2014414858,4,996
37900,414433.19582895376,4,996
38000,417982.05169728526,4,996
38100,421592.2109025396,4,996
38200,424825.3983979483,4,996
38300,428475.47860369633,4,996
38400,431950.6510992695,4,996
38500,435496.94755653094,4,996
38600,438921.3002954935,4,996
38700,442632.3454494236,5,995
38800,446074.2396361556,5,995
38900,449751.9624706152,5,995
39000,453227.0441008548,5,995
39100,456809.44088932715,5,995
39200,460600.263563133,5,995
39300,464132.43191340636,5,995
39400,467853.4362613317,5,995
39500,471421.49192950735,5,995
39600,474824.855328119,5,995
39700,478727.0925447714,5,995
39800,482481.3419469573,5,995
39900,486137.5196963209,5,995
40000,490023.5889161998,5,995
40100,493937.10778109706,5,995
40200,497517.292449473,5,995
40300,501308.26532610896,5,995
40400,504980.3340912013,5,995
40500,508888.6353969252,5,995
40600,512784.6094969038,5,995
40700,516552.32025037485,5,995
40800,520263.56180898414,5,995
40900,524261.9904831382,5,995
41000,528140.6681687945,5,995
41100,532183.7192534336,5,995
41200,536232.4508097951,5,995
41300,540017.4640005126,5,995
41400,543933.2978062643,5,995
41500,547687.8732306072,5,995
41600,551805.8933819248,5,995
41700,556110.285117289,5,995
41800,559950.2046207418,5,995
41900,563924.7349568319,6,994
42000,567930.3064445963,5,995
42100,571844.9093105352,5,995
42200,575973.7039316165,7,993
42300,580092.8506738687,7,993
42400,584231.0718679444,7,993
42500,588347.4983661408,8,992
42600,592378.6662780722,8,992
42700,596709.7451489127,11,989
42800,601023.0538983485,10,990
42900,604734.3204673073,10,990
43000,609048.422752731,10,990
43100,613389.4969490127,9,991
43200,617355.1392699018,8,992
43300,621367.5895375143,6,994
43400,625355.5420214535,5,995
43500,629698.2947036726,5,995
43600,634130.66206569,5,995
43700,638346.6315749149,5,995
43800,642541.4776796749,5,995
43900,647063.7214071003,5,995
44000,650940.0271963343,5,995
44100,655560.1039419447,5,995
44200,660338.4332133543,5,995
44300,664247.2044606324,5,995
44400,668375.801755696,5,995
44500,672677.8451201828,5,995
44600,676875.8800511291,5,995
44700,681436.9755927793,5,995
44800,686103.2786950977,5,995
44900,690432.926975235,5,995
45000,694970.8192217429,6,994
45100,699251.3119216657,6,994
45200,703867.3875612615,6,994
45300,708411.7376848869,6,994
45400,712784.091383982,6,994
45500,717519.9273982083,6,994
45600,721897.0384125913,6,994
45700,726219.4357328422,6,994
45800,730696.8025703097,6,994
45900,735253.4741901741,6,994
46000,739972.420038317,6,994
46100,744642.4120286221,5,995
46200,749043.7560189087,5,995
46300,753986.9707649648,5,995
46400,758846.5001330728,5,995
46500,763297.5471150124,5,995
46600,768136.9065726756,5,995
46700,773132.741193957,5,995
46800,777565.8191426952,5,995
46900,782190.4969689491,5,995
47000,786979.3110737131,5,995
47100,791427.1218284928,5,995
47200,796211.0405491431,5,995
47300,800950.8315249399,5,995
47400,805997.2410222403,5,995
47500,810920.3401354228,5,995
47600,815501.2364833541,5,995
47700,820429.3102657449,5,995
47800,825517.2278426933,5,995
47900,830241.8843880646,5,995
48000,835174.2310469355,5,995
48100,840220.0580983877,5,995
48200,844936.1904486271,5,995
48300,849737.8920876102,4,996
48400,854551.0965993168,4,996
48500,859492.7135739693,4,996
48600,864716.2334100829,4,996
48700,869359.7192086353,4,996
48800,874411.8884634087,4,996
48900,879545.21701978,4,996
49000,884635.9621341453,4,996
49100,889866.1051867607,4,996
49200,895008.019025417,4,996
49300,900215.881198291,4,996
49400,905361.9563650377,4,996
49500,910613.1005562505,4,996
49600,915247.8489015484,3,997
49700,920281.1737249612,3,997
49800,925254.7930024235,2,998
49900,930610.3384948582,1,999
50000,935767.6296855685,1,999
