step,msd_global,n_round,n_elongated
40200,498363.08926052187,47,953
40300,501812.4143534736,48,952
40400,505173.20749739744,50,950
40500,508409.7462798706,50,950
40600,511723.5393929162,51,949
40700,515128.12656113657,53,947
40800,518226.6172019117,54,946
40900,521399.0836956463,53,947
41000,524498.7463357802,54,946
41100,527585.3212144432,57,943
41200,531064.0930626154,58,942
41300,534675.2900721375,56,944
41400,538294.9890842364,56,944
41500,542130.9897101533,58,942
41600,545718.4529659991,59,941
41700,549372.7046786649,60,940
41800,553199.9578955906,60,940
41900,556807.981726058,60,940
42000,560348.8085173896,59,941
42100,563651.5803098183,60,940
42200,567336.391808116,60,940
42300,570955.6666940978,60,940
42400,574254.8530538487,60,940
42500,577811.2300449082,60,940
42600,581388.0552314451,60,940
42700,585102.7484839226,60,940
42800,588837.1552759234,60,940
42900,592951.3101242719,61,939
43000,596814.0464319378,64,936
43100,600818.657783936,64,936
43200,604823.4844148088,64,936
43300,608601.6738161206,64,936
43400,612188.8514543907,64,936
43500,615718.0836373959,64,936
43600,619232.091303367,62,938
43700,622922.6600771591,56,944
43800,626695.9204856018,51,949
43900,630425.9120487933,46,954
44000,633721.0762078731,42,958
44100,637228.4555474047,37,963
44200,641309.5932653694,31,969
44300,645382.2952651562,23,977
44400,649734.9866015267,19,981
44500,653892.5905565333,14,986
44600,657285.5982486582,12,988
44700,660713.2559951697,11,989
44800,664029.0356927745,9,991
44900,667571.5431001255,8,992
45000,671231.1215414985,8,992
45100,675221.280334038,8,992
45200,679240.5481882953,8,992
45300,683001.9051529003,8,992
45400,686880.9918669094,8,992
45500,690256.1658554322,8,992
45600,694375.2820890661,6,994
45700,699087.6625952394,5,995
45800,703761.2595687101,2,998
45900,707959.8827993553,0,1000
46000,711732.0028543709,0,1000
46100,715210.653766443,0,1000
46200,719238.5589794493,0,1000
46300,723154.3776293308,0,1000
46400,727191.4097061624,0,1000
46500,731431.8276350562,1,999
46600,735716.8733263365,1,999
46700,739994.1110004692,1,999
46800,744196.6042171416,0,1000
46900,748335.9092337164,0,1000
47000,752526.175243127,0,1000
47100,757557.9658212857,0,1000
47200,762309.6982147706,0,1000
47300,766636.7556770871,0,1000
47400,770622.6879602029,0,1000
47500,774919.561455146,0,1000
47600,778953.4819937617,0,1000
47700,783174.3456772725,0,1000
47800,787328.9312658653,0,1000
47900,791619.4915695614,0,1000
48000,795964.4182980724,0,1000
48100,800184.3745538911,0,1000
48200,804638.8006960254,0,1000
48300,808776.8198312914,0,1000
48400,813522.2320713587,0,1000
48500,818390.6539276358,0,1000
48600,822728.0865554679,0,1000
48700,827051.4711601731,0,1000
48800,831145.5843490093,0,1000
48900,835788.2977471917,0,1000
49000,839939.3192336605,0,1000
49100,844475.1746967074,0,1000
49200,848769.4766694253,0,1000
49300,853154.9162014873,0,1000
49400,857711.0123565443,0,1000
49500,862369.7615290792,0,1000
49600,867036.8164986017,0,1000
49700,871906.3365931639,0,1000
49800,876905.9147752698,0,1000
49900,881134.9973741951,0,1000
50000,886011.1068585827,0,1000
