step,msd_global,n_round,n_elongated
21300,39989.09935733756,81,919
21400,40744.36384319992,82,918
21500,41508.81936284112,88,912
21600,42362.308515570156,95,905
21700,43157.22771275927,98,902
21800,44019.474972860145,95,905
21900,44949.25816062266,98,902
22000,45842.63388143857,103,897
22100,46620.46170896326,110,890
22200,47394.92134756633,110,890
22300,48136.66756669875,98,902
22400,48830.896383736304,90,910
22500,49622.990113669795,78,922
22600,50370.2623965056,71,929
22700,51298.36301369253,60,940
22800,52125.64526494991,54,946
22900,53016.481435677095,41,959
23000,53897.2090611575,38,962
23100,54810.64390177943,33,967
23200,55740.16153538376,22,978
23300,56739.214797068744,21,979
23400,57731.68328816326,14,986
23500,58750.222599182394,10,990
23600,59718.42045001134,7,993
23700,60637.25333764024,6,994
23800,61545.414199699,3,997
23900,62357.308203189416,2,998
24000,63328.23388258286,2,998
24100,64254.922646871644,2,998
24200,65298.875734302615,2,998
24300,66331.52948145756,2,998
24400,67406.8412490907,2,998
24500,68432.30823105926,2,998
24600,69494.3266681436,2,998
24700,70585.41915747958,2,998
24800,71739.97421000923,2,998
24900,73000.29033033075,2,998
25000,74233.91287039236,2,998
25100,75485.38582408412,2,998
25200,76742.64575402928,3,997
25300,78021.22445449955,2,998
25400,79255.79185171587,2,998
25500,80581.38951283116,2,998
25600,81794.10691139397,2,998
25700,83068.89233032094,2,998
25800,84336.57022397903,2,998
25900,85567.48631234499,2,998
26000,86871.6125928927,2,998
26100,88191.70387881692,2,998
26200,89552.18778140872,2,998
26300,90915.35901575425,1,999
26400,92326.57717659086,1,999
26500,93649.82019589347,1,999
26600,95083.11225426236,1,999
26700,96541.75679690817,1,999
26800,98112.12105050829,1,999
26900,99621.934339449,1,999
27000,101166.29453626611,1,999
27100,102756.26303074765,1,999
27200,104306.51913361081,1,999
27300,105789.8349439945,1,999
27400,107340.20231939512,1,999
27500,108900.69735478045,1,999
27600,110532.95387954004,1,999
27700,112150.01582175947,1,999
27800,113746.33705621284,1,999
27900,115386.414120644,1,999
28000,116931.45178195389,1,999
28100,118525.8774616352,1,999
28200,120202.21782203409,1,999
28300,121898.38798981726,1,999
28400,123590.98079683962,1,999
28500,125451.54675413511,1,999
28600,127246.51128664074,1,999
28700,128910.22840948551,1,999
28800,130646.68407875302,1,999
28900,132410.4081353408,1,999
29000,134311.2456791386,1,999
29100,135999.697139979,1,999
29200,137840.54230628235,1,999
29300,139650.96624556463,1,999
29400,141504.24594671,1,999
29500,143416.00550252735,1,999
29600,145272.04654735132,1,999
29700,147182.00451196384,1,999
29800,149153.76456649584,1,999
29900,151038.42681628425,1,999
30000,153014.14388643767,1,999
30100,155094.60609483536,1,999
30200,157062.69199538825,1,999
30300,158960.83679038685,1,999
30400,161048.90810929966,1,999
30500,163033.8648733558,1,999
30600,165039.26060046747,1,999
30700,167042.36980817193,2,998
30800,169143.79751892114,1,999
30900,171196.83025567478,2,998
31000,173300.0657414888,3,997
31100,175484.56498978447,3,997
31200,177579.94039263672,1,999
31300,179640.61172653895,1,999
31400,181868.7240532593,1,999
31500,184044.44911464702,1,999
31600,186028.56741514095,1,999
31700,188326.09884400558,2,998
31800,190668.08419204922,1,999
31900,192906.07072913914,1,999
32000,195144.4066294625,1,999
32100,197389.93514043005,1,999
32200,199509.15271820998,1,999
32300,201804.0543594938,1,999
32400,203989.41938787978,1,999
32500,206269.42116898083,1,999
32600,208695.09551251476,1,999
32700,210936.0055859603,1,999
32800,213251.22975012098,1,999
32900,215632.5691504253,1,999
33000,218068.0547463235,1,999
33100,220490.4843073939,1,999
33200,222958.17837583678,1,999
33300,225458.28736664832,1,999
33400,227937.79001420888,1,999
33500,230453.24728260815,1,999
33600,232966.67262557262,1,999
33700,235411.13781742053,1,999
33800,237960.2686816761,1,999
33900,240501.94902404983,1,999
34000,242991.80857240927,1,999
34100,245495.7184215469,1,999
34200,247919.28051218166,1,999
34300,250460.0777423336,1,999
34400,253088.49695186372,1,999
34500,255605.06908976933,1,999
34600,258320.31711551512,1,999
34700,260975.8835775767,1,999
34800,263587.20843847265,1,999
34900,266287.8285047398,1,999
35000,269020.84018784086,1,999
35100,271843.6022839701,1,999
35200,274702.39585477125,1,999
35300,277540.2948218884,1,999
35400,280193.09911145706,1,999
35500,282954.5814811601,1,999
35600,285682.14319997036,1,999
35700,288529.81770871615,1,999
35800,291308.6831274216,1,999
35900,294096.04627263773,1,999
36000,297093.84559326223,3,997
36100,299785.98614131176,5,995
36200,302499.4809361842,3,997
36300,305314.4764429153,1,999
36400,308152.62222008215,1,999
36500,311146.45040841517,1,999
36600,314085.3492456853,1,999
36700,317018.1295687437,1,999
36800,320115.2294880244,1,999
36900,323108.3885449571,1,999
37000,325846.6835124216,1,999
37100,328840.6223624233,1,999
37200,331921.12543954357,1,999
37300,334810.19997505704,1,999
37400,337857.79733541573,1,999
37500,340911.4621614599,1,999
37600,343992.3937254987,1,999
37700,347077.8906437862,1,999
37800,350162.87664529146,1,999
37900,353383.3530038227,1,999
38000,356542.93757629953,1,999
38100,359752.4738578304,0,1000
38200,363012.3482824625,0,1000
38300,366184.2289338816,0,1000
38400,369507.7416828678,0,1000
38500,372780.57505639177,0,1000
38600,375779.6188822643,0,1000
38700,378930.3143492286,0,1000
38800,382061.22073435446,0,1000
38900,385201.52702902484,0,1000
39000,388422.64797267434,0,1000
39100,391756.349945368,0,1000
39200,395131.05484533927,0,1000
39300,398496.68803087296,0,1000
39400,401746.51851878455,0,1000
39500,405250.6500256533,0,1000
39600,408509.89539963723,0,1000
39700,411999.6019069738,0,1000
39800,415614.82089452265,0,1000
39900,419161.85562595556,0,1000
40000,422830.63158257137,0,1000
40100,426531.36653998366,0,1000
40200,429865.89586761896,0,1000
40300,433287.6607025235,0,1000
40400,436654.27233832335,0,1000
40500,439819.97120936477,0,1000
40600,443243.4997077761,0,1000
40700,446618.5917159984,0,1000
40800,450082.1323214873,0,1000
40900,453714.1237599125,0,1000
41000,457197.6177327603,0,1000
41100,460822.26578688086,0,1000
41200,464482.89463799726,0,1000
41300,468064.06399957923,0,1000
41400,471866.8541392652,0,1000
41500,475706.19723349303,0,1000
41600,479455.22412520373,0,1000
41700,483274.9929132663,0,1000
41800,486942.8410400415,0,1000
41900,490787.30037219735,0,1000
42000,494433.4092156199,0,1000
42100,498248.26445437,0,1000
42200,501875.82731712685,0,1000
42300,505707.0486124952,0,1000
42400,509371.1037050952,0,1000
42500,512974.1601570591,0,1000
42600,516536.13049977174,0,1000
42700,520546.8998888382,0,1000
42800,524518.9886043799,0,1000
42900,528458.364974537,0,1000
43000,532220.5183009704,0,1000
43100,536179.6335964013,0,1000
43200,540233.748538059,0,1000
43300,544223.2525910292,0,1000
43400,548221.7928442436,0,1000
43500,552237.1629128595,0,1000
43600,556046.5785353178,0,1000
43700,559986.2050709534,0,1000
43800,564074.323756404,0,1000
43900,568047.282995444,0,1000
44000,572174.0567275808,0,1000
44100,576204.3790132685,0,1000
44200,580120.7237998263,0,1000
44300,584559.4469893883,0,1000
44400,588576.4377948596,0,1000
44500,592679.1760142026,0,1000
44600,596768.2769587445,0,1000
44700,600872.185378348,0,1000
44800,605190.8377134553,0,1000
44900,609477.1330677546,0,1000
45000,613786.2825679838,0,1000
45100,617949.4509533978,0,1000
45200,622139.8405734194,0,1000
45300,626281.2971087012,0,1000
45400,630260.0860151924,0,1000
45500,634405.5757082584,0,1000
45600,638819.5471685507,0,1000
45700,643114.3498014744,0,1000
45800,647219.0346442232,0,1000
45900,651695.4574716125,0,1000
46000,656202.3081192543,0,1000
46100,660625.669370738,0,1000
46200,665117.7714642253,0,1000
46300,669587.0088598469,0,1000
46400,674087.2327101161,0,1000
46500,678487.8353815686,0,1000
46600,683057.0644067044,0,1000
46700,687499.618116277,0,1000
46800,691919.3012296376,0,1000
46900,696214.0809145035,0,1000
47000,700785.0732178051,0,1000
47100,705216.2335175433,0,1000
47200,709650.6181024396,0,1000
47300,713981.0088928997,0,1000
47400,718384.9558347317,0,1000
47500,722894.5238479978,0,1000
47600,727665.6392226431,0,1000
47700,732279.92437975,0,1000
47800,737229.4127182619,0,1000
47900,742043.4903978403,0,1000
48000,746796.603126133,0,1000
48100,751437.0035919645,0,1000
48200,756321.1703032807,0,1000
48300,761119.1075631724,0,1000
48400,765926.9844701333,0,1000
48500,770552.6979479978,0,1000
48600,775066.1181935502,0,1000
48700,779653.1687121682,0,1000
48800,784235.1938019969,0,1000
48900,788930.5978621239,0,1000
49000,793638.2550843986,0,1000
49100,798538.6973225751,0,1000
49200,803242.0253317519,0,1000
49300,808046.1012257618,0,1000
49400,813083.7212752197,0,1000
49500,818196.0527590793,0,1000
49600,823092.677483355,0,1000
49700,828263.0566900293,0,1000
49800,833159.2696252646,0,1000
49900,838052.581680188,0,1000
50000,843123.4545680577,0,1000
