step,msd_global,n_round,n_elongated
35200,427458.0790621011,1,999
35300,431032.22444702894,1,999
35400,434610.39495477366,1,999
35500,438219.26961857604,1,999
35600,441738.43124148285,1,999
35700,445347.7358208676,1,999
35800,449213.41115076677,1,999
35900,452944.72194468795,1,999
36000,456588.7131268121,1,999
36100,460322.0136837807,1,999
36200,463946.8721710372,1,999
36300,467646.13244067883,1,999
36400,471366.8502094437,1,999
36500,474927.10318803455,1,999
36600,478468.63447544124,1,999
36700,482325.71623359394,1,999
36800,486104.6344383889,1,999
36900,489815.45384723414,1,999
37000,493436.25841746485,1,999
37100,497380.71006995824,1,999
37200,501076.8980469455,1,999
37300,505032.16913679586,1,999
37400,509024.5409529579,1,999
37500,513030.9890808811,1,999
37600,517031.13657406665,1,999
37700,521051.38974142063,1,999
37800,524966.1070812814,1,999
37900,528908.0739153497,1,999
38000,532847.8541843381,1,999
38100,536742.6925616462,1,999
38200,540654.18784744,1,999
38300,544547.2473071286,1,999
38400,548596.4171566226,1,999
38500,552616.9889691481,1,999
38600,556652.7370339321,1,999
38700,560601.6710526785,1,999
38800,564674.4940319323,1,999
38900,568825.4542407374,1,999
39000,572937.7269558074,1,999
39100,576948.8220093109,1,999
39200,581130.6612060758,1,999
39300,585191.0270761511,1,999
39400,589274.3910840378,1,999
39500,593472.9747646968,1,999
39600,597708.1626204815,1,999
39700,601797.4135512296,1,999
39800,606011.255183,1,999
39900,610332.1559559535,1,999
40000,614700.9063155972,1,999
40100,619209.873124428,1,999
40200,623574.5919038503,1,999
40300,627927.4023409032,1,999
40400,631949.7405415056,1,999
40500,636294.2039386509,1,999
40600,640827.0264327482,1,999
40700,645195.0675599587,1,999
40800,649450.2157483735,1,999
40900,653922.1445370894,1,999
41000,658216.9988105447,1,999
41100,662385.837864156,1,999
41200,666764.6863741222,1,999
41300,670939.959852116,1,999
41400,675241.3983676349,1,999
41500,679744.7849943876,1,999
41600,684040.2784629748,1,999
41700,688590.6456676729,1,999
41800,693229.5391843438,1,999
41900,697881.0059528103,1,999
42000,702655.4307108624,1,999
42100,707265.7712997253,1,999
42200,712055.7058682976,1,999
42300,716944.728310512,1,999
42400,721632.3858560253,1,999
42500,726225.141835175,1,999
42600,730728.14971387,1,999
42700,735175.3601101321,1,999
42800,739746.7426104756,1,999
42900,744055.3895872367,1,999
43000,748635.7425764152,1,999
43100,753303.8115628555,1,999
43200,757795.5179508311,1,999
43300,762689.4009030015,1,999
43400,767280.6556563447,1,999
43500,772299.486635192,1,999
43600,777015.4560597735,1,999
43700,782157.1127501378,1,999
43800,786970.4917412181,1,999
43900,791854.3054430566,1,999
44000,796597.9999671095,1,999
44100,801284.1314059692,1,999
44200,806369.1077405319,1,999
44300,811153.2047749674,1,999
44400,816103.9331628218,1,999
44500,820969.2550081359,1,999
44600,826017.6711473897,1,999
44700,830777.8233789583,1,999
44800,835698.3070975433,1,999
44900,840413.337911159,1,999
45000,845488.0215894933,1,999
45100,850761.0572535906,1,999
45200,855942.6261591606,1,999
45300,860983.6775555231,1,999
45400,865867.5481504494,1,999
45500,870870.0042402475,1,999
45600,875865.249523197,1,999
45700,880845.9392900501,1,999
45800,885751.8094857967,1,999
45900,890854.9729446875,1,999
46000,895989.0213388992,1,999
46100,900888.7016588359,1,999
46200,906140.1399582764,1,999
46300,911259.5332397611,1,999
46400,916515.3690298132,1,999
46500,921720.0365964029,1,999
46600,926943.834876435,1,999
46700,932600.4977689974,1,999
46800,937930.5966882003,1,999
46900,943573.7658978004,1,999
47000,948885.0718367071,1,999
47100,954128.3640211985,1,999
47200,959115.7641735737,1,999
47300,964178.0476318509,1,999
47400,969465.5501857806,1,999
47500,974793.4265521672,1,999
47600,979724.4678991792,1,999
47700,985190.9701177861,1,999
47800,990492.007750693,1,999
47900,995717.5703426345,1,999
48000,1001142.9056255649,1,999
48100,1006314.4240278385,1,999
48200,1012092.603523405,1,999
48300,1017602.684017517,1,999
48400,1023407.3658177849,1,999
48500,1029332.1896835725,1,999
48600,1035035.9766848645,1,999
48700,1040591.1749793289,1,999
48800,1046126.9135423928,1,999
48900,1051784.6124496583,1,999
49000,1057185.678744113,1,999
49100,1062528.7354394032,1,999
49200,1068318.594357903,1,999
49300,1073377.351890341,1,999
49400,1079213.3969597577,1,999
49500,1084732.7215545815,1,999
49600,1090166.958162334,1,999
49700,1095643.4514586465,1,999
49800,1101453.2409144917,1,999
49900,1107347.762191463,1,999
50000,1113387.8539730338,1,999
