step,msd_global,n_round,n_elongated
32700,256551.56169105155,0,1000
32800,259136.97296511297,0,1000
32900,261942.53758324467,0,1000
33000,264658.3579173293,0,1000
33100,267491.669458841,0,1000
33200,270090.2485708161,0,1000
33300,272750.4075339075,0,1000
33400,275521.99023600057,0,1000
33500,278260.2015632548,0,1000
33600,281047.9354015445,0,1000
33700,283824.2998810053,0,1000
33800,286708.8468918482,0,1000
33900,289613.2551271249,0,1000
34000,292429.8037191446,0,1000
34100,295395.77964090515,0,1000
34200,298248.5290233551,0,1000
34300,301067.99036696897,0,1000
34400,304011.16199596034,0,1000
34500,306640.94196107,0,1000
34600,309775.9639238548,0,1000
34700,312691.03099086403,0,1000
34800,315730.1187063329,0,1000
34900,318702.53665101196,0,1000
35000,321717.6140981169,0,1000
35100,324709.49437512574,0,1000
35200,327683.36391986144,0,1000
35300,330750.2485282612,0,1000
35400,333778.9432647864,0,1000
35500,336870.2146619083,0,1000
35600,339927.8261036102,0,1000
35700,343014.6236063876,0,1000
35800,346247.6085069597,0,1000
35900,349321.2874599735,0,1000
36000,352595.31917529576,0,1000
36100,355803.3154654814,0,1000
36200,358830.8632297262,0,1000
36300,362071.8962982953,0,1000
36400,365255.62611977896,0,1000
36500,368441.38675713184,0,1000
36600,371705.7107228141,0,1000
36700,374973.96315038035,0,1000
36800,378102.08116334834,0,1000
36900,381436.73094867694,0,1000
37000,384783.9355393624,0,1000
37100,388207.42307355226,0,1000
37200,391590.51833506033,0,1000
37300,394778.2107692552,0,1000
37400,398128.55879746407,0,1000
37500,401438.99382236437,0,1000
37600,404792.84135207755,0,1000
37700,408191.83389028406,0,1000
37800,411634.1944331213,0,1000
37900,415136.04649446026,0,1000
38000,418651.0636080474,0,1000
38100,422157.6155601078,0,1000
38200,425636.51222555706,0,1000
38300,429190.0266618159,0,1000
38400,432589.8797852995,0,1000
38500,435846.8223741926,0,1000
38600,439253.10115127254,0,1000
38700,442880.0735449916,0,1000
38800,446445.5124770443,0,1000
38900,450209.6805113602,0,1000
39000,453837.88337739755,0,1000
39100,457555.60062233504,0,1000
39200,461193.48768845946,0,1000
39300,464727.3997929601,0,1000
39400,468180.2752473065,0,1000
39500,471846.13170771213,0,1000
39600,475628.28654207906,0,1000
39700,479199.7287507916,0,1000
39800,483119.93389740254,0,1000
39900,486849.54691790807,0,1000
40000,490721.34458836325,0,1000
40100,494140.9227389636,0,1000
40200,497982.15234745824,0,1000
40300,501523.43493337976,0,1000
40400,505404.6396402306,0,1000
40500,509110.2859951037,0,1000
40600,512999.64341552387,0,1000
40700,516820.92870801664,0,1000
40800,520863.4379418274,0,1000
40900,524872.8157865388,0,1000
41000,528724.915700111,0,1000
41100,532468.3877696632,0,1000
41200,536505.8206552938,0,1000
41300,540508.0871435684,0,1000
41400,544439.6371987787,0,1000
41500,548535.0651825794,0,1000
41600,552552.3422067676,0,1000
41700,556636.3980403875,0,1000
41800,560653.9446348146,0,1000
41900,564533.093389275,0,1000
42000,568529.5868768116,0,1000
42100,572475.7791548622,0,1000
42200,576356.7037109747,0,1000
42300,580394.83257888,0,1000
42400,584593.7261811359,0,1000
42500,588650.1296741387,0,1000
42600,592839.6046599029,0,1000
42700,597052.4335916403,0,1000
42800,601356.3823591943,0,1000
42900,605537.4145391412,0,1000
43000,609942.3321687444,0,1000
43100,614114.3980996895,0,1000
43200,618384.9065576709,0,1000
43300,622569.1468120337,0,1000
43400,626936.6712806029,0,1000
43500,631211.4991223523,0,1000
43600,635423.7840911446,0,1000
43700,639630.4135506651,0,1000
43800,643902.1101405134,0,1000
43900,648187.7871041254,0,1000
44000,652531.9257849576,0,1000
44100,656800.495757741,0,1000
44200,661114.2322719775,0,1000
44300,665668.3647435069,0,1000
44400,669857.7054993495,0,1000
44500,674206.582552433,0,1000
44600,678841.3342632322,0,1000
44700,683295.4298688471,0,1000
44800,687984.3372023039,0,1000
44900,692532.851438274,0,1000
45000,697301.159781308,0,1000
45100,701741.0459609819,0,1000
45200,706201.7409750236,0,1000
45300,710773.7141386518,0,1000
45400,715075.4401980217,0,1000
45500,719747.2271474253,0,1000
45600,724309.8910220859,0,1000
45700,728688.4983067369,0,1000
45800,733369.0680527545,0,1000
45900,737970.1620437752,0,1000
46000,742501.4164760403,0,1000
46100,747311.4173034785,0,1000
46200,751745.2483177247,0,1000
46300,756469.9309654891,0,1000
46400,761163.768707358,0,1000
46500,766043.7396660736,0,1000
46600,770922.9586758652,0,1000
46700,775849.9492980499,0,1000
46800,780911.8151333344,0,1000
46900,785678.1106315517,0,1000
47000,790401.3323580894,0,1000
47100,795104.6536442098,0,1000
47200,799993.0208742252,0,1000
47300,804581.1315698676,0,1000
47400,809523.8337582824,0,1000
47500,814450.1164568248,0,1000
47600,819165.6340561821,0,1000
47700,823923.9655129445,0,1000
47800,828922.5754085369,0,1000
47900,833655.6715616845,0,1000
48000,838496.9874317268,0,1000
48100,843470.5018061235,0,1000
48200,848469.4443982684,1,999
48300,853505.0794656302,3,997
48400,858753.2755915921,2,998
48500,863800.15454956,0,1000
48600,868608.2283135306,0,1000
48700,873833.6016672917,0,1000
48800,878983.6607014464,0,1000
48900,884086.8567032323,0,1000
49000,889231.9569584818,0,1000
49100,894011.5791439448,0,1000
49200,899149.6338719456,0,1000
49300,904296.795403797,0,1000
49400,909406.2650320415,0,1000
49500,914371.4491844289,0,1000
49600,919257.737320688,0,1000
49700,924491.8756253627,0,1000
49800,929878.5679893711,0,1000
49900,934998.5465363329,0,1000
50000,940349.130820812,0,1000
