step,msd_global,n_round,n_elongated
14800,16718.062462135822,346,654
14900,17130.65196303256,334,666
15000,17568.881351180487,318,682
15100,17944.968344707166,296,704
15200,18333.71495847849,292,708
15300,18742.086631216116,282,718
15400,19161.34738781087,272,728
15500,19678.232589588122,262,738
15600,20212.693169028436,247,753
15700,20726.946561795517,234,766
15800,21267.029051690137,228,772
15900,21847.353370383324,212,788
16000,22411.406143976277,206,794
16100,23090.709633870614,206,794
16200,23752.79395336891,204,796
16300,24351.78958639379,202,798
16400,24955.91555067826,200,800
16500,25605.17107892482,200,800
16600,26275.34027017179,199,801
16700,26926.671658405692,197,803
16800,27548.14471447694,193,807
16900,28268.19934880677,190,810
17000,28919.074594705085,188,812
17100,29592.321998667267,182,818
17200,30297.93709320797,176,824
17300,30941.122713078214,171,829
17400,31542.891814797433,164,836
17500,32245.9612387867,154,846
17600,32986.123646188695,148,852
17700,33681.70996549955,141,859
17800,34361.86877307528,137,863
17900,34988.60999793184,127,873
18000,35664.86680283804,117,883
18100,36365.55497868949,113,887
18200,37147.618634964514,98,902
18300,37967.34960218376,93,907
18400,38803.272309132095,82,918
18500,39615.386156920686,70,930
18600,40550.39573452731,66,934
18700,41475.9463988008,59,941
18800,42301.32560613622,60,940
18900,43253.390032974705,53,947
19000,44257.62967965445,44,956
19100,45231.7405660151,44,956
19200,46262.373571266944,37,963
19300,47195.12301720435,36,964
19400,48140.630646034944,35,965
19500,49084.6699550536,34,966
19600,50005.236038580646,36,964
19700,51044.59812617595,35,965
19800,52086.50369330314,34,966
19900,53200.07295243509,30,970
20000,54264.90152576078,31,969
20100,55338.23003560811,27,973
20200,56414.6481958803,24,976
20300,57364.52151840854,27,973
20400,58439.89101993389,28,972
20500,59539.205132898736,23,977
20600,60634.75864743002,22,978
20700,61729.81926439704,22,978
20800,62772.7408155178,22,978
20900,63826.45315957679,22,978
21000,64791.57222994631,22,978
21100,65974.57394510931,22,978
21200,67255.65748489961,22,978
21300,68468.4859337894,23,977
21400,69689.42543010775,23,977
21500,71033.00835032266,21,979
21600,72456.24205307743,19,981
21700,73797.58399101655,17,983
21800,74996.72708329573,16,984
21900,76368.09871550299,16,984
22000,77850.9356114456,15,985
22100,79323.56558823692,14,986
22200,80597.84599596585,13,987
22300,81996.9947080648,11,989
22400,83246.22971417513,10,990
22500,84614.96840941839,8,992
22600,86105.35666417333,5,995
22700,87534.0283191739,4,996
22800,89030.41701084381,2,998
22900,90522.35746836329,0,1000
23000,91894.73963444591,0,1000
23100,93378.576263329,0,1000
23200,94840.92533206064,0,1000
23300,96334.3951303424,0,1000
23400,97833.0980404029,0,1000
23500,99439.22776436992,0,1000
23600,100962.21156920439,0,1000
23700,102453.98783488266,0,1000
23800,103867.05283429699,0,1000
23900,105258.34478493306,0,1000
24000,106904.53768369526,0,1000
24100,108631.37761265876,0,1000
24200,110366.76475940424,0,1000
24300,112071.68050135423,0,1000
24400,113845.23701787315,0,1000
24500,115659.77495583605,0,1000
24600,117304.99777629791,0,1000
24700,119120.20968622672,0,1000
24800,120938.17243845972,0,1000
24900,122784.38075240931,0,1000
25000,124592.37992763674,0,1000
25100,126437.29166698694,0,1000
25200,128260.50550565052,0,1000
25300,129965.13674073383,0,1000
25400,131707.07892946198,0,1000
25500,133495.37971584022,0,1000
25600,135471.3105390126,0,1000
25700,137399.57220539136,0,1000
25800,139294.23894950002,0,1000
25900,141264.09940058822,0,1000
26000,143100.93835932476,0,1000
26100,144909.853237852,0,1000
26200,146866.72778983647,0,1000
26300,148934.13902507816,0,1000
26400,150882.4419636843,0,1000
26500,152848.75181207038,0,1000
26600,154808.91918610196,0,1000
26700,156638.3663946486,0,1000
26800,158645.95179603915,0,1000
26900,160776.25161162153,0,1000
27000,162736.95712380207,0,1000
27100,164946.85294100203,0,1000
27200,167135.81228225882,0,1000
27300,169391.1115028445,0,1000
27400,171537.69282888787,0,1000
27500,173720.32346810226,0,1000
27600,175830.08863829085,0,1000
27700,178166.45432653517,0,1000
27800,180485.17358380195,0,1000
27900,182757.49120467776,0,1000
28000,184971.40375308835,0,1000
28100,187054.95764203276,0,1000
28200,189258.25387739923,0,1000
28300,191530.6372887768,0,1000
28400,193977.90374055595,0,1000
28500,196249.0466893886,0,1000
28600,198428.38348635752,0,1000
28700,200730.71739795918,0,1000
28800,203077.06809367443,0,1000
28900,205390.61441644514,0,1000
29000,207707.0170908221,0,1000
29100,210130.04810164066,0,1000
29200,212585.16612313304,0,1000
29300,215018.60633283237,0,1000
29400,217398.534173633,0,1000
29500,219808.04631322974,0,1000
29600,222118.74418381567,0,1000
29700,224573.62849124754,0,1000
29800,227148.85918662464,0,1000
29900,229856.0582902014,0,1000
30000,232400.45599625044,0,1000
30100,234960.6761276331,0,1000
30200,237533.12782189422,0,1000
30300,240098.5625167898,0,1000
30400,242755.36821594456,0,1000
30500,245420.58412559688,0,1000
30600,248105.38155331678,0,1000
30700,250836.36560718153,0,1000
30800,253519.08098894556,0,1000
30900,256186.91647341946,0,1000
31000,258743.43565969658,0,1000
31100,261453.35928209365,0,1000
31200,264192.66103790735,0,1000
31300,266836.66845464293,0,1000
31400,269636.3971984509,0,1000
31500,272348.6582489965,0,1000
31600,275119.273405508,0,1000
31700,277756.22711306484,0,1000
31800,280413.942346556,0,1000
31900,283282.52890244336,0,1000
32000,286199.337507911,0,1000
32100,289117.2182532782,0,1000
32200,291981.14605291653,0,1000
32300,294670.71907101735,0,1000
32400,297454.69324376783,0,1000
32500,300342.2001097766,0,1000
32600,303356.93186379096,0,1000
32700,306226.4059127055,0,1000
32800,309355.01636355364,0,1000
32900,312372.0028007253,0,1000
33000,315481.1852074642,0,1000
33100,318476.6848481452,0,1000
33200,321533.73872574064,0,1000
33300,324631.791880231,0,1000
33400,327712.4585408356,0,1000
33500,330840.33433348587,0,1000
33600,334016.4983995887,0,1000
33700,337075.9422324636,0,1000
33800,340061.90712253994,0,1000
33900,343121.3390567726,0,1000
34000,346176.85391142184,0,1000
34100,349324.64569003374,0,1000
34200,352487.4884654094,0,1000
34300,355680.848759716,0,1000
34400,358994.96938493126,0,1000
34500,362157.11742811475,0,1000
34600,365219.41083969834,0,1000
34700,368390.8429383476,0,1000
34800,371713.157709566,0,1000
34900,375036.8066156537,0,1000
35000,378342.00380989973,0,1000
35100,381620.75999814295,0,1000
35200,384903.3109544301,0,1000
35300,388141.8351336554,0,1000
35400,391338.8330437598,0,1000
35500,394860.5551976359,0,1000
35600,398155.67583571083,0,1000
35700,401604.27686644264,0,1000
35800,405084.4521034632,0,1000
35900,408669.35871544346,0,1000
36000,412128.7910979164,0,1000
36100,415639.8457778544,0,1000
36200,419086.929408999,0,1000
36300,422704.1844618745,0,1000
36400,426366.6283989384,0,1000
36500,429853.7236099469,0,1000
36600,433248.586228432,0,1000
36700,436719.9801987842,0,1000
36800,440199.41524589155,0,1000
36900,443687.6021664419,0,1000
37000,447330.5963252699,0,1000
37100,450835.963411796,0,1000
37200,454498.65191134054,0,1000
37300,458137.3899151265,0,1000
37400,461707.34069949505,0,1000
37500,465349.9164225552,0,1000
37600,469096.0119475235,0,1000
37700,472939.31308133015,0,1000
37800,476511.77526526287,0,1000
37900,480484.4903352759,0,1000
38000,483974.2537726414,0,1000
38100,487661.9786702583,0,1000
38200,491233.5296884801,0,1000
38300,495114.66434740997,0,1000
38400,498919.01381164795,0,1000
38500,502917.3787606576,0,1000
38600,506854.8592498819,0,1000
38700,510782.54138599196,0,1000
38800,514775.490324971,0,1000
38900,518539.9424277015,0,1000
39000,522481.0719986219,0,1000
39100,526468.9965812025,0,1000
39200,530498.7357438362,0,1000
39300,534394.8383315938,0,1000
39400,538332.2559571188,0,1000
39500,542282.3585328611,0,1000
39600,546084.6972546494,0,1000
39700,549847.9905569939,0,1000
39800,553823.1693527432,0,1000
39900,557903.5042664664,0,1000
40000,562149.4570745203,0,1000
40100,566292.8628504296,0,1000
40200,570343.258646281,0,1000
40300,574126.3388408456,0,1000
40400,578421.8623881864,0,1000
40500,582521.3197660343,0,1000
40600,586673.8866327043,0,1000
40700,591023.0387389625,0,1000
40800,595100.9561966731,0,1000
40900,599008.574722319,0,1000
41000,603365.4973361478,0,1000
41100,607518.2234500924,0,1000
41200,611765.8040614936,0,1000
41300,615994.4713221204,0,1000
41400,620321.7606074215,0,1000
41500,624713.8362243075,0,1000
41600,629168.2679035723,0,1000
41700,633442.0617803198,0,1000
41800,637855.3036948633,0,1000
41900,642201.9389304874,0,1000
42000,646477.4535284503,0,1000
42100,650862.805602051,0,1000
42200,655262.4310774385,0,1000
42300,659577.8991334877,0,1000
42400,663689.7014895922,0,1000
42500,667817.8769578021,0,1000
42600,672320.7143315992,0,1000
42700,676901.297732269,0,1000
42800,681543.2729420166,0,1000
42900,686152.7762438859,0,1000
43000,690620.2447396009,0,1000
43100,695060.2601372995,0,1000
43200,699582.3376855992,0,1000
43300,704112.426386972,0,1000
43400,708757.7685113656,0,1000
43500,713382.2241483913,0,1000
43600,717991.8800334709,0,1000
43700,722588.4439554558,0,1000
43800,727213.0605969151,0,1000
43900,731583.190785059,0,1000
44000,736252.478590443,0,1000
44100,741014.7576976571,0,1000
44200,745773.9458508147,0,1000
44300,750550.1258474393,0,1000
44400,755553.2432448681,0,1000
44500,760278.323232971,0,1000
44600,764958.6112278705,0,1000
44700,769710.9499005894,0,1000
44800,774553.2922426878,0,1000
44900,779394.3667139566,0,1000
45000,784322.6885526062,0,1000
45100,788742.0744761948,0,1000
45200,793447.9805492315,0,1000
45300,798267.3007933422,0,1000
45400,802943.2634320052,0,1000
45500,807829.571674397,0,1000
45600,812939.4735426038,0,1000
45700,817935.7166042649,0,1000
45800,822892.7136926563,0,1000
45900,827923.0638892868,0,1000
46000,832833.7363566274,0,1000
46100,837717.1944593114,0,1000
46200,842676.093935614,0,1000
46300,847907.6381811958,0,1000
46400,852980.9220773549,0,1000
46500,858095.3031950116,0,1000
46600,862959.3892806154,0,1000
46700,867980.2465732605,0,1000
46800,872901.8009590143,0,1000
46900,878057.0892572644,0,1000
47000,883321.0723354489,0,1000
47100,888701.2857299171,0,1000
47200,894042.7875066106,0,1000
47300,899306.3450120055,0,1000
47400,904429.327608197,0,1000
47500,909467.7564253737,0,1000
47600,914566.036329908,0,1000
47700,919582.8033177924,0,1000
47800,925110.9295606759,0,1000
47900,930401.738865037,0,1000
48000,935652.024501924,0,1000
48100,940619.7918621313,0,1000
48200,945664.4480012944,0,1000
48300,951122.8214753591,0,1000
48400,956319.3141277577,0,1000
48500,961744.3945551951,0,1000
48600,967218.4316319445,0,1000
48700,972654.3939024388,0,1000
48800,978031.256862081,0,1000
48900,983648.9934906382,0,1000
49000,988889.0869518523,0,1000
49100,994178.9491299884,0,1000
49200,999675.1927383537,0,1000
49300,1005263.0273583014,0,1000
49400,1010902.3723279895,0,1000
49500,1016337.7060715375,0,1000
49600,1021473.1802383364,0,1000
49700,1026969.3412408157,0,1000
49800,1032790.5838132692,0,1000
49900,1038487.4676546655,0,1000
50000,1044142.6445647521,0,1000
