step,msd_global,n_round,n_elongated
40200,548492.3128885058,0,1000
40300,552532.1455094983,0,1000
40400,556246.6303285771,0,1000
40500,560509.0185313186,0,1000
40600,564619.9104422412,0,1000
40700,568778.2077318641,0,1000
40800,573110.6814611797,0,1000
40900,577433.5272003507,0,1000
41000,581523.1601408819,0,1000
41100,585656.9070644523,0,1000
41200,589871.2947247527,0,1000
41300,593763.26682778,0,1000
41400,597973.0642883239,0,1000
41500,602129.9222950916,0,1000
41600,606357.9110692695,0,1000
41700,610338.2462763515,0,1000
41800,614676.4869749774,0,1000
41900,618525.2789239705,0,1000
42000,622733.1706145622,0,1000
42100,627133.6743943733,0,1000
42200,631161.1293189443,0,1000
42300,635565.9001992902,0,1000
42400,640145.8133953634,0,1000
42500,644737.9349895302,0,1000
42600,649495.4894141383,0,1000
42700,653810.2127560423,0,1000
42800,658438.6675512625,0,1000
42900,662791.3440617552,0,1000
43000,667147.7897784018,0,1000
43100,671131.2871670494,0,1000
43200,675722.0062567394,0,1000
43300,680002.1596814196,0,1000
43400,684394.8913833224,0,1000
43500,688624.9583117715,0,1000
43600,693199.369094831,0,1000
43700,697479.283974466,0,1000
43800,701780.7078612986,0,1000
43900,706496.5650899753,0,1000
44000,710836.0293946526,0,1000
44100,715744.4355950651,0,1000
44200,720435.442349277,0,1000
44300,725386.1395790608,0,1000
44400,730191.780629873,0,1000
44500,734941.2521828214,0,1000
44600,739766.9619765338,0,1000
44700,744445.813447783,0,1000
44800,749114.9732599828,0,1000
44900,753577.0086789759,0,1000
45000,758097.1938765015,0,1000
45100,762711.2323881475,0,1000
45200,767251.1482994288,0,1000
45300,771864.3511149389,0,1000
45400,776536.1423088395,0,1000
45500,781324.7858697292,0,1000
45600,785686.5376631082,0,1000
45700,790677.7671093905,0,1000
45800,795673.7414843031,0,1000
45900,800697.4423653742,0,1000
46000,805729.2738755228,0,1000
46100,810805.584661339,0,1000
46200,815957.228524122,0,1000
46300,821191.2719777826,0,1000
46400,826121.5143817123,0,1000
46500,831100.5415463386,0,1000
46600,835790.9595523914,0,1000
46700,840826.3085568816,0,1000
46800,845732.4709909802,0,1000
46900,850600.5155650864,0,1000
47000,855214.3470758044,0,1000
47100,859948.1081011926,0,1000
47200,864606.276923774,0,1000
47300,869893.5598705082,0,1000
47400,874721.4333508649,0,1000
47500,879849.5062562085,0,1000
47600,885221.2201758084,0,1000
47700,890224.8349017353,0,1000
47800,895883.3079678128,0,1000
47900,901241.8030977892,0,1000
48000,906433.032959006,0,1000
48100,911968.201171097,0,1000
48200,917338.7729465056,0,1000
48300,922361.1955451303,0,1000
48400,927585.42790766,0,1000
48500,932854.2688407763,0,1000
48600,937823.6117763523,0,1000
48700,943046.8584313677,0,1000
48800,947850.1861971267,0,1000
48900,952827.2476210112,0,1000
49000,958093.9722189169,0,1000
49100,963098.8205169921,0,1000
49200,968471.4924203453,0,1000
49300,973832.0968817709,0,1000
49400,979641.8296992822,0,1000
49500,984967.6409537402,0,1000
49600,990860.8313187372,0,1000
49700,996486.3284568106,0,1000
49800,1001892.4246212465,0,1000
49900,1007679.7340275445,0,1000
50000,1013101.3919860286,0,1000
