step,msd_global,n_round,n_elongated
31400,228231.9410543283,0,1000
31500,230746.67485683956,0,1000
31600,233166.27777570963,0,1000
31700,235639.9384893345,0,1000
31800,238052.17599452412,0,1000
31900,240613.61970068538,0,1000
32000,243100.71780330956,0,1000
32100,245634.0633904044,0,1000
32200,248248.08105362084,0,1000
32300,250676.21497435437,0,1000
32400,253241.02558682655,0,1000
32500,255629.01254981436,0,1000
32600,258043.85021380882,0,1000
32700,260603.29832247298,0,1000
32800,263159.9683097286,0,1000
32900,265746.3691847636,0,1000
33000,268410.843600645,0,1000
33100,270943.69333869027,0,1000
33200,273668.6816954703,0,1000
33300,276582.33334359806,0,1000
33400,279383.5723950899,0,1000
33500,282097.8694810741,0,1000
33600,284894.3277116389,0,1000
33700,287578.8046548675,0,1000
33800,290233.0958921192,0,1000
33900,293087.7331994333,0,1000
34000,295802.80755806115,0,1000
34100,298682.6438346621,0,1000
34200,301266.71755721356,0,1000
34300,304061.1854023228,0,1000
34400,306735.9416023391,0,1000
34500,309351.95838532556,0,1000
34600,312355.97357303667,0,1000
34700,315187.7454792513,0,1000
34800,318083.3574776779,0,1000
34900,321269.58346578013,0,1000
35000,324254.9063257762,0,1000
35100,327334.7510118685,0,1000
35200,330460.33415944816,0,1000
35300,333367.8127066581,0,1000
35400,336364.14296633063,0,1000
35500,339533.31392973685,0,1000
35600,342524.19079892494,0,1000
35700,345377.389936933,0,1000
35800,348308.8090037818,0,1000
35900,351247.9708218731,0,1000
36000,354283.16956140054,0,1000
36100,357253.5028455651,0,1000
36200,360164.04935262445,0,1000
36300,363304.24511463265,0,1000
36400,366323.12573701626,0,1000
36500,369673.11228767276,0,1000
36600,373017.6750026745,0,1000
36700,376178.4306923779,0,1000
36800,379598.9043069062,0,1000
36900,383104.8470114516,0,1000
37000,386265.22192250524,0,1000
37100,389495.21462873503,0,1000
37200,392959.16565997596,0,1000
37300,396398.8923042122,0,1000
37400,399450.99450273206,0,1000
37500,402594.3908829843,0,1000
37600,405691.71825462434,0,1000
37700,408951.24669297086,0,1000
37800,411996.3999207197,0,1000
37900,415352.43505324365,0,1000
38000,418669.53700829303,0,1000
38100,422029.4045782882,0,1000
38200,425453.6920701295,0,1000
38300,428882.7698929973,0,1000
38400,432453.0468212247,0,1000
38500,436015.3368911537,0,1000
38600,439750.5617562827,0,1000
38700,443316.7626752098,0,1000
38800,446941.226073084,0,1000
38900,450569.02716880455,0,1000
39000,454290.3773489321,0,1000
39100,457791.56241145835,0,1000
39200,461200.0147282744,0,1000
39300,464742.2414677881,0,1000
39400,468052.17711367237,0,1000
39500,471608.8315077426,0,1000
39600,474749.222714835,0,1000
39700,478361.82262867107,0,1000
39800,481880.1189078228,0,1000
39900,485569.19511730527,0,1000
40000,489164.407235906,0,1000
40100,492935.3309279686,0,1000
40200,496812.0586898061,0,1000
40300,500637.87591409875,0,1000
40400,504480.5390022815,0,1000
40500,508509.0747464497,0,1000
40600,512502.0948096932,0,1000
40700,516541.2029733766,0,1000
40800,520213.71605382377,0,1000
40900,524238.91562254657,0,1000
41000,527960.8147619799,0,1000
41100,531798.6116462338,0,1000
41200,535515.8457341645,0,1000
41300,539076.1036354278,0,1000
41400,542829.8273435268,0,1000
41500,546523.275321194,0,1000
41600,550277.4450611629,0,1000
41700,554083.2539918311,0,1000
41800,557974.2248947307,0,1000
41900,561885.3172953561,0,1000
42000,565965.5972004997,0,1000
42100,570028.7208684003,0,1000
42200,574332.0074592152,0,1000
42300,578421.5594188259,0,1000
42400,582598.4402076385,0,1000
42500,586862.580124169,0,1000
42600,591104.4397060712,0,1000
42700,595235.6386994802,0,1000
42800,599168.1539404789,0,1000
42900,603440.2656594526,0,1000
43000,607340.0974197238,0,1000
43100,611346.6390025602,0,1000
43200,615436.2155816737,0,1000
43300,619398.4197731998,0,1000
43400,623485.4919030566,0,1000
43500,627580.1282845327,0,1000
43600,631687.7992880576,0,1000
43700,636099.1229102409,0,1000
43800,640324.5554253852,0,1000
43900,644563.3874745171,0,1000
44000,648986.1051903038,0,1000
44100,653417.3986756679,0,1000
44200,657799.4959911773,0,1000
44300,662208.00913188,0,1000
44400,666554.3541614844,0,1000
44500,670906.1687835623,0,1000
44600,675201.0999590514,0,1000
44700,679619.0020000865,0,1000
44800,683999.562276866,0,1000
44900,688254.4148115828,0,1000
45000,692601.9258663267,0,1000
45100,696854.6760479731,0,1000
45200,701276.5945585337,0,1000
45300,705610.343526948,0,1000
45400,709994.9296577557,0,1000
45500,714596.3046445535,0,1000
45600,719093.3910704041,0,1000
45700,723712.8619186613,0,1000
45800,728335.8706507403,0,1000
45900,732911.3014984713,0,1000
46000,737638.2470570725,0,1000
46100,742223.7061561167,0,1000
46200,747001.4769902987,0,1000
46300,751495.7283596119,0,1000
46400,756008.590419365,0,1000
46500,760569.5415990145,0,1000
46600,765019.4319891474,0,1000
46700,769741.657599247,0,1000
46800,774630.050184287,0,1000
46900,779354.2426132804,0,1000
47000,783970.8667219321,0,1000
47100,788866.1585791826,0,1000
47200,793337.4115456095,0,1000
47300,798209.1622485755,0,1000
47400,802849.328992026,0,1000
47500,807605.7531142799,0,1000
47600,812636.6698675962,0,1000
47700,817519.0760307143,0,1000
47800,822336.6240042181,0,1000
47900,827141.2197862018,0,1000
48000,832122.591073086,0,1000
48100,836913.3093766643,0,1000
48200,841864.89106493,0,1000
48300,846611.7239671922,0,1000
48400,851471.4404579924,0,1000
48500,856368.6253749621,0,1000
48600,861368.7985576406,0,1000
48700,866522.4510065343,0,1000
48800,871726.53590303,0,1000
48900,876727.8128272168,0,1000
49000,881756.9079781687,0,1000
49100,886574.2308125212,0,1000
49200,891613.2702356174,0,1000
49300,896684.8836426428,0,1000
49400,901543.4632838254,0,1000
49500,906713.2155541282,0,1000
49600,911824.7457769647,0,1000
49700,916826.1297122469,0,1000
49800,922018.7670538378,0,1000
49900,927118.5306701587,0,1000
50000,932187.1793074055,0,1000
