step,msd_global,n_round,n_elongated
13300,5679.692117286288,441,559
13400,5797.931203527343,439,561
13500,5948.7644136796325,437,563
13600,6114.006192576094,431,569
13700,6245.734448685562,418,582
13800,6394.058321716685,403,597
13900,6575.810368746647,385,615
14000,6768.478695412964,387,613
14100,6977.690861069629,385,615
14200,7219.6869237274095,390,610
14300,7480.625154604085,382,618
14400,7749.504376537042,375,625
14500,8010.026723669518,377,623
14600,8234.152180312023,365,635
14700,8437.187300618145,363,637
14800,8634.474885986478,361,639
14900,8817.021823347748,362,638
15000,8994.439586444963,358,642
15100,9178.725334128665,360,640
15200,9389.876611710164,353,647
15300,9635.859406401532,347,653
15400,9821.492286189254,344,656
15500,10074.005488589964,334,666
15600,10331.090384827543,335,665
15700,10573.380920483245,340,660
15800,10854.986611099694,343,657
15900,11174.9477541319,344,656
16000,11520.696755097199,335,665
16100,11858.39414828037,329,671
16200,12224.952989372827,320,680
16300,12614.662778577358,309,691
16400,13013.470078541954,302,698
16500,13411.959434253034,296,704
16600,13820.369106619339,292,708
16700,14214.109032411114,286,714
16800,14607.38962849029,290,710
16900,14941.710446588824,301,699
17000,15323.510355679884,301,699
17100,15630.473033222179,301,699
17200,16007.099711528655,305,695
17300,16430.227741209055,299,701
17400,16807.62817698599,287,713
17500,17206.767613802753,274,726
17600,17576.615401900068,261,739
17700,18037.046569428465,254,746
17800,18500.808342432872,244,756
17900,18991.351575749217,239,761
18000,19498.32780189117,229,771
18100,20021.52266652819,223,777
18200,20594.24126246526,209,791
18300,21156.509721576585,197,803
18400,21781.007627462222,181,819
18500,22370.741612190435,168,832
18600,22981.57270327356,161,839
18700,23591.387941823163,153,847
18800,24189.479755823188,152,848
18900,24765.10310904883,145,855
19000,25364.555878138326,139,861
19100,25986.215605835794,135,865
19200,26577.426753308457,129,871
19300,27212.547217093033,124,876
19400,27866.41910091865,119,881
19500,28512.224372938854,115,885
19600,29230.93961528757,107,893
19700,29979.198229523947,97,903
19800,30736.504188981497,88,912
19900,31493.792708585843,76,924
20000,32334.86247384315,66,934
20100,33091.5490809135,57,943
20200,33927.858333162614,49,951
20300,34738.993684577596,42,958
20400,35608.92433244406,32,968
20500,36430.20068173631,24,976
20600,37247.4169174817,17,983
20700,38088.30830551375,11,989
20800,38860.46416259864,6,994
20900,39747.3043194969,0,1000
21000,40632.7327220609,0,1000
21100,41480.64338868301,0,1000
21200,42389.14299280208,0,1000
21300,43260.67555877752,0,1000
21400,44218.97024596192,0,1000
21500,45272.50937614713,0,1000
21600,46291.28230771683,0,1000
21700,47324.29887658909,0,1000
21800,48346.681565687504,0,1000
21900,49401.38135388482,0,1000
22000,50526.93827454737,0,1000
22100,51546.66290740852,0,1000
22200,52693.00308770177,0,1000
22300,53820.2526608402,0,1000
22400,54850.93539347649,0,1000
22500,55951.96855274573,0,1000
22600,57054.200248623274,0,1000
22700,58150.29157480179,0,1000
22800,59301.412568734435,0,1000
22900,60472.59398656561,0,1000
23000,61674.85822958302,0,1000
23100,62856.59638318287,0,1000
23200,64044.817011632156,0,1000
23300,65413.84931339136,0,1000
23400,66612.11866406725,0,1000
23500,68008.56763529709,0,1000
23600,69305.33597372369,0,1000
23700,70583.58557882544,0,1000
23800,71959.84340506187,0,1000
23900,73283.2413380151,0,1000
24000,74691.31212030625,0,1000
24100,76134.71356987451,0,1000
24200,77519.28010484505,0,1000
24300,78830.46522036516,0,1000
24400,80250.900290171,0,1000
24500,81558.09144046516,0,1000
24600,83037.98824944261,0,1000
24700,84425.22740554405,0,1000
24800,85882.90526451932,0,1000
24900,87367.20417413073,0,1000
25000,88888.34266049287,0,1000
25100,90462.23187588042,0,1000
25200,91979.77937408235,0,1000
25300,93620.47422911579,0,1000
25400,95245.73360163473,0,1000
25500,96720.54413775477,0,1000
25600,98379.05720205327,0,1000
25700,100016.4778943865,0,1000
25800,101659.0928795194,0,1000
25900,103429.48575268102,0,1000
26000,104934.98799184684,0,1000
26100,106636.37166884073,0,1000
26200,108246.96199309218,0,1000
26300,109899.31046212772,0,1000
26400,111675.56386453766,0,1000
26500,113251.57119531759,0,1000
26600,115091.35640100246,0,1000
26700,116847.11234245446,0,1000
26800,118609.5462135036,0,1000
26900,120415.72397972515,0,1000
27000,122303.31553006318,0,1000
27100,124198.41595861643,0,1000
27200,126083.35640580593,0,1000
27300,127834.33502327716,0,1000
27400,129806.24899434726,0,1000
27500,131661.7225247262,0,1000
27600,133485.24756782228,0,1000
27700,135451.24758503138,0,1000
27800,137425.27053396252,0,1000
27900,139346.599498097,0,1000
28000,141255.81060688884,0,1000
28100,143235.37505647007,0,1000
28200,145219.15718778246,0,1000
28300,147106.11810266573,0,1000
28400,149153.43340653015,0,1000
28500,151182.4898565857,0,1000
28600,153259.4129780721,0,1000
28700,155416.79377741716,0,1000
28800,157497.40374479874,0,1000
28900,159708.22002007978,0,1000
29000,161740.16838039889,0,1000
29100,163885.4172028451,0,1000
29200,165976.8075589063,0,1000
29300,168179.9526403805,0,1000
29400,170343.258852422,0,1000
29500,172616.57217170976,0,1000
29600,174770.18949422613,0,1000
29700,176966.1472202404,0,1000
29800,179175.22915248535,0,1000
29900,181307.646761645,0,1000
30000,183679.75966088497,0,1000
30100,185876.34645010126,0,1000
30200,188219.1016374123,0,1000
30300,190515.53119053275,0,1000
30400,192880.84295292207,0,1000
30500,195068.4453567435,0,1000
30600,197521.77701025008,0,1000
30700,199969.25090363866,0,1000
30800,202387.4462386959,0,1000
30900,204732.93808285618,0,1000
31000,207080.07139716065,0,1000
31100,209615.56853056778,0,1000
31200,212094.13613016508,0,1000
31300,214456.10617946385,0,1000
31400,216955.0574975263,0,1000
31500,219443.68382273774,0,1000
31600,221868.0853436633,0,1000
31700,224462.14696368706,0,1000
31800,227019.30331957352,0,1000
31900,229497.64524653056,0,1000
32000,232036.860325179,0,1000
32100,234721.09705509938,0,1000
32200,237228.79706333278,0,1000
32300,239839.6823705916,0,1000
32400,242583.72966103922,0,1000
32500,245238.47678482623,0,1000
32600,247808.68316830928,0,1000
32700,250362.21467079033,0,1000
32800,253173.67448525297,0,1000
32900,255940.67698126764,0,1000
33000,258528.56987080988,0,1000
33100,261316.70756839466,0,1000
33200,264003.3462245843,0,1000
33300,266823.1523203891,0,1000
33400,269625.43738688837,0,1000
33500,272332.6198262698,0,1000
33600,275055.09833838936,0,1000
33700,278010.2754836508,0,1000
33800,280794.5625979552,0,1000
33900,283589.10681147774,0,1000
34000,286542.3230727035,0,1000
34100,289427.6112743905,0,1000
34200,292276.32449230505,0,1000
34300,295294.62121845875,0,1000
34400,298153.07322107523,0,1000
34500,301060.4492679416,0,1000
34600,304039.11797285435,0,1000
34700,306975.5757151494,0,1000
34800,310079.804004634,0,1000
34900,313030.90490854066,0,1000
35000,316002.9430380434,0,1000
35100,319071.3129900926,0,1000
35200,322032.98236230493,0,1000
35300,325150.0814946754,0,1000
35400,328236.5319704066,0,1000
35500,331298.76301468245,0,1000
35600,334340.50052757276,0,1000
35700,337436.5897766911,0,1000
35800,340609.42739021115,0,1000
35900,343761.80375545775,0,1000
36000,347049.61771923746,0,1000
36100,350289.6604980737,0,1000
36200,353403.2966378927,0,1000
36300,356703.3560079462,0,1000
36400,359691.9440184919,0,1000
36500,363092.1152583105,0,1000
36600,366341.5677840166,0,1000
36700,369532.8113595301,0,1000
36800,372975.742531886,0,1000
36900,376273.80055447423,0,1000
37000,379393.11845608614,0,1000
37100,382821.6962048277,0,1000
37200,386136.34369531774,0,1000
37300,389438.4398566871,0,1000
37400,392754.2146442447,0,1000
37500,396121.27226825693,0,1000
37600,399559.13296138606,0,1000
37700,403127.76619315613,0,1000
37800,406493.42686327803,0,1000
37900,409926.5184448524,0,1000
38000,413301.0763990531,0,1000
38100,416737.494617269,0,1000
38200,420257.84517965454,0,1000
38300,423765.4403306061,0,1000
38400,427298.67741273594,0,1000
38500,430984.6949821019,0,1000
38600,434502.54913026653,0,1000
38700,438035.66551127855,0,1000
38800,441842.225124313,0,1000
38900,445220.50766943826,0,1000
39000,448714.49637882545,0,1000
39100,452442.10737328127,0,1000
39200,455994.35139782313,0,1000
39300,459684.616487677,0,1000
39400,463437.2205142713,0,1000
39500,467135.06475737883,0,1000
39600,470816.12806129525,0,1000
39700,474608.91548868734,0,1000
39800,478283.4072069085,0,1000
39900,481974.32746312115,0,1000
40000,485715.18491086445,0,1000
40100,489442.69534505607,0,1000
40200,493402.23455382814,0,1000
40300,497125.5472140774,0,1000
40400,501129.3672976415,0,1000
40500,505050.0769895219,0,1000
40600,508727.9074933349,0,1000
40700,512553.5411017098,0,1000
40800,516309.9331131916,0,1000
40900,520290.9278615445,0,1000
41000,524122.50589371426,0,1000
41100,528024.994713224,0,1000
41200,531962.8224622302,0,1000
41300,535975.3405264667,0,1000
41400,539805.7011679695,0,1000
41500,543815.5872689553,0,1000
41600,547909.3249350887,0,1000
41700,551826.1996028173,0,1000
41800,555917.4367050362,0,1000
41900,559950.5947627738,0,1000
42000,564023.6755713512,0,1000
42100,568248.8826333564,0,1000
42200,572313.5177237758,0,1000
42300,576465.3185654676,0,1000
42400,580636.7235379654,0,1000
42500,584765.0607272146,0,1000
42600,588608.7779260877,0,1000
42700,592918.3947734699,0,1000
42800,597236.1094722619,0,1000
42900,601361.3571698571,0,1000
43000,605365.7791960296,0,1000
43100,609632.7990368492,0,1000
43200,613957.5957597999,0,1000
43300,618151.9817546301,0,1000
43400,622402.5249094806,0,1000
43500,626754.2762235715,0,1000
43600,630974.4551117943,0,1000
43700,635069.7676564188,0,1000
43800,639451.9926077097,0,1000
43900,643949.5364945937,0,1000
44000,648287.1448991415,0,1000
44100,652826.9141857929,0,1000
44200,657172.1568425841,0,1000
44300,661629.4819527385,0,1000
44400,665891.8054882452,0,1000
44500,670400.1943979608,0,1000
44600,674849.6928284917,0,1000
44700,679324.6270504917,0,1000
44800,683875.2628449671,0,1000
44900,688454.8011188896,0,1000
45000,692709.7604706946,0,1000
45100,697284.6198719877,0,1000
45200,701811.6292789165,0,1000
45300,706172.8957475271,0,1000
45400,710841.9593498916,0,1000
45500,715477.695494124,0,1000
45600,720007.2524499962,0,1000
45700,724691.5478928478,0,1000
45800,729307.6752697175,0,1000
45900,734195.392635332,0,1000
46000,738831.1798940332,0,1000
46100,743477.0398002825,0,1000
46200,747861.3753816304,0,1000
46300,752639.8898768852,0,1000
46400,757374.0588149935,0,1000
46500,762198.4678100982,0,1000
46600,766875.7485036277,0,1000
46700,771741.3662648713,0,1000
46800,776428.721175868,0,1000
46900,781232.24439011,0,1000
47000,785955.4287723765,0,1000
47100,790820.7770501338,0,1000
47200,795601.5739275338,0,1000
47300,800242.0501461853,0,1000
47400,805161.05061257,0,1000
47500,810142.3787651401,0,1000
47600,815115.8560175863,0,1000
47700,820129.4969166894,0,1000
47800,825069.4257962715,0,1000
47900,829825.5228934707,0,1000
48000,834580.7045435037,0,1000
48100,839633.0181301282,0,1000
48200,844635.2848925195,0,1000
48300,849772.9332917314,0,1000
48400,854725.7870592406,0,1000
48500,859805.3310175143,0,1000
48600,865031.6916525048,0,1000
48700,870163.3820176808,0,1000
48800,875068.6171540006,0,1000
48900,879998.3698979962,0,1000
49000,885098.1525757222,0,1000
49100,890177.7119096965,0,1000
49200,895195.3530037646,0,1000
49300,900360.1447991086,0,1000
49400,905651.1503342959,0,1000
49500,911016.282603313,0,1000
49600,916246.794987302,0,1000
49700,920956.7989134535,0,1000
49800,926336.3968100914,0,1000
49900,931855.8051717362,0,1000
50000,937040.7690398046,0,1000
