step,msd_global,n_round,n_elongated
7100,3263.360920506919,435,565
7200,3337.5492463344913,423,577
7300,3415.5643722179684,405,595
7400,3503.597064718212,404,596
7500,3620.7412956936537,400,600
7600,3703.5566154448916,397,603
7700,3870.5748239839886,401,599
7800,4020.3939710255036,399,601
7900,4190.454324341096,393,607
8000,4338.651440760446,388,612
8100,4542.967511002605,374,626
8200,4757.7397219755585,381,619
8300,4997.09718996391,374,626
8400,5272.551326325719,361,639
8500,5568.016840167847,356,644
8600,5852.822731746359,356,644
8700,6153.79432670309,357,643
8800,6453.400091730719,353,647
8900,6764.897158378567,356,644
9000,7036.373385504337,353,647
9100,7328.54847195909,353,647
9200,7609.003911841358,351,649
9300,7907.321595790752,346,654
9400,8189.388279992808,337,663
9500,8413.385781028166,332,668
9600,8669.657324819776,323,677
9700,8949.939211176168,318,682
9800,9222.712031816833,313,687
9900,9475.518486879735,297,703
10000,9731.78272865377,294,706
10100,10030.24441506253,277,723
10200,10329.089065677084,270,730
10300,10627.375465608846,258,742
10400,10991.369112118744,246,754
10500,11361.843005734077,236,764
10600,11759.07131681717,229,771
10700,12190.76119547873,212,788
10800,12648.370392740242,195,805
10900,13120.700306145283,181,819
11000,13661.69536310847,170,830
11100,14194.828279852538,154,846
11200,14722.90095663,135,865
11300,15292.08797994111,114,886
11400,15871.418022016253,98,902
11500,16455.040856243897,91,909
11600,17072.463305497873,83,917
11700,17646.88984476178,75,925
11800,18273.0939295492,69,931
11900,18894.50614606557,66,934
12000,19467.002252388,65,935
12100,20011.414654540917,66,934
12200,20641.715764054396,67,933
12300,21134.32812704242,66,934
12400,21715.57692243544,69,931
12500,22225.699670259863,74,926
12600,22728.777094566434,77,923
12700,23293.123882278687,76,924
12800,23896.370719361574,67,933
12900,24500.55650790971,57,943
13000,25155.191135870453,49,951
13100,25850.994966122293,37,963
13200,26645.727727079004,27,973
13300,27451.17936276009,19,981
13400,28256.54779721308,15,985
13500,29135.98650913033,13,987
13600,29995.308773807385,11,989
13700,30830.738374074743,10,990
13800,31658.67460401033,9,991
13900,32502.46232232432,7,993
14000,33361.69486644451,6,994
14100,34198.108223784075,7,993
14200,35049.37627336989,8,992
14300,35845.00824131581,11,989
14400,36653.53640595911,11,989
14500,37487.40201142856,11,989
14600,38311.88787509784,11,989
14700,39157.29568248694,12,988
14800,39999.22162657778,13,987
14900,40917.41872325939,11,989
15000,41964.14909121205,6,994
15100,42989.24095037138,2,998
15200,44045.125543682225,2,998
15300,45043.417929310606,2,998
15400,46123.296503696976,2,998
15500,47179.31602460535,3,997
15600,48264.25216995767,3,997
15700,49331.07456449908,3,997
15800,50467.98204927862,3,997
15900,51564.75502611995,3,997
16000,52714.90080374057,2,998
16100,53814.56309689303,2,998
16200,54917.51808514209,2,998
16300,56070.811304898125,2,998
16400,57216.87614324183,2,998
16500,58410.28826387656,2,998
16600,59728.66447794734,2,998
16700,61107.78303185631,2,998
16800,62427.6687906891,1,999
16900,63644.954882266204,1,999
17000,64972.16664065634,1,999
17100,66287.33853590586,1,999
17200,67532.14861514533,1,999
17300,68796.96714124655,1,999
17400,70056.61970708304,1,999
17500,71262.12198644636,1,999
17600,72546.59482158574,1,999
17700,73842.7190941115,1,999
17800,75084.428289417,1,999
17900,76521.860406611,1,999
18000,77956.23736423052,1,999
18100,79482.03088531479,1,999
18200,81106.4173628959,1,999
18300,82728.02076792906,1,999
18400,84409.42248412102,1,999
18500,86012.98512320401,1,999
18600,87556.3788386975,1,999
18700,89142.82745537828,1,999
18800,90692.77944529288,1,999
18900,92257.04964638063,1,999
19000,93772.11671214952,1,999
19100,95253.65082093622,1,999
19200,96673.82640886927,1,999
19300,98164.29151675272,1,999
19400,99551.86969746849,1,999
19500,101221.35579226473,1,999
19600,102885.79812606442,1,999
19700,104591.61867542172,1,999
19800,106335.95792180228,1,999
19900,108112.81479099888,1,999
20000,109972.55544544318,2,998
20100,111777.14504722836,3,997
20200,113593.83662917897,2,998
20300,115415.84972127146,1,999
20400,117317.12954567625,1,999
20500,119147.6421290067,1,999
20600,121056.56967422797,1,999
20700,122776.1589257836,1,999
20800,124526.02092139286,1,999
20900,126287.54162117053,1,999
21000,128010.77330133336,1,999
21100,129841.7930219625,1,999
21200,131721.6265292304,1,999
21300,133750.15573363358,1,999
21400,135631.97642181735,1,999
21500,137682.68363277178,1,999
21600,139706.15230811847,1,999
21700,141760.00096682354,1,999
21800,143654.51497194564,1,999
21900,145655.58998103655,1,999
22000,147589.2118865562,1,999
22100,149488.44836032548,1,999
22200,151319.54240044314,1,999
22300,153254.40869606062,1,999
22400,155218.2954806068,1,999
22500,157144.45332062652,1,999
22600,159200.80417431908,1,999
22700,161516.40283729127,1,999
22800,163825.63210166834,1,999
22900,166128.25280331218,1,999
23000,168367.57136732334,1,999
23100,170655.1367929133,1,999
23200,173034.09866529072,1,999
23300,175254.49153396714,1,999
23400,177508.15130142376,1,999
23500,179631.86333784816,1,999
23600,181814.21994300478,1,999
23700,184008.63234677794,1,999
23800,186172.27018280645,1,999
23900,188290.12335206897,1,999
24000,190491.5735027729,1,999
24100,192861.67307267286,1,999
24200,195072.46259552444,1,999
24300,197447.34267301284,1,999
24400,199810.75418995894,1,999
24500,202282.11900616105,1,999
24600,204651.94408520783,1,999
24700,207217.6516549722,1,999
24800,209641.1107185831,1,999
24900,212203.7863250426,1,999
25000,214642.90487131095,1,999
25100,216987.86413266556,1,999
25200,219414.63940778488,1,999
25300,221847.65201170827,1,999
25400,224231.67487224896,1,999
25500,226796.7768662649,1,999
25600,229287.64220749715,1,999
25700,231858.09422443443,1,999
25800,234485.23415527242,1,999
25900,237064.22382006413,1,999
26000,239719.93207567313,1,999
26100,242327.5043424435,1,999
26200,245035.71871094458,1,999
26300,247951.00547085702,1,999
26400,250562.8416818378,1,999
26500,253224.36288450967,1,999
26600,255921.26687360913,1,999
26700,258490.9979203948,1,999
26800,261052.8548513104,1,999
26900,263715.74929966766,1,999
27000,266516.49204106216,1,999
27100,269243.0337168683,1,999
27200,272043.89201454044,1,999
27300,274850.6741948185,1,999
27400,277636.7421936068,1,999
27500,280533.080731795,1,999
27600,283286.51125039364,1,999
27700,286039.05456017284,1,999
27800,288814.5609627252,1,999
27900,291713.68677489687,1,999
28000,294461.5895299481,1,999
28100,297258.8616424026,1,999
28200,299989.0582719329,1,999
28300,302887.05016394006,1,999
28400,305605.2415104169,1,999
28500,308826.4792212918,1,999
28600,311900.1897323089,1,999
28700,315071.97705623735,1,999
28800,318234.3080282539,1,999
28900,321497.48338697496,1,999
29000,324513.66192815854,1,999
29100,327599.520388005,1,999
29200,330694.52322860126,1,999
29300,333869.4818585792,1,999
29400,336948.1788583989,1,999
29500,340066.3088204423,1,999
29600,343169.7138041576,1,999
29700,346152.6705729405,1,999
29800,349096.69537890516,1,999
29900,352012.88728134026,1,999
30000,354979.3649734246,1,999
30100,358134.83917501045,1,999
30200,361281.2128795074,1,999
30300,364270.47865068406,1,999
30400,367384.82479694637,1,999
30500,370828.38302779815,1,999
30600,374189.75512646756,1,999
30700,377399.40883825254,1,999
30800,380754.23500070407,1,999
30900,384081.39221216406,1,999
31000,387413.27940910356,1,999
31100,390737.7674312141,1,999
31200,394185.9430222597,1,999
31300,397611.80716244434,1,999
31400,401109.7996699744,1,999
31500,404604.81031032273,1,999
31600,408051.1245969673,3,997
31700,411324.3919210384,4,996
31800,414842.82166357996,4,996
31900,418130.62746934465,6,994
32000,421682.5559100348,6,994
32100,425107.37448936474,6,994
32200,428541.1599884944,5,995
32300,432073.27957332646,5,995
32400,435321.76306619745,4,996
32500,438569.53116340557,3,997
32600,442021.1502635731,1,999
32700,445476.9861247753,0,1000
32800,448879.2423060869,0,1000
32900,452331.5151740595,0,1000
33000,456026.3767157468,0,1000
33100,459480.42903343105,0,1000
33200,463463.4287841417,0,1000
33300,467098.01639304747,0,1000
33400,470799.4910622077,0,1000
33500,474669.0584241787,0,1000
33600,478512.5410970448,0,1000
33700,482351.3199500701,0,1000
33800,486329.61749912077,0,1000
33900,490116.18391996354,0,1000
34000,493873.20682820276,0,1000
34100,497422.5254712894,0,1000
34200,501122.2286227535,0,1000
34300,504720.32100099616,0,1000
34400,508534.75633409026,0,1000
34500,512209.93226569676,0,1000
34600,515979.35121468356,0,1000
34700,519973.42374746344,0,1000
34800,523813.4559053166,0,1000
34900,527701.7657283306,0,1000
35000,531554.5077702405,0,1000
35100,535186.7826565513,0,1000
35200,538842.919859203,0,1000
35300,542799.0620157664,0,1000
35400,546862.1526981702,0,1000
35500,551065.4222660904,0,1000
35600,554862.001127724,0,1000
35700,558863.3485149983,0,1000
35800,562809.3341540726,0,1000
35900,566956.2373348253,0,1000
36000,571125.9851692083,0,1000
36100,575129.9562509122,0,1000
36200,579356.6273136358,0,1000
36300,583611.119937514,0,1000
36400,587780.2024110426,0,1000
36500,592015.8977243763,0,1000
36600,595990.7946010141,0,1000
36700,600263.6205438572,0,1000
36800,604446.5264276285,0,1000
36900,608591.6216468663,0,1000
37000,612514.8875862699,0,1000
37100,616570.0541415886,0,1000
37200,620504.8651652951,0,1000
37300,625020.2812255116,0,1000
37400,629455.1006544867,0,1000
37500,633614.3024374114,0,1000
37600,637577.5785092721,0,1000
37700,641694.8214865136,0,1000
37800,646055.5064647305,0,1000
37900,650423.7457180127,0,1000
38000,654925.5333371166,0,1000
38100,659051.960799021,0,1000
38200,663376.3581196659,0,1000
38300,667723.1015823674,0,1000
38400,672151.5498446324,0,1000
38500,676410.4051524295,0,1000
38600,680917.8835401954,0,1000
38700,685559.779827435,0,1000
38800,690330.3160322711,0,1000
38900,694944.8500968704,0,1000
39000,699625.3031962235,0,1000
39100,704199.1019275195,0,1000
39200,708523.4594861906,0,1000
39300,713148.9901458025,0,1000
39400,717585.4057836782,0,1000
39500,722151.9191161982,0,1000
39600,726776.994967536,0,1000
39700,731035.6318311561,0,1000
39800,735269.4282782278,0,1000
39900,739910.1578624813,0,1000
40000,744571.0364315739,0,1000
40100,749269.8503765063,0,1000
40200,754135.2038535494,0,1000
40300,758743.3664830928,0,1000
40400,763420.4749716007,0,1000
40500,767964.9680930112,0,1000
40600,772755.8031564837,0,1000
40700,777405.89310592,0,1000
40800,781920.4420164805,0,1000
40900,786748.3969196737,0,1000
41000,791494.8036676095,0,1000
41100,796152.9285408199,0,1000
41200,800900.4802604037,0,1000
41300,805947.7375732524,0,1000
41400,810884.657500174,0,1000
41500,815957.5074091683,0,1000
41600,820895.9387849643,0,1000
41700,825851.3578362134,0,1000
41800,830775.8720046937,0,1000
41900,835532.2252441463,0,1000
42000,840215.5906625302,0,1000
42100,845052.1220637497,0,1000
42200,849973.7795153396,0,1000
42300,854704.6594087336,0,1000
42400,859693.2528965144,0,1000
42500,864550.3544355145,0,1000
42600,869472.0597562878,0,1000
42700,874485.0813079879,0,1000
42800,879573.6624837109,0,1000
42900,884766.1356308492,0,1000
43000,889790.088971889,0,1000
43100,894768.1954536937,0,1000
43200,899890.8706044287,0,1000
43300,905111.013873209,0,1000
43400,910091.1798961658,0,1000
43500,914962.5813998873,0,1000
43600,920311.4704970536,0,1000
43700,925760.3102983477,0,1000
43800,930887.358524316,0,1000
43900,935904.1225316745,0,1000
44000,941031.6874450236,0,1000
44100,946382.8632599901,0,1000
44200,951592.0484373736,0,1000
44300,956909.9974781363,0,1000
44400,962484.539484251,0,1000
44500,968063.0888657174,0,1000
44600,973507.7767562455,0,1000
44700,978753.6358583691,0,1000
44800,983662.9438348825,0,1000
44900,988784.1025669008,0,1000
45000,993815.9278238168,0,1000
45100,998862.0664696852,0,1000
45200,1003606.690165575,0,1000
45300,1008849.7743201109,0,1000
45400,1014246.1406992078,0,1000
45500,1019440.254831314,0,1000
45600,1024487.2550342821,0,1000
45700,1029679.3529608409,0,1000
45800,1035481.4113260062,0,1000
45900,1041352.7979817641,0,1000
46000,1047179.4676714787,0,1000
46100,1052924.5457605335,0,1000
46200,1058566.5455050168,0,1000
46300,1064388.1465597053,0,1000
46400,1069869.5960259067,0,1000
46500,1075397.4786809061,0,1000
46600,1080976.8430807886,0,1000
46700,1086292.5138519402,0,1000
46800,1091733.8142970589,0,1000
46900,1097422.7917456646,0,1000
47000,1103040.1793705535,0,1000
47100,1108564.5918535532,0,1000
47200,1114330.2813120605,0,1000
47300,1120071.203469213,0,1000
47400,1125933.574703542,0,1000
47500,1131786.8252420158,0,1000
47600,1137762.2146379452,0,1000
47700,1143372.301117138,0,1000
47800,1148853.4769622379,0,1000
47900,1154286.2060923218,0,1000
48000,1159656.4030985008,0,1000
48100,1165520.479174105,0,1000
48200,1171123.3034626709,0,1000
48300,1176597.319581978,0,1000
48400,1182329.3568859291,2,998
48500,1188103.906825227,1,999
48600,1193917.908836381,0,1000
48700,1200179.5834239698,0,1000
48800,1206213.9487204964,0,1000
48900,1212259.0826027659,0,1000
49000,1218143.7017167348,0,1000
49100,1224150.649517089,0,1000
49200,1229657.446685864,0,1000
49300,1235214.0532910242,0,1000
49400,1241110.873182415,0,1000
49500,1246864.549675026,0,1000
49600,1252686.521441541,0,1000
49700,1258521.28450124,0,1000
49800,1264957.287895866,0,1000
49900,1270946.897961715,0,1000
50000,1277190.4041626186,0,1000
