step,msd_global,n_round,n_elongated
47600,996306.3838223431,3,997
47700,1001576.4743239768,3,997
47800,1006812.8704768624,3,997
47900,1012172.0372520997,3,997
48000,1017511.1955899508,3,997
48100,1022476.6216572685,3,997
48200,1027986.5182935264,3,997
48300,1033538.2767058588,3,997
48400,1039081.4246148092,3,997
48500,1044597.0434012865,3,997
48600,1050183.5811458896,3,997
48700,1055584.6392197786,3,997
48800,1061156.8810374355,3,997
48900,1066943.1304626681,3,997
49000,1072501.5390732521,3,997
49100,1077806.653111413,3,997
49200,1083300.2237166304,3,997
49300,1088889.625929914,3,997
49400,1093949.36270396,3,997
49500,1099861.2583644697,3,997
49600,1105539.9874700098,3,997
49700,1111334.353854304,3,997
49800,1117164.1577701087,3,997
49900,1122784.6769925624,3,997
50000,1128591.8146991476,3,997
