step,msd_global,n_round,n_elongated
37900,577118.4508898768,1,999
38000,580944.25655583,1,999
38100,585033.3147487993,1,999
38200,589378.0549533021,1,999
38300,593736.5648904206,1,999
38400,598190.3188888865,1,999
38500,602512.5442270576,1,999
38600,606796.8616360311,1,999
38700,610768.2474392388,1,999
38800,614925.7124717789,1,999
38900,618940.6822956307,1,999
39000,623003.7990896519,1,999
39100,627036.0517190172,1,999
39200,630965.9667200156,1,999
39300,635032.5080506315,1,999
39400,639499.7046265529,1,999
39500,644049.8661114929,1,999
39600,648796.0874431172,1,999
39700,653187.3405781026,1,999
39800,657736.9873724614,1,999
39900,662330.3402034108,1,999
40000,666521.1089215114,1,999
40100,670620.31307775,1,999
40200,674921.3615890662,1,999
40300,679127.5184346824,1,999
40400,683237.8242856648,1,999
40500,687523.9092372736,1,999
40600,691815.9841719839,1,999
40700,696516.1437943047,1,999
40800,701302.4353948538,1,999
40900,706179.1974687693,1,999
41000,710526.3886458109,1,999
41100,715491.7348324514,1,999
41200,719938.9354766598,1,999
41300,724440.6858090801,1,999
41400,728911.0459708901,1,999
41500,733367.175223883,1,999
41600,737649.0054865562,1,999
41700,742326.9707291351,1,999
41800,746485.352993386,1,999
41900,751098.0985784662,1,999
42000,756056.8896727607,1,999
42100,760890.6558533873,1,999
42200,765786.1795010075,1,999
42300,770931.1644011817,1,999
42400,775862.7623319399,1,999
42500,780342.0448308166,1,999
42600,784962.4999491886,1,999
42700,789514.6965025066,1,999
42800,794346.0297865493,1,999
42900,798910.6552927828,1,999
43000,803529.574968936,1,999
43100,808041.835780201,1,999
43200,812940.0498625307,1,999
43300,818256.5076104118,1,999
43400,823513.3464201355,1,999
43500,828490.519633003,1,999
43600,833374.3571268893,1,999
43700,838403.3312927653,1,999
43800,843075.7784651687,1,999
43900,848213.839930795,1,999
44000,853036.9401233566,1,999
44100,857766.4548103712,1,999
44200,862246.3085446663,1,999
44300,867004.0597572704,1,999
44400,872194.7233684314,1,999
44500,877511.8927312647,1,999
44600,882756.8175051627,1,999
44700,887832.8977244797,1,999
44800,893023.1124768517,1,999
44900,898502.8053952646,1,999
45000,903853.0118626796,1,999
45100,908764.7982749098,1,999
45200,913657.921523953,1,999
45300,918763.1146667306,1,999
45400,923779.7776278289,1,999
45500,928706.5968063298,1,999
45600,933679.8831978855,1,999
45700,938991.093588505,1,999
45800,944296.3071281041,1,999
45900,949531.953347038,1,999
46000,955068.6816780567,1,999
46100,960670.9353700017,1,999
46200,966326.8674633153,1,999
46300,971529.7486274338,1,999
46400,976500.6625578705,1,999
46500,981913.3051665225,1,999
46600,987162.4124411456,1,999
46700,992158.4836063817,1,999
46800,997281.4636447482,1,999
46900,1002640.8891250622,1,999
47000,1008140.298793651,1,999
47100,1013842.387141711,1,999
47200,1019330.4370231563,1,999
47300,1024754.7169973688,1,999
47400,1030437.5112889393,1,999
47500,1036259.0709164707,1,999
47600,1041738.6523840143,1,999
47700,1046913.0506306301,1,999
47800,1052588.7255437763,1,999
47900,1058152.1804988987,1,999
48000,1063504.5068816415,1,999
48100,1068715.7487109874,1,999
48200,1074080.7796659875,1,999
48300,1079698.472520841,1,999
48400,1085802.3789903312,2,998
48500,1091755.5008438772,3,997
48600,1097311.6066243767,1,999
48700,1102841.1176711116,1,999
48800,1108629.1286107902,1,999
48900,1114309.0037262512,1,999
49000,1119965.7135665708,1,999
49100,1125946.4510797635,1,999
49200,1131267.4039439326,1,999
49300,1136780.277663569,1,999
49400,1142316.7187335154,1,999
49500,1148195.1074473285,1,999
49600,1154096.666842315,1,999
49700,1160108.4687059154,1,999
49800,1166128.795861599,1,999
49900,1171894.3893354177,1,999
50000,1177643.0892294599,1,999
