step,msd_global,n_round,n_elongated
31500,291319.31768301106,2,998
31600,294179.58864061825,2,998
31700,296861.4279577874,2,998
31800,299904.9572912568,2,998
31900,302847.77946016414,2,998
32000,305863.2942691053,2,998
32100,308768.16642519477,2,998
32200,311586.0731934136,2,998
32300,314638.14372040686,2,998
32400,317593.31983975176,2,998
32500,320486.3563415556,2,998
32600,323422.2639302333,2,998
32700,326210.248853825,2,998
32800,329281.99907195556,3,997
32900,332206.42896881595,2,998
33000,335267.5686133685,2,998
33100,338439.4347787362,2,998
33200,341645.49225562566,2,998
33300,344636.3674579156,2,998
33400,347862.4285129558,2,998
33500,351045.12568266556,2,998
33600,354170.49634799594,2,998
33700,357316.589779824,2,998
33800,360484.66394241416,2,998
33900,363604.41035159427,2,998
34000,366618.4165255363,2,998
34100,369848.94302169106,2,998
34200,373092.27514788555,2,998
34300,376383.6760115949,2,998
34400,379775.382845303,2,998
34500,382996.79524450697,2,998
34600,386373.7721673221,2,998
34700,389778.1705108353,2,998
34800,393029.5148798641,2,998
34900,396521.5067173263,2,998
35000,399895.46603533934,2,998
35100,403209.6214085058,2,998
35200,406506.31691416004,2,998
35300,409845.8537616216,2,998
35400,413353.0348441931,2,998
35500,416612.13797642145,2,998
35600,420082.5928694383,2,998
35700,423741.7069803677,2,998
35800,427190.16363898944,2,998
35900,430838.8482817531,2,998
36000,434269.33251938893,2,998
36100,437961.3785719068,2,998
36200,441656.70787508466,2,998
36300,445246.2508547194,2,998
36400,448661.4630316241,2,998
36500,452188.97925692744,2,998
36600,455800.3890339253,2,998
36700,459243.0519119506,2,998
36800,462983.7944333538,2,998
36900,466554.27448184835,2,998
37000,470465.55146201665,2,998
37100,473976.06559936074,2,998
37200,477785.95961022296,2,998
37300,481759.01845036674,2,998
37400,485609.8771518026,2,998
37500,489368.03562412655,2,998
37600,493106.5269027055,2,998
37700,496692.05125671107,2,998
37800,500476.30948443565,2,998
37900,504100.2268672571,2,998
38000,507926.26254145044,2,998
38100,511748.7464202405,2,998
38200,515541.51318438066,2,998
38300,519475.0558327945,2,998
38400,523265.7609575014,2,998
38500,527173.4694842971,2,998
38600,531270.8174348006,2,998
38700,535201.1520405709,2,998
38800,538964.7802785853,2,998
38900,543141.406469421,2,998
39000,546835.7802425902,2,998
39100,550511.0646556072,5,995
39200,554476.0696357294,2,998
39300,558421.061612452,2,998
39400,562336.3873743474,6,994
39500,566131.7803977532,3,997
39600,570028.253576513,2,998
39700,574180.4731387565,2,998
39800,578114.668840341,2,998
39900,582084.2341020599,2,998
40000,586111.8920410716,2,998
40100,590297.0911862286,2,998
40200,594316.8387904286,2,998
40300,598032.643244047,2,998
40400,601947.7509849557,2,998
40500,606116.199327376,2,998
40600,610282.2395149854,2,998
40700,614293.8049359886,2,998
40800,618313.6241680442,2,998
40900,622282.3950888801,2,998
41000,626440.2238674501,2,998
41100,630577.9498609534,2,998
41200,634910.7207347417,2,998
41300,639268.3520348183,2,998
41400,643296.1183814161,2,998
41500,647420.0176048764,2,998
41600,651686.4890439938,2,998
41700,655841.1633013964,2,998
41800,660268.510931641,2,998
41900,664323.6711329584,2,998
42000,668402.2463428066,2,998
42100,672926.9624185541,2,998
42200,677189.1237121595,2,998
42300,681509.4782016098,2,998
42400,686093.9616500634,2,998
42500,690514.6411808577,2,998
42600,695034.9820697663,2,998
42700,699430.4493581369,2,998
42800,703765.1544028406,2,998
42900,707970.510752044,2,998
43000,712459.2707043509,2,998
43100,716680.965407291,2,998
43200,721123.8197446895,2,998
43300,725632.114343079,2,998
43400,730272.3213289302,2,998
43500,734782.469483357,2,998
43600,739310.1962284589,2,998
43700,744100.7583382985,2,998
43800,748672.050857014,2,998
43900,753723.9830410181,2,998
44000,758250.7050500156,2,998
44100,762603.847161544,2,998
44200,767097.537917478,2,998
44300,771824.7853457882,2,998
44400,776570.5406120367,2,998
44500,781211.9325822192,2,998
44600,785771.4590138105,2,998
44700,790453.9160094188,2,998
44800,795269.0009058311,2,998
44900,800317.7978326337,2,998
45000,805209.3907985294,2,998
45100,810083.9637400734,2,998
45200,814848.7140415182,2,998
45300,819601.7972686357,2,998
45400,824636.6910863867,2,998
45500,829477.9935744613,2,998
45600,834294.7376557793,2,998
45700,839121.8879372873,2,998
45800,843829.1884754634,2,998
45900,848658.768542968,2,998
46000,853540.4519900087,2,998
46100,858895.1464860262,2,998
46200,863884.1064101608,2,998
46300,868938.0220445581,2,998
46400,873916.0015240491,2,998
46500,878983.8094219998,2,998
46600,884271.3486833906,2,998
46700,889464.847557701,2,998
46800,894392.6268841968,2,998
46900,899274.1473810746,2,998
47000,904066.8545350694,2,998
47100,909148.8817067662,2,998
47200,914494.3936041102,2,998
47300,919747.7914789612,2,998
47400,925111.5817502543,2,998
47500,930056.3951291082,2,998
47600,935523.254568978,2,998
47700,940576.9224635375,2,998
47800,946201.419687494,2,998
47900,951613.7103401528,2,998
48000,956711.1287929098,2,998
48100,961666.7426004319,2,998
48200,967077.3841146338,2,998
48300,972215.4884286188,2,998
48400,977711.1739005089,2,998
48500,982999.1353078136,2,998
48600,988773.6317291893,2,998
48700,994037.3480369174,2,998
48800,999368.4468549824,2,998
48900,1004796.642075171,2,998
49000,1010403.3203850397,2,998
49100,1016083.0188813676,2,998
49200,1021674.3451871221,2,998
49300,1026681.6499595136,2,998
49400,1032183.5196481476,2,998
49500,1037625.0805171026,2,998
49600,1042808.7093688875,2,998
49700,1048241.7587835314,2,998
49800,1054207.9313430535,2,998
49900,1059933.60211751,2,998
50000,1065354.7584688424,2,998
