step,msd_global,n_round,n_elongated
20600,60613.93142507841,203,797
20700,61700.568365640225,201,799
20800,62771.27112106066,198,802
20900,63896.92892577207,194,806
21000,64958.56013303229,187,813
21100,66031.50967368681,183,817
21200,67163.44500040376,178,822
21300,68276.41007028487,175,825
21400,69377.64212152339,175,825
21500,70406.08304758518,174,826
21600,71340.44037080072,169,831
21700,72293.42574209644,162,838
21800,73140.06351333213,159,841
21900,74093.20071711435,161,839
22000,75057.17544989506,159,841
22100,76040.09560178661,158,842
22200,77092.70527554718,155,845
22300,78101.3704443056,153,847
22400,79301.11308184004,150,850
22500,80499.98691926726,149,851
22600,81718.77590219921,145,855
22700,83003.88095945252,144,856
22800,84267.25830437658,143,857
22900,85687.39154507325,143,857
23000,87067.52842862764,142,858
23100,88568.82167375612,138,862
23200,89872.52180619308,139,861
23300,91110.7128863617,140,860
23400,92241.14325925958,139,861
23500,93400.60830857184,138,862
23600,94533.88276456142,137,863
23700,95588.36936355606,139,861
23800,96844.68095079738,138,862
23900,98066.66297450647,137,863
24000,99360.6360623089,136,864
24100,100624.84458034977,134,866
24200,101932.2314287637,133,867
24300,103370.483142497,131,869
24400,104768.11830124182,130,870
24500,106221.65284691587,129,871
24600,107835.36915025098,128,872
24700,109470.29533907435,128,872
24800,111227.320668054,128,872
24900,112899.71882695713,129,871
25000,114478.58102564616,127,873
25100,115925.76026411325,126,874
25200,117308.65908161932,126,874
25300,118623.69483905978,126,874
25400,119966.18148524585,126,874
25500,121328.11682518313,127,873
25600,122788.33762007783,127,873
25700,124111.0794788461,127,873
25800,125698.84909573713,127,873
25900,127276.41259252345,127,873
26000,128806.99511585837,127,873
26100,130383.2405378655,127,873
26200,131914.50041044902,127,873
26300,133629.94311900836,127,873
26400,135444.84221319103,127,873
26500,137362.57315042938,127,873
26600,139156.42013750874,127,873
26700,141002.04933121178,127,873
26800,142751.7176124649,127,873
26900,144510.0494335519,127,873
27000,146168.31516576995,127,873
27100,147753.01426987193,126,874
27200,149316.62527425235,125,875
27300,150883.09303265752,125,875
27400,152455.36284207815,121,879
27500,154170.54345770774,111,889
27600,155987.7278936643,103,897
27700,157840.34605497832,95,905
27800,159472.56963935585,86,914
27900,161212.7468256601,78,922
28000,163209.04654089577,65,935
28100,165061.42573257716,60,940
28200,167075.81978867672,52,948
28300,169190.1272753573,41,959
28400,171303.38627684684,35,965
28500,173299.31914312413,30,970
28600,175232.72191077017,31,969
28700,177078.6623081597,26,974
28800,179075.30112567302,22,978
28900,180982.50558962137,17,983
29000,182854.70051223892,14,986
29100,184740.03138869308,13,987
29200,186579.18193360078,13,987
29300,188553.96723950666,13,987
29400,190586.29492747562,13,987
29500,192604.35595752587,15,985
29600,194578.83307859104,17,983
29700,196521.57850896288,11,989
29800,198712.87029370893,8,992
29900,200898.780451788,5,995
30000,203254.18386532573,3,997
30100,205657.82132892616,1,999
30200,208039.4788363975,0,1000
30300,210285.43295033538,0,1000
30400,212445.5513935005,0,1000
30500,214703.17093132835,0,1000
30600,217141.96932744954,0,1000
30700,219336.64174915958,0,1000
30800,221389.42190275487,0,1000
30900,223466.12782244207,0,1000
31000,225637.73450496676,0,1000
31100,227925.03214414595,0,1000
31200,230221.00667621588,0,1000
31300,232361.62379638484,0,1000
31400,234713.27633976523,0,1000
31500,236980.79853049875,0,1000
31600,239341.0138037712,0,1000
31700,241786.29096200655,0,1000
31800,244398.50996548217,0,1000
31900,247085.93250631087,0,1000
32000,249739.6885596201,0,1000
32100,252301.98255236816,0,1000
32200,254676.3957875429,0,1000
32300,257302.9767420819,0,1000
32400,259865.0145190014,0,1000
32500,262268.30310071,0,1000
32600,264809.1472370049,0,1000
32700,267353.10296157637,0,1000
32800,269695.4199462217,0,1000
32900,272083.4129915061,0,1000
33000,274650.55024328124,0,1000
33100,277278.0044998596,0,1000
33200,279595.41961928445,0,1000
33300,282181.1749477012,0,1000
33400,284697.61516046774,0,1000
33500,287433.8035859476,0,1000
33600,290328.04866921244,0,1000
33700,293326.9191445417,0,1000
33800,296288.1940339198,0,1000
33900,299159.35279140255,0,1000
34000,301797.94770748593,0,1000
34100,304573.10054875544,0,1000
34200,307474.1367367153,0,1000
34300,310247.7661427932,0,1000
34400,312983.19542052987,0,1000
34500,315824.85633157927,0,1000
34600,318448.0553986299,0,1000
34700,321111.1310445756,0,1000
34800,323796.4281266838,0,1000
34900,326648.3122931959,0,1000
35000,329354.0456759177,0,1000
35100,332211.29034782184,0,1000
35200,335244.6696340629,0,1000
35300,338267.7797026596,0,1000
35400,341195.4699809675,0,1000
35500,344376.98561853764,0,1000
35600,347656.369299281,0,1000
35700,350834.8104753217,0,1000
35800,353880.2195012717,0,1000
35900,357015.81525925675,0,1000
36000,360103.21211925976,0,1000
36100,363090.9278726418,0,1000
36200,366150.10828454146,0,1000
36300,369135.7219093543,0,1000
36400,372035.4631028377,0,1000
36500,374973.1282652975,0,1000
36600,378084.94357807294,0,1000
36700,381145.1686087019,0,1000
36800,384182.5075838927,0,1000
36900,387115.2485635797,0,1000
37000,390394.96088947024,0,1000
37100,393701.6981212945,0,1000
37200,397000.65329250187,0,1000
37300,400551.47767439333,0,1000
37400,403905.4492288548,0,1000
37500,407342.5996672666,0,1000
37600,410713.06645080924,0,1000
37700,414192.5030917025,0,1000
37800,417629.45103484526,0,1000
37900,420789.76391033793,0,1000
38000,424180.7355746495,0,1000
38100,427486.2994137021,0,1000
38200,430718.3202787507,0,1000
38300,433802.076362911,0,1000
38400,437024.84135189233,0,1000
38500,440284.9107334011,0,1000
38600,443587.0234655176,0,1000
38700,446914.3346420711,0,1000
38800,450334.0615850858,0,1000
38900,454065.3424357707,0,1000
39000,457613.9818273481,0,1000
39100,461265.5927285907,0,1000
39200,465019.95067366457,0,1000
39300,468948.57692077075,0,1000
39400,472646.8014063403,0,1000
39500,476388.46649845934,0,1000
39600,480047.26150951016,0,1000
39700,483422.2704700154,0,1000
39800,486926.1752630968,0,1000
39900,490306.09718415915,0,1000
40000,493876.59116839577,0,1000
40100,497391.6283852128,0,1000
40200,500987.2695253438,0,1000
40300,504330.2658936149,0,1000
40400,507984.7925805516,0,1000
40500,511515.2887819922,0,1000
40600,515413.7940143109,0,1000
40700,519211.0947140435,0,1000
40800,523000.3282235567,0,1000
40900,526970.5056941743,0,1000
41000,531064.3301564526,0,1000
41100,534962.2391240213,0,1000
41200,539051.0804561937,0,1000
41300,543109.2834765194,0,1000
41400,546933.4993010878,0,1000
41500,550566.6344713845,0,1000
41600,554355.955769967,0,1000
41700,558280.9760595809,0,1000
41800,561859.5734821587,0,1000
41900,565769.5011573996,0,1000
42000,569462.3252515389,0,1000
42100,573331.1552817248,0,1000
42200,577376.9702303852,0,1000
42300,581060.1354326635,0,1000
42400,585214.5761389679,0,1000
42500,589144.3236618832,0,1000
42600,593254.7631323972,0,1000
42700,597674.4119995666,0,1000
42800,601882.520432716,0,1000
42900,606233.7982775817,0,1000
43000,610636.1354654,0,1000
43100,614773.3372894555,0,1000
43200,618911.2991582981,0,1000
43300,622877.950249714,0,1000
43400,626980.5906574096,0,1000
43500,630916.2703770278,0,1000
43600,635109.9528351714,0,1000
43700,639063.5499712214,0,1000
43800,642927.7098116155,0,1000
43900,647179.1815388418,0,1000
44000,651413.5894282248,0,1000
44100,655547.9888190496,0,1000
44200,659976.0484785686,0,1000
44300,664094.0121318417,0,1000
44400,668474.9708740512,0,1000
44500,673063.0314051018,0,1000
44600,677557.4075821586,0,1000
44700,682041.2429685052,0,1000
44800,686588.8653280012,0,1000
44900,691110.3584567879,0,1000
45000,695593.6613648493,0,1000
45100,699775.858366913,0,1000
45200,704095.7274354114,0,1000
45300,708395.3201425838,0,1000
45400,712928.7845949116,0,1000
45500,717104.9868145424,0,1000
45600,721371.2947414633,0,1000
45700,725573.1978452527,0,1000
45800,730138.8745564482,0,1000
45900,734867.251132906,0,1000
46000,739436.218247094,0,1000
46100,743933.8252256345,0,1000
46200,748555.7833697541,0,1000
46300,753245.3429275085,0,1000
46400,757965.9864035886,0,1000
46500,762618.3833116107,0,1000
46600,767023.1034164064,0,1000
46700,771587.1445656085,0,1000
46800,776209.4342153416,0,1000
46900,780912.117928787,0,1000
47000,785537.7049647379,0,1000
47100,790343.7979432902,0,1000
47200,794894.4361121708,0,1000
47300,799731.2753682255,0,1000
47400,804368.2244478532,0,1000
47500,809069.4738179892,0,1000
47600,813949.2185374689,0,1000
47700,818598.7863242929,0,1000
47800,823352.9327080357,0,1000
47900,828272.0080275129,0,1000
48000,832905.5467313544,0,1000
48100,837742.9888018583,0,1000
48200,842689.7207254086,0,1000
48300,847372.7774439855,0,1000
48400,852122.2427327189,0,1000
48500,856878.3762818457,0,1000
48600,861502.5121266077,0,1000
48700,866515.6655923913,0,1000
48800,871448.8239211467,0,1000
48900,876437.5642695553,0,1000
49000,881388.4959162812,0,1000
49100,886640.0973709226,0,1000
49200,891885.0886249474,0,1000
49300,896716.7918878702,0,1000
49400,901800.031082021,0,1000
49500,907019.3963555291,0,1000
49600,912200.1309879884,0,1000
49700,917293.2404303991,0,1000
49800,922336.3591388843,0,1000
49900,926988.1688467758,0,1000
50000,932004.0629165255,0,1000
