step,msd_global,n_round,n_elongated
34900,475738.9590317668,1,999
35000,479185.2097278423,1,999
35100,482989.0049134254,1,999
35200,486972.0388531695,1,999
35300,490855.7325658078,1,999
35400,494609.4725216204,1,999
35500,498589.1379641935,1,999
35600,502447.61872984224,1,999
35700,506669.1014293637,1,999
35800,510380.24850379274,1,999
35900,513960.7656685509,1,999
36000,517869.0777482235,1,999
36100,521644.65928271506,1,999
36200,525562.5837031207,1,999
36300,529534.786189108,1,999
36400,533565.8958134551,1,999
36500,537551.9466887156,1,999
36600,541596.0376962409,1,999
36700,545766.380408265,1,999
36800,549835.4175487753,1,999
36900,553713.5432876177,1,999
37000,557815.4351096257,1,999
37100,561856.6758597741,1,999
37200,565888.5239178451,1,999
37300,570126.7316864536,1,999
37400,574105.6609385167,1,999
37500,578209.0304992971,1,999
37600,582119.2982633095,1,999
37700,586324.0256761353,1,999
37800,590644.7399070126,1,999
37900,594857.380716303,1,999
38000,599113.3014527885,1,999
38100,603375.9264739522,1,999
38200,607694.382178699,1,999
38300,612152.6305420105,1,999
38400,616446.9661196606,1,999
38500,620690.6512823257,1,999
38600,624613.2159466523,1,999
38700,628827.0982676238,1,999
38800,632974.7234803331,1,999
38900,637335.2572544444,1,999
39000,641840.1015994503,1,999
39100,646292.5090613374,1,999
39200,651030.3756333151,1,999
39300,655335.4554713548,1,999
39400,659745.9858889146,1,999
39500,664427.9754190856,1,999
39600,668740.2116895382,1,999
39700,673144.0753932813,1,999
39800,677586.7511980518,1,999
39900,682014.0516506301,1,999
40000,686378.3517714313,1,999
40100,690801.5339186246,1,999
40200,695378.3361634159,1,999
40300,700082.5070346055,1,999
40400,704702.6895915659,1,999
40500,709366.7197387484,1,999
40600,713728.9056537707,1,999
40700,718500.7382513544,1,999
40800,723162.8950066369,1,999
40900,727923.8279930897,1,999
41000,732711.066618678,1,999
41100,737339.8905380963,1,999
41200,741845.837344583,1,999
41300,746342.0936706044,1,999
41400,750889.3104780577,1,999
41500,755708.3711105831,1,999
41600,760619.4192646139,1,999
41700,765479.0353472588,1,999
41800,770424.6374370513,1,999
41900,775107.175673584,1,999
42000,780216.5290232496,1,999
42100,785350.8437759073,1,999
42200,789877.7149139461,1,999
42300,794573.805210913,1,999
42400,799155.0861144008,1,999
42500,803917.208139367,1,999
42600,808613.4478006584,1,999
42700,813744.7879559601,1,999
42800,818881.9031135311,1,999
42900,823751.2669739373,1,999
43000,828800.4005012639,1,999
43100,833871.2786644247,1,999
43200,839029.78067181,1,999
43300,844181.033369242,1,999
43400,849163.8965889468,1,999
43500,854262.539093157,1,999
43600,858983.4644195798,1,999
43700,863798.3560787864,1,999
43800,868771.7003036679,1,999
43900,874118.4418944058,1,999
44000,879295.6644182276,1,999
44100,884206.6896468878,1,999
44200,889499.9025788025,1,999
44300,894684.635531764,1,999
44400,900048.8853182602,1,999
44500,905243.6485216572,1,999
44600,910692.2509528826,1,999
44700,915647.8311898024,1,999
44800,920893.4359646842,1,999
44900,925968.4221621933,1,999
45000,931377.1366116968,1,999
45100,936355.0873767579,1,999
45200,941502.6763059847,1,999
45300,946756.7619390609,1,999
45400,952273.3024338634,1,999
45500,957937.3716832123,1,999
45600,963277.6301698976,1,999
45700,968660.7556945181,1,999
45800,974186.9459751799,1,999
45900,979712.9377887942,1,999
46000,985129.8740069178,1,999
46100,990303.1390305837,1,999
46200,995706.2546202231,1,999
46300,1000861.9886971572,1,999
46400,1006134.5945518622,1,999
46500,1011821.7842211714,1,999
46600,1017375.8005770107,1,999
46700,1022793.2131007459,1,999
46800,1028653.601158459,1,999
46900,1034279.0123130904,1,999
47000,1039830.6169807436,1,999
47100,1045512.2533198877,1,999
47200,1051331.783169722,1,999
47300,1056885.5797493544,1,999
47400,1062406.7290244226,1,999
47500,1067816.5443995688,1,999
47600,1073499.5030499806,1,999
47700,1078989.0460534282,1,999
47800,1084155.3025723288,1,999
47900,1090124.4546947267,1,999
48000,1096011.7188818022,1,999
48100,1102094.2839980598,1,999
48200,1107850.226725354,1,999
48300,1113762.8633089566,1,999
48400,1119608.8543082243,1,999
48500,1125599.863093006,1,999
48600,1131200.3049876466,1,999
48700,1137196.0212437196,1,999
48800,1142436.0800928082,1,999
48900,1147944.7147042442,1,999
49000,1153603.6015195302,1,999
49100,1159649.7653720265,1,999
49200,1165988.035806912,1,999
49300,1172349.286894729,1,999
49400,1177876.0448925055,1,999
49500,1183802.4847787418,1,999
49600,1190207.0361846634,1,999
49700,1196634.5968580304,1,999
49800,1202349.0301823958,1,999
49900,1208122.1595128537,1,999
50000,1213946.6444777285,1,999
