step,msd_global,n_round,n_elongated
12000,5545.685163161855,498,502
12100,5659.216330096625,507,493
12200,5836.600506557705,523,477
12300,6031.570930720622,518,482
12400,6223.053551508024,518,482
12500,6395.85562291124,514,486
12600,6600.898171297833,505,495
12700,6759.119525250627,498,502
12800,6912.296102920931,487,513
12900,7024.761764713653,486,514
13000,7184.814122796712,486,514
13100,7352.142857530121,475,525
13200,7495.423627758167,474,526
13300,7582.284112468924,465,535
13400,7718.931693082054,457,543
13500,7903.51598894509,450,550
13600,8122.8784822587095,433,567
13700,8283.204150206844,425,575
13800,8541.744612331257,422,578
13900,8802.560192555122,412,588
14000,9012.25026676244,408,592
14100,9230.995348203725,397,603
14200,9445.932876750616,400,600
14300,9661.959723442913,397,603
14400,9929.858695556606,395,605
14500,10224.868548193095,385,615
14600,10553.644991205956,377,623
14700,10822.065680571102,372,628
14800,11089.313796560371,365,635
14900,11285.671401864436,355,645
15000,11477.1829148719,354,646
15100,11721.303212698218,351,649
15200,11958.829501652535,347,653
15300,12193.6139132871,337,663
15400,12446.705797047058,325,675
15500,12725.093883094154,317,683
15600,12988.626902389791,311,689
15700,13307.764479684434,303,697
15800,13627.765578819475,293,707
15900,13981.573286059158,284,716
16000,14327.437984854972,285,715
16100,14662.209484418165,277,723
16200,14948.705018602881,269,731
16300,15224.26747265451,273,727
16400,15520.567038287516,267,733
16500,15783.327967845633,270,730
16600,16020.94553248149,273,727
16700,16295.014221373467,280,720
16800,16614.967487370806,282,718
16900,16926.83857993118,271,729
17000,17252.998592364693,260,740
17100,17616.766108862575,244,756
17200,18069.692855346875,231,769
17300,18512.693667625626,224,776
17400,18944.3687754602,228,772
17500,19395.257249224625,230,770
17600,19783.018186857687,231,769
17700,20197.656675551472,231,769
17800,20645.341507758425,234,766
17900,21074.93004471479,232,768
18000,21424.090676840126,232,768
18100,21791.138672460424,223,777
18200,22206.1017742701,219,781
18300,22600.726842011794,210,790
18400,22964.599149683916,201,799
18500,23505.4138047942,200,800
18600,24029.416224598976,195,805
18700,24582.2820381071,184,816
18800,25158.20385061166,169,831
18900,25624.70843825268,147,853
19000,26182.600194271727,133,867
19100,26711.810029009677,122,878
19200,27306.94875623487,126,874
19300,27951.446435158385,136,864
19400,28615.762989021787,137,863
19500,29184.36038247997,137,863
19600,29635.329592579328,144,856
19700,30194.984814233496,146,854
19800,30806.747340309597,136,864
19900,31454.53917102168,128,872
20000,32123.238748487733,121,879
20100,32752.418231733387,118,882
20200,33416.23022031564,110,890
20300,34062.659348966125,105,895
20400,34766.408330008686,101,899
20500,35467.7231701527,101,899
20600,36225.039641368785,100,900
20700,37006.06404443436,97,903
20800,37701.16715113912,93,907
20900,38366.383215922055,95,905
21000,39093.62032330757,95,905
21100,39874.42644951812,90,910
21200,40710.73509681141,89,911
21300,41512.97425738737,89,911
21400,42237.74425196251,90,910
21500,43019.47202769789,87,913
21600,43869.54819485749,85,915
21700,44690.528258374485,83,917
21800,45520.35854666254,83,917
21900,46506.11278044703,84,916
22000,47408.05241539013,86,914
22100,48159.724478877215,86,914
22200,49074.16229307276,86,914
22300,50085.53400046009,87,913
22400,51068.70040811742,90,910
22500,52039.750772479165,96,904
22600,53028.38510380311,94,906
22700,53920.62537828477,92,908
22800,54920.62516071579,90,910
22900,55899.72807861452,84,916
23000,56861.06639992559,83,917
23100,57876.86687705656,83,917
23200,59037.309571798745,83,917
23300,60004.269791336206,83,917
23400,60962.54694211957,83,917
23500,62042.33717495968,83,917
23600,63227.973421989234,83,917
23700,64322.06998061168,83,917
23800,65530.702731377496,83,917
23900,66707.91757932231,83,917
24000,67862.10762535226,83,917
24100,68949.03506388064,83,917
24200,70091.67098908246,83,917
24300,71301.95202546552,83,917
24400,72503.86084677216,83,917
24500,73812.77820096514,83,917
24600,74967.3093414992,83,917
24700,76063.89452492073,83,917
24800,77387.12262111169,83,917
24900,78636.50468462448,83,917
25000,80053.60505582434,83,917
25100,81451.08552010589,83,917
25200,82769.25563101031,83,917
25300,83983.72084456247,83,917
25400,85411.94309998205,83,917
25500,86722.74072054916,83,917
25600,88034.5601422512,83,917
25700,89387.89594670452,83,917
25800,90809.59165509367,83,917
25900,92112.14858023623,83,917
26000,93437.0814820761,83,917
26100,95076.48546173738,83,917
26200,96557.96884064248,83,917
26300,98001.05575224856,83,917
26400,99554.50635963217,83,917
26500,101052.81395150966,83,917
26600,102627.43196831895,83,917
26700,104094.18147663528,83,917
26800,105539.7934486299,83,917
26900,107016.94706957051,83,917
27000,108628.91022228113,83,917
27100,110144.82152266362,83,917
27200,111574.98534145807,83,917
27300,113092.34044456341,83,917
27400,114837.44374472329,83,917
27500,116555.89322800002,83,917
27600,118277.5662266521,83,917
27700,119987.43258099935,83,917
27800,121596.36599596939,83,917
27900,123276.62531318885,83,917
28000,124978.5910034776,83,917
28100,126582.70036963894,85,915
28200,128332.08506966606,85,915
28300,129938.82675826823,84,916
28400,131473.1465203847,82,918
28500,133198.98446178244,83,917
28600,135146.7689101078,83,917
28700,136965.4306283167,83,917
28800,138845.26288334114,83,917
28900,140731.6582898501,83,917
29000,142591.98855781008,83,917
29100,144459.5064543005,83,917
29200,146290.34401016906,83,917
29300,148122.23226361425,83,917
29400,149981.09242445155,83,917
29500,151608.83846372747,83,917
29600,153510.57220655103,82,918
29700,155403.46529718567,82,918
29800,157307.87742956652,82,918
29900,159378.4553406955,82,918
30000,161345.97999921607,82,918
30100,163342.20132664614,82,918
30200,165370.07783324213,82,918
30300,167417.47673576215,82,918
30400,169611.04995986354,82,918
30500,171589.24497332552,82,918
30600,173582.25258708798,82,918
30700,175415.9033347495,82,918
30800,177492.5560251169,81,919
30900,179571.46212648542,80,920
31000,181641.3085189871,80,920
31100,183589.09070027902,80,920
31200,185910.94327740345,80,920
31300,188091.16188014107,80,920
31400,190328.53263153552,80,920
31500,192674.17138188655,80,920
31600,194822.4208742619,80,920
31700,197062.55173331714,80,920
31800,199255.4763811801,80,920
31900,201401.19600013221,80,920
32000,203488.36040862233,80,920
32100,205679.51298617505,80,920
32200,207883.98934685587,80,920
32300,210013.47976281864,80,920
32400,212407.39480285018,80,920
32500,214854.20206191644,80,920
32600,217321.89852453262,80,920
32700,219528.29706782065,80,920
32800,221932.80119592237,80,920
32900,224386.9644265387,80,920
33000,226912.24815308838,80,920
33100,229291.7180648731,80,920
33200,231489.7387328635,80,920
33300,233769.0927677748,80,920
33400,236137.9450908956,80,920
33500,238588.05950751517,81,919
33600,241028.8278291846,80,920
33700,243590.0610359295,80,920
33800,246105.6888148872,80,920
33900,248530.8452993883,80,920
34000,251317.0257090475,80,920
34100,253891.2829669141,80,920
34200,256472.62037048995,80,920
34300,259117.43006965495,80,920
34400,261609.97422120062,80,920
34500,263828.27391050226,80,920
34600,266436.11307734187,80,920
34700,269048.8388975403,80,920
34800,271683.25751955056,80,920
34900,274217.82026423095,80,920
35000,276863.6036931598,80,920
35100,279463.074601232,80,920
35200,282362.82161709893,80,920
35300,285307.205477651,80,920
35400,288142.5276327325,80,920
35500,290836.8770943866,80,920
35600,293484.5336546388,80,920
35700,296205.6054237612,80,920
35800,298847.1548804915,80,920
35900,301560.23047235655,80,920
36000,304293.57098209247,80,920
36100,306964.85195893986,80,920
36200,309587.95795942214,80,920
36300,312470.4115163907,80,920
36400,315552.5739847774,80,920
36500,318575.2917748264,80,920
36600,321517.39874674723,80,920
36700,324437.5461742275,80,920
36800,327391.64624078845,80,920
36900,330422.548337684,80,920
37000,333298.2820411598,80,920
37100,336084.2202232187,80,920
37200,338751.7561804937,80,920
37300,341632.98257224535,80,920
37400,344579.986755962,80,920
37500,347748.97220594896,80,920
37600,350792.5139387866,80,920
37700,353751.5624999496,80,920
37800,356892.28425193107,80,920
37900,360222.4738134164,80,920
38000,363223.8796119356,80,920
38100,366530.03873486066,80,920
38200,369472.5449936592,80,920
38300,372545.56525497546,80,920
38400,375342.2825678312,80,920
38500,378600.1029915265,80,920
38600,381618.9884839608,80,920
38700,384673.2515453944,80,920
38800,387864.12024571,80,920
38900,391065.4585600035,80,920
39000,394375.1107882477,80,920
39100,397805.31481099164,80,920
39200,401088.4412642963,80,920
39300,404481.405887491,80,920
39400,407868.5165280272,80,920
39500,410834.2602081347,80,920
39600,414206.30613930366,80,920
39700,417439.7576124953,80,920
39800,420585.7973980014,80,920
39900,423871.6969618679,80,920
40000,427181.24288826296,80,920
40100,430581.5325824401,80,920
40200,434040.56502089463,80,920
40300,437447.11706465966,80,920
40400,441204.2748150734,80,920
40500,444492.0263041466,80,920
40600,448058.98862688016,80,920
40700,451502.9691779107,80,920
40800,454997.68118844996,80,920
40900,458386.8686475474,80,920
41000,461856.8719733412,80,920
41100,465284.8078419939,79,921
41200,468685.40621703136,79,921
41300,472061.9067893195,79,921
41400,475562.5711339559,79,921
41500,479323.4877772858,79,921
41600,483227.65967083094,79,921
41700,486786.44892852474,79,921
41800,490436.93304787047,79,921
41900,494074.4834249979,79,921
42000,497755.2337540007,79,921
42100,501323.68789818237,79,921
42200,505028.2010879241,79,921
42300,508504.81637401547,79,921
42400,512167.3529207097,79,921
42500,515658.28273156343,79,921
42600,519509.77369389555,79,921
42700,523176.34477296344,79,921
42800,527060.4751464213,79,921
42900,531087.0071755643,79,921
43000,534885.8246813159,79,921
43100,538604.548717168,79,921
43200,542564.6219186473,79,921
43300,546394.5689753995,79,921
43400,550169.374811828,79,921
43500,553853.7233198538,79,921
43600,557428.7910233197,79,921
43700,561192.4761732044,79,921
43800,565102.0204842899,78,922
43900,569015.9462449913,77,923
44000,572924.4731012497,73,927
44100,577101.538958212,73,927
44200,581233.8490484667,70,930
44300,585218.1209675623,69,931
44400,589293.7006101198,66,934
44500,593244.7173422258,62,938
44600,597180.5875821493,59,941
44700,601000.345318546,56,944
44800,605019.9336001439,53,947
44900,608911.0761705384,49,951
45000,612778.3434166881,42,958
45100,616818.3574886102,37,963
45200,620821.098200022,34,966
45300,625130.4938312521,33,967
45400,629152.7516140918,34,966
45500,633356.5175363169,33,967
45600,637788.64342589,30,970
45700,641816.9615254947,27,973
45800,645690.8703075666,24,976
45900,649956.4708276684,20,980
46000,654106.6219344831,16,984
46100,658340.178034636,13,987
46200,662404.0670793714,13,987
46300,666577.0686954014,10,990
46400,670733.0210841452,7,993
46500,674838.5290651814,5,995
46600,678996.8652528021,1,999
46700,683305.8496520463,1,999
46800,687900.5370527285,1,999
46900,692272.2482356814,1,999
47000,696565.2204355558,1,999
47100,700924.6530717039,1,999
47200,705315.9968333513,1,999
47300,709373.5681369212,1,999
47400,713796.4154327824,1,999
47500,718098.6913460657,1,999
47600,722361.492025853,1,999
47700,726643.8744012335,1,999
47800,730946.9761759093,1,999
47900,735615.8034995267,1,999
48000,740338.2006835876,1,999
48100,745071.3808072357,1,999
48200,749290.4235117862,1,999
48300,753809.3805855198,1,999
48400,758298.752021503,1,999
48500,762888.253349967,1,999
48600,767533.9241923783,1,999
48700,772011.121488112,1,999
48800,776457.7305260499,1,999
48900,781034.5754552465,1,999
49000,785546.6988667075,1,999
49100,790259.2801767561,1,999
49200,794856.791179817,1,999
49300,799131.5652538884,1,999
49400,804161.5224685576,1,999
49500,808950.3141746762,1,999
49600,813874.5276276413,1,999
49700,818722.6738970337,1,999
49800,823322.3442927579,1,999
49900,828026.0353413186,1,999
50000,832855.0031354978,1,999
