step,msd_global,n_round,n_elongated
13700,7343.917624975066,428,572
13800,7532.07977097076,425,575
13900,7752.957594622403,419,581
14000,7986.370590876947,406,594
14100,8227.873799966246,388,612
14200,8482.893103791108,380,620
14300,8705.746195834781,376,624
14400,8992.4228767678,369,631
14500,9311.077820121716,358,642
14600,9613.94672284061,347,653
14700,9919.401914831888,333,667
14800,10153.849777261901,323,677
14900,10441.056741845012,312,688
15000,10737.407012444797,298,702
15100,11032.967212301462,287,713
15200,11299.070051096245,272,728
15300,11595.310725787765,263,737
15400,11903.328150544156,263,737
15500,12196.613719245128,259,741
15600,12560.378470153282,245,755
15700,12881.14076483236,227,773
15800,13251.417211479538,214,786
15900,13647.734516589404,198,802
16000,14064.916858675908,191,809
16100,14479.959656418037,190,810
16200,14872.762759890607,178,822
16300,15267.900006133454,169,831
16400,15709.97136456226,160,840
16500,16148.196959320283,153,847
16600,16605.545768529882,151,849
16700,17068.674899093705,138,862
16800,17420.88337749786,145,855
16900,17849.13614570839,142,858
17000,18257.756355844835,145,855
17100,18759.58650514181,158,842
17200,19224.08654202189,159,841
17300,19681.539512139265,156,844
17400,20162.911231663227,155,845
17500,20722.56267598917,150,850
17600,21242.871136096284,149,851
17700,21739.484135166756,144,856
17800,22287.159374169096,138,862
17900,22915.185694211643,131,869
18000,23487.449584911094,114,886
18100,24079.412858139494,98,902
18200,24602.412485221765,89,911
18300,25217.573943292617,86,914
18400,25841.557381196944,76,924
18500,26435.47862977531,66,934
18600,27043.90684922815,60,940
18700,27709.283964660244,54,946
18800,28391.935580874055,55,945
18900,29124.790040338114,56,944
19000,29885.976589435762,56,944
19100,30613.019386306823,56,944
19200,31382.55643365604,58,942
19300,32205.81431899859,58,942
19400,32917.90416606735,59,941
19500,33699.18445767265,57,943
19600,34527.97195846531,55,945
19700,35269.372273717476,55,945
19800,35983.02077930085,56,944
19900,36878.18345335299,56,944
20000,37714.660567992134,56,944
20100,38522.76632871086,54,946
20200,39496.66681342868,54,946
20300,40473.27552854527,54,946
20400,41440.62475993443,54,946
20500,42396.08205208036,54,946
20600,43385.06155689713,54,946
20700,44346.9339540947,54,946
20800,45335.53842350399,54,946
20900,46230.925592004336,54,946
21000,47241.77208094915,54,946
21100,48249.96429618522,54,946
21200,49210.24130732125,54,946
21300,50109.61915084496,53,947
21400,51228.137450458285,53,947
21500,52385.97015611977,53,947
21600,53533.57773446679,53,947
21700,54709.86833251309,53,947
21800,55896.985250902995,53,947
21900,57075.718180800024,53,947
22000,58187.9120735576,53,947
22100,59344.42501392008,53,947
22200,60584.84393577387,53,947
22300,61812.10682576478,53,947
22400,62953.99660704959,53,947
22500,64154.18759282528,54,946
22600,65250.99470545292,53,947
22700,66397.84855399255,53,947
22800,67692.78908443329,53,947
22900,69183.96989169414,53,947
23000,70578.38635360579,53,947
23100,71923.36969708653,53,947
23200,73273.559756512,53,947
23300,74556.67389262194,53,947
23400,75848.40395596254,53,947
23500,77239.82571623394,53,947
23600,78673.27449075542,53,947
23700,80082.4521876234,53,947
23800,81459.23592092643,53,947
23900,82761.54939953957,53,947
24000,83960.52138793527,53,947
24100,85444.72648869854,53,947
24200,87190.85676781311,53,947
24300,88788.26643172237,53,947
24400,90250.29533329405,53,947
24500,91738.08717640661,53,947
24600,93163.09049520286,53,947
24700,94696.2714487319,53,947
24800,96338.19768984751,53,947
24900,97957.45929459819,53,947
25000,99411.61108097955,53,947
25100,100878.60597326573,53,947
25200,102378.85539742548,53,947
25300,103842.60909785646,53,947
25400,105570.36126202265,53,947
25500,107414.63790433813,53,947
25600,109097.70278536648,53,947
25700,110878.10832979542,54,946
25800,112570.75965502184,56,944
25900,114204.8203139332,57,943
26000,115964.3942473481,57,943
26100,117686.93866844119,54,946
26200,119227.28998441677,53,947
26300,120918.54111265561,53,947
26400,122604.35246891499,53,947
26500,124367.03330271652,53,947
26600,126240.2312847161,53,947
26700,128048.29066174004,53,947
26800,129910.27620819975,53,947
26900,131905.25947176918,53,947
27000,133775.19234071323,53,947
27100,135636.9315154937,53,947
27200,137530.73548617476,52,948
27300,139382.6356288784,52,948
27400,141164.67488981865,52,948
27500,143008.89450806635,52,948
27600,144889.8101102038,52,948
27700,146772.9560736133,52,948
27800,148661.8156269738,52,948
27900,150503.25454033018,52,948
28000,152518.26423702683,52,948
28100,154677.3881940676,52,948
28200,156672.5526827746,52,948
28300,158663.98427447915,52,948
28400,160685.65845909834,52,948
28500,162636.78350031507,52,948
28600,164571.76031609366,52,948
28700,166626.67042021913,52,948
28800,168620.84103294057,52,948
28900,170619.4128829944,52,948
29000,172606.8326762585,52,948
29100,174609.54133943366,52,948
29200,176766.45438406384,52,948
29300,178915.25238823143,52,948
29400,181199.4199578934,52,948
29500,183456.16321998884,52,948
29600,185777.40961113432,52,948
29700,188068.7437970354,52,948
29800,190066.811277059,51,949
29900,192189.67470503427,51,949
30000,194367.13967203657,51,949
30100,196674.83963145578,51,949
30200,198937.18222590364,51,949
30300,201193.64551232947,51,949
30400,203430.78412509256,51,949
30500,205637.61327774936,51,949
30600,208153.1854283418,51,949
30700,210714.73545058578,51,949
30800,213311.85400266113,51,949
30900,215782.46171097743,51,949
31000,217982.10221401928,50,950
31100,220328.79358050806,50,950
31200,222794.17228131442,50,950
31300,225222.80605207893,50,950
31400,227614.46118212823,50,950
31500,230059.02990619105,50,950
31600,232344.17988824355,50,950
31700,234833.0713699833,50,950
31800,237597.10853701853,50,950
31900,240345.35249145055,50,950
32000,243078.2157227795,50,950
32100,245748.53745132286,49,951
32200,248087.62248259614,48,952
32300,250728.01734480233,48,952
32400,253338.29759977147,46,954
32500,255833.7642486165,45,955
32600,258280.29270194616,44,956
32700,260937.56760420685,44,956
32800,263662.40648666426,44,956
32900,266242.59157495154,44,956
33000,269037.4774985038,44,956
33100,271944.37563070585,44,956
33200,274662.33097336174,44,956
33300,277525.78154329426,42,958
33400,280265.6140749212,42,958
33500,283089.64934840525,42,958
33600,285967.4905090542,42,958
33700,288687.61024945317,42,958
33800,291421.9668923506,41,959
33900,294173.45236134273,41,959
34000,296895.40152667876,41,959
34100,299791.7729237599,40,960
34200,302559.27607263107,40,960
34300,305517.5359484833,40,960
34400,308525.5132560424,40,960
34500,311662.13994260586,40,960
34600,314606.65820224077,40,960
34700,317668.5964020207,40,960
34800,320626.5988297499,40,960
34900,323557.7300274611,40,960
35000,326449.35921846604,39,961
35100,329132.39038147905,39,961
35200,332264.3992487768,38,962
35300,335143.6520254047,37,963
35400,338148.1903584291,37,963
35500,341337.670630711,37,963
35600,344540.23764745827,36,964
35700,347615.40027730784,36,964
35800,350950.03956819687,35,965
35900,354151.31861351244,35,965
36000,357246.89369975426,35,965
36100,360285.0242014623,35,965
36200,363237.89485749794,35,965
36300,366527.8895093102,35,965
36400,369547.8263216368,36,964
36500,372739.91644222906,35,965
36600,375960.97382607777,32,968
36700,379220.0592473806,32,968
36800,382399.56051513704,32,968
36900,385588.4407866301,31,969
37000,388896.904382419,30,970
37100,392242.7877437612,30,970
37200,395787.7041172203,28,972
37300,399129.8570277601,27,973
37400,402450.41072068264,26,974
37500,405656.52549707115,25,975
37600,408919.6185213202,24,976
37700,412347.21960288694,24,976
37800,415633.5945458169,23,977
37900,418849.79949170636,23,977
38000,422156.77014664275,22,978
38100,425653.73081888736,21,979
38200,429072.6433809826,20,980
38300,432665.1957129967,19,981
38400,436141.5194068236,19,981
38500,439793.67326942005,18,982
38600,443362.18862894224,17,983
38700,446886.9997248347,17,983
38800,449962.7989000853,17,983
38900,453539.0356189405,17,983
39000,457115.1649732363,17,983
39100,460867.8036818955,13,987
39200,464372.0148394607,11,989
39300,467936.57438050886,10,990
39400,471498.65417229367,10,990
39500,475002.6158649056,10,990
39600,478621.4310988163,9,991
39700,482223.89910711575,9,991
39800,486164.648311548,8,992
39900,489803.99184219545,7,993
40000,493579.05014774925,5,995
40100,497039.9515973638,5,995
40200,500854.2506634882,2,998
40300,504585.57376924215,0,1000
40400,508368.87703445187,0,1000
40500,511746.54497941554,0,1000
40600,515396.7408817302,0,1000
40700,519126.56892317213,0,1000
40800,522790.4528565856,0,1000
40900,526539.1644681619,0,1000
41000,530397.5325190949,0,1000
41100,534384.4374051992,0,1000
41200,538166.4386070735,0,1000
41300,542081.5241645288,0,1000
41400,546032.8535681125,0,1000
41500,549927.9994288251,0,1000
41600,553692.2190283642,0,1000
41700,557248.3347598135,0,1000
41800,561143.9570557764,0,1000
41900,565182.1644901633,0,1000
42000,569069.2747399234,0,1000
42100,573128.7758263968,0,1000
42200,577286.9751001372,0,1000
42300,581114.1095361214,0,1000
42400,585280.7931395516,0,1000
42500,589218.8575306833,0,1000
42600,593511.5272160284,0,1000
42700,597620.4496083523,0,1000
42800,601682.8427922344,0,1000
42900,605634.8743212783,0,1000
43000,609586.9128844927,0,1000
43100,613787.3623757133,0,1000
43200,618114.2334396944,0,1000
43300,622257.8785086888,0,1000
43400,626370.447971584,0,1000
43500,630476.5239862944,0,1000
43600,634778.0668790059,0,1000
43700,638992.2484066747,0,1000
43800,643480.4187540833,0,1000
43900,647998.5948231922,0,1000
44000,652181.5966515029,0,1000
44100,656543.0198224671,0,1000
44200,660708.2061493428,0,1000
44300,665033.2277580566,0,1000
44400,669653.4919408608,0,1000
44500,673802.3598312896,0,1000
44600,678128.7572368057,0,1000
44700,682407.5512486756,0,1000
44800,686661.8043810133,0,1000
44900,691226.8945736947,0,1000
45000,696153.153771167,0,1000
45100,700636.5173654229,0,1000
45200,705310.2488851342,0,1000
45300,709685.1286079588,0,1000
45400,714149.8958016511,0,1000
45500,718734.326373848,0,1000
45600,723064.5032190756,0,1000
45700,727836.7129628849,0,1000
45800,732421.5067356759,0,1000
45900,736753.1456331416,0,1000
46000,741146.78927458,0,1000
46100,745986.3595076544,0,1000
46200,751095.1157423229,0,1000
46300,755885.6177169547,0,1000
46400,760223.3522806377,0,1000
46500,764933.0868570219,0,1000
46600,769543.3810834081,0,1000
46700,774493.6979563182,0,1000
46800,779329.611724801,0,1000
46900,784174.6304418857,0,1000
47000,788970.275104527,0,1000
47100,793525.09134224,0,1000
47200,798049.4414429364,0,1000
47300,803083.0675660527,0,1000
47400,808187.6439534903,0,1000
47500,812429.2476145843,0,1000
47600,817244.7453005422,0,1000
47700,822444.286943994,0,1000
47800,827364.4981305127,0,1000
47900,832591.5516531131,0,1000
48000,837585.0523652325,0,1000
48100,842762.4656606668,0,1000
48200,847892.4073141271,0,1000
48300,852449.7486192044,0,1000
48400,857288.5225045584,0,1000
48500,862011.656507642,0,1000
48600,867214.4449250073,0,1000
48700,871863.3496605355,0,1000
48800,877112.1715644852,0,1000
48900,882391.5878414199,0,1000
49000,887777.9031202728,0,1000
49100,893082.1594577723,0,1000
49200,898268.2448272082,0,1000
49300,903340.183687279,0,1000
49400,908360.6511342396,0,1000
49500,913281.3325069032,0,1000
49600,918489.2671371927,0,1000
49700,923653.6006809784,0,1000
49800,928883.6464171846,0,1000
49900,933962.9204393964,0,1000
50000,939165.012028152,0,1000
