step,msd_global,n_round,n_elongated
8600,3067.2092246435714,511,489
8700,3180.8879884468256,519,481
8800,3261.1457025620693,515,485
8900,3371.4757975635966,512,488
9000,3483.531511795291,501,499
9100,3614.954462598978,494,506
9200,3749.2958173757697,502,498
9300,3835.292043395564,499,501
9400,3898.8175897115393,487,513
9500,4003.007293161529,481,519
9600,4103.771596816118,477,523
9700,4201.142847292883,465,535
9800,4330.543081914421,466,534
9900,4476.222801787032,456,544
10000,4646.800161361683,449,551
10100,4781.5369391276,443,557
10200,4966.23196391641,421,579
10300,5188.002044528508,409,591
10400,5375.4048523879665,395,605
10500,5577.700001019841,389,611
10600,5773.387681527157,376,624
10700,5944.165419704199,367,633
10800,6097.734740135987,357,643
10900,6258.151655064277,357,643
11000,6436.897860376699,346,654
11100,6605.056136452701,328,672
11200,6811.569023409988,323,677
11300,7099.913090217562,321,679
11400,7326.672336954781,311,689
11500,7577.375918844231,309,691
11600,7877.822941546863,315,685
11700,8160.956589675574,314,686
11800,8433.54098321475,311,689
11900,8714.888408696763,310,690
12000,8976.063777213985,302,698
12100,9191.556412975997,306,694
12200,9378.119244354752,308,692
12300,9604.782751028462,297,703
12400,9884.157504659177,278,722
12500,10157.266674984392,273,727
12600,10459.952378360447,271,729
12700,10793.528491483106,255,745
12800,11146.113799872886,242,758
12900,11537.77677943506,234,766
13000,11936.323623493887,227,773
13100,12318.499419768554,225,775
13200,12759.389651658736,220,780
13300,13155.650871150674,211,789
13400,13567.725814470177,212,788
13500,13865.556866408035,199,801
13600,14194.574769730407,192,808
13700,14558.258225188072,192,808
13800,14965.008380098368,188,812
13900,15379.848588887471,187,813
14000,15817.989782360988,183,817
14100,16333.401885904517,192,808
14200,16804.475892341787,192,808
14300,17290.536645044864,185,815
14400,17783.077520201994,174,826
14500,18331.25807288707,166,834
14600,18853.755530199043,159,841
14700,19364.102540407584,152,848
14800,19813.54015269922,142,858
14900,20287.12719009286,136,864
15000,20763.521828403398,125,875
15100,21281.85793556369,117,883
15200,21854.73287474096,107,893
15300,22466.799230548106,100,900
15400,23189.0817433045,104,896
15500,23794.614020981116,95,905
15600,24413.34478851811,87,913
15700,25083.095514070814,79,921
15800,25818.245550771328,74,926
15900,26553.691412080996,64,936
16000,27272.6006769118,59,941
16100,27921.06417680695,58,942
16200,28546.34025986162,58,942
16300,29208.249395427432,57,943
16400,29829.484761468895,55,945
16500,30565.93366056118,52,948
16600,31389.501791396186,51,949
16700,32266.86622498184,50,950
16800,33037.45212970634,50,950
16900,33828.43969457521,50,950
17000,34755.32055885117,50,950
17100,35640.25020220428,50,950
17200,36576.02818168059,50,950
17300,37513.627579329295,50,950
17400,38343.325792312025,50,950
17500,39126.45328926935,50,950
17600,40020.368894855426,49,951
17700,40842.11822649872,48,952
17800,41778.83663291299,48,952
17900,42763.09755897119,47,953
18000,43751.99871664667,45,955
18100,44736.14701964871,45,955
18200,45758.77254628884,45,955
18300,46819.99225483593,45,955
18400,47946.91077451983,45,955
18500,49141.7674457971,43,957
18600,50233.823112596765,43,957
18700,51170.06941409972,43,957
18800,52205.161220013455,42,958
18900,53165.698536844735,42,958
19000,54208.53944673641,41,959
19100,55377.384147619065,41,959
19200,56499.10348791665,41,959
19300,57661.73746669024,40,960
19400,58898.146358606515,38,962
19500,60103.01786927493,37,963
19600,61366.410176190955,36,964
19700,62662.68977675719,36,964
19800,63974.51361774696,34,966
19900,65294.407529852986,31,969
20000,66468.6933366587,30,970
20100,67631.16162167156,30,970
20200,68919.97028210507,27,973
20300,70064.78243806938,26,974
20400,71393.75279171077,25,975
20500,72697.8627733315,22,978
20600,74098.47126747537,16,984
20700,75447.64443504077,9,991
20800,76914.852890459,6,994
20900,78385.03095171353,4,996
21000,79885.3910989749,3,997
21100,81455.29873821666,3,997
21200,82766.57978740492,3,997
21300,84191.62108314795,3,997
21400,85622.08376476442,3,997
21500,86928.39048851814,3,997
21600,88364.13238109439,3,997
21700,89819.42130832077,3,997
21800,91361.21092383077,3,997
21900,93035.54221533239,4,996
22000,94634.81294356818,3,997
22100,96222.88391049446,3,997
22200,97932.04773321396,3,997
22300,99624.39117685163,3,997
22400,101366.75586638751,3,997
22500,102947.34543977542,3,997
22600,104504.28797807082,3,997
22700,106148.01173009271,3,997
22800,107601.07806780598,3,997
22900,109220.2405750046,3,997
23000,110909.51804114408,3,997
23100,112783.71094956559,3,997
23200,114565.95245890769,2,998
23300,116326.38143288379,2,998
23400,118149.89452823419,2,998
23500,120083.16756358734,2,998
23600,122007.05123403398,2,998
23700,123972.78998199997,2,998
23800,125635.97875389353,2,998
23900,127399.09234191025,2,998
24000,129115.65755398756,2,998
24100,130900.5965333782,2,998
24200,132745.80745911706,2,998
24300,134746.66574240386,2,998
24400,136658.30716131272,2,998
24500,138577.07622785575,2,998
24600,140513.7361419254,2,998
24700,142706.5122510417,2,998
24800,144844.65208195258,2,998
24900,146866.67113449232,2,998
25000,148914.02084025563,2,998
25100,150857.21125054287,2,998
25200,152840.05228358763,2,998
25300,154813.2506670675,2,998
25400,156801.5072316872,2,998
25500,158902.04525920187,2,998
25600,160860.8577606794,2,998
25700,162980.4539035471,2,998
25800,165192.63990631068,2,998
25900,167571.50391974623,2,998
26000,169762.65936975667,2,998
26100,172144.94290172312,2,998
26200,174343.09238575137,2,998
26300,176573.5766767984,2,998
26400,178746.59712243598,2,998
26500,180892.2706976221,2,998
26600,183075.878835468,2,998
26700,185146.75141214306,2,998
26800,187207.4347642811,2,998
26900,189611.280498894,2,998
27000,192154.43777245545,2,998
27100,194570.62065713605,2,998
27200,196965.37516670953,2,998
27300,199449.12770964456,2,998
27400,201907.44086397637,2,998
27500,204431.1400291045,2,998
27600,206853.94345875722,2,998
27700,209163.45415637054,2,998
27800,211497.18875709182,2,998
27900,213736.81978701448,2,998
28000,216068.14698829583,2,998
28100,218540.56340047382,2,998
28200,221168.16704476337,2,998
28300,223719.11073956703,2,998
28400,226268.60331217348,2,998
28500,228866.19233097864,2,998
28600,231561.82229875008,2,998
28700,234407.31546506047,2,998
28800,237285.61619902623,2,998
28900,239711.74615771454,2,998
29000,242177.3083861133,2,998
29100,244473.61377826316,2,998
29200,247000.01355520284,2,998
29300,249734.58720710728,2,998
29400,252369.515703139,2,998
29500,254964.40507361636,2,998
29600,257811.5574391632,2,998
29700,260604.94873656775,2,998
29800,263562.7427834457,2,998
29900,266504.6866267292,2,998
30000,269454.0663780205,2,998
30100,272014.7406131981,2,998
30200,274830.3238313248,2,998
30300,277732.5586460849,2,998
30400,280393.12630905386,2,998
30500,283162.42359456257,2,998
30600,285944.1216513486,2,998
30700,288577.578604848,2,998
30800,291410.0034756985,2,998
30900,294581.27427945205,2,998
31000,297578.53610720614,2,998
31100,300742.4601369271,2,998
31200,303815.72670348355,2,998
31300,306916.9196589619,2,998
31400,309800.1085679052,2,998
31500,312793.1661281893,2,998
31600,315593.4235381724,2,998
31700,318597.6227973301,2,998
31800,321482.549448206,2,998
31900,324450.26721693773,2,998
32000,327486.020075546,2,998
32100,330683.38594375324,2,998
32200,333826.6430870011,2,998
32300,337056.74511072156,1,999
32400,340471.15537825954,1,999
32500,343546.60356891714,1,999
32600,346792.214338267,1,999
32700,349983.62279980176,1,999
32800,353061.13400895864,1,999
32900,356205.6684182489,1,999
33000,359449.23081213643,1,999
33100,362559.4357305267,1,999
33200,365848.70446237095,1,999
33300,368810.76548849285,1,999
33400,372108.45504640864,1,999
33500,375508.23088663723,1,999
33600,379052.57211448887,1,999
33700,382465.7838612896,1,999
33800,386161.6785740062,1,999
33900,389518.4721878906,1,999
34000,392911.50771041284,1,999
34100,396163.05712082185,1,999
34200,399343.0465619439,1,999
34300,402489.93307768466,1,999
34400,405907.8695584431,1,999
34500,409160.45637851406,1,999
34600,412741.46393869503,1,999
34700,416442.48315459455,1,999
34800,419953.86934092996,1,999
34900,423667.3071832468,1,999
35000,427341.62989366625,1,999
35100,431058.92994428374,1,999
35200,434681.57710706926,1,999
35300,438285.1226183707,1,999
35400,441487.24651964725,1,999
35500,445106.150495934,1,999
35600,448506.8494439751,1,999
35700,451996.53397201037,1,999
35800,455841.2206839467,1,999
35900,459417.6689013741,1,999
36000,463007.94878321065,1,999
36100,466680.2669343938,1,999
36200,470760.07589725056,1,999
36300,474916.22713607777,1,999
36400,478713.1323635435,1,999
36500,482688.4805390917,1,999
36600,486100.1563902437,1,999
36700,489405.33435546304,1,999
36800,493107.3044063185,1,999
36900,496920.89983017795,1,999
37000,500672.3825332389,1,999
37100,504580.30353380385,1,999
37200,508194.67504689266,1,999
37300,512369.4449766819,1,999
37400,516542.70186434436,1,999
37500,520842.51443007943,1,999
37600,524887.4788240206,1,999
37700,528465.631047694,1,999
37800,532277.9719763297,1,999
37900,536213.615113286,1,999
38000,540201.1867081681,1,999
38100,544070.8662164585,1,999
38200,547936.326565196,1,999
38300,551962.9032205299,1,999
38400,555955.3399041116,1,999
38500,560205.1346768237,1,999
38600,564415.1356432181,1,999
38700,568580.8442922524,1,999
38800,572819.4777478568,1,999
38900,577078.3293355042,1,999
39000,581430.2721697408,1,999
39100,585451.5779864887,1,999
39200,589649.9364125938,1,999
39300,593387.900798182,1,999
39400,597458.7355141783,1,999
39500,601651.6723516795,1,999
39600,605779.4032402384,1,999
39700,610151.564366994,1,999
39800,614504.065790032,1,999
39900,618882.3341299319,1,999
40000,623352.5645881424,1,999
40100,628036.5577587263,1,999
40200,632446.1067226899,1,999
40300,636699.8257021621,1,999
40400,640944.399354999,1,999
40500,645225.8220606085,1,999
40600,649538.8300756797,1,999
40700,653439.0942257716,1,999
40800,657924.0382890619,1,999
40900,662189.9513531002,1,999
41000,666689.330317708,1,999
41100,671076.6857351374,1,999
41200,675919.7219619005,1,999
41300,680841.0373133933,1,999
41400,685417.4680889242,1,999
41500,690359.276771542,1,999
41600,694694.6467777581,1,999
41700,699131.3744064419,1,999
41800,703325.3453218195,1,999
41900,707318.0022356064,1,999
42000,711743.3373169233,1,999
42100,716605.2094576609,1,999
42200,721077.7984200418,1,999
42300,726050.716268189,1,999
42400,730824.4423831701,1,999
42500,736020.9591082373,1,999
42600,740907.2656929756,1,999
42700,745605.6037517511,1,999
42800,750212.6290015001,1,999
42900,754635.0783799262,1,999
43000,759260.7533861264,1,999
43100,764074.3406648239,1,999
43200,768664.8839508197,1,999
43300,773352.4020276979,1,999
43400,778179.1479599517,1,999
43500,783088.2885740197,1,999
43600,788222.0491390933,1,999
43700,793136.4093279588,1,999
43800,798027.5154386649,1,999
43900,803096.68353178,1,999
44000,808149.1615901282,1,999
44100,813288.419869539,1,999
44200,818108.0413467025,1,999
44300,822863.2993984063,1,999
44400,827690.2735484265,1,999
44500,832365.4256099305,1,999
44600,837181.8338849347,1,999
44700,842260.5444468856,1,999
44800,847369.5649745162,1,999
44900,852382.3548216319,1,999
45000,857751.6957795972,1,999
45100,863116.6814416209,1,999
45200,868373.6452858179,1,999
45300,873672.0891108147,1,999
45400,878872.0186767986,1,999
45500,883831.9258404081,1,999
45600,888815.6612138527,1,999
45700,893713.5184259953,1,999
45800,898405.6237059475,1,999
45900,903360.2673354659,1,999
46000,908730.4750109713,1,999
46100,913916.2909610631,1,999
46200,919490.5612323788,1,999
46300,925257.6607407882,1,999
46400,931025.0646692126,1,999
46500,936498.2694362752,1,999
46600,941687.3887664897,1,999
46700,946768.4378627033,1,999
46800,951723.5725531061,1,999
46900,956671.7336786065,1,999
47000,961778.1593072012,1,999
47100,967015.9128726692,1,999
47200,972394.4907693415,1,999
47300,977848.2688949287,1,999
47400,983781.9957934193,1,999
47500,989783.3112387266,1,999
47600,995374.0987686836,1,999
47700,1000788.0567701869,1,999
47800,1006377.3731292586,1,999
47900,1011650.7882792387,1,999
48000,1016902.3883341117,1,999
48100,1022542.3591033483,1,999
48200,1027492.0556448739,1,999
48300,1033043.3281289471,1,999
48400,1038608.4285243942,1,999
48500,1044124.618830016,1,999
48600,1049880.956628365,1,999
48700,1055933.115061675,1,999
48800,1061520.2622775303,1,999
48900,1067263.4492852236,1,999
49000,1073221.2069335156,1,999
49100,1079175.7767315614,1,999
49200,1084736.9158608145,1,999
49300,1090358.455243447,1,999
49400,1095568.4997435834,1,999
49500,1101267.0439522725,1,999
49600,1106816.0738774333,1,999
49700,1112236.1384036106,1,999
49800,1117969.044544634,1,999
49900,1124187.9379828915,1,999
50000,1129983.2706956957,1,999
