step,msd_global,n_round,n_elongated
11900,3554.7966095087295,497,503
12000,3684.8981439904064,493,507
12100,3825.333793315108,475,525
12200,3985.915771938504,464,536
12300,4122.373802558226,455,545
12400,4272.67188317434,440,560
12500,4394.973716631073,419,581
12600,4554.274307636537,411,589
12700,4723.079107783467,395,605
12800,4880.972807168303,390,610
12900,5063.8192717997745,378,622
13000,5222.786095457959,368,632
13100,5371.270081404826,356,644
13200,5556.96072291282,340,660
13300,5771.361666278402,332,668
13400,6024.206843525995,312,688
13500,6251.52126692491,295,705
13600,6501.714835236,280,720
13700,6743.612353119416,279,721
13800,7006.388922727826,267,733
13900,7261.123346550193,264,736
14000,7531.124524670753,255,745
14100,7800.101143027848,254,746
14200,8056.3377361122575,248,752
14300,8314.255687404018,235,765
14400,8574.916668469754,238,762
14500,8848.751993766573,252,748
14600,9176.84468109465,258,742
14700,9522.275445683013,258,742
14800,9859.766290982021,244,756
14900,10188.949094054122,229,771
15000,10501.845545054759,228,772
15100,10851.869421889796,229,771
15200,11199.778442948154,234,766
15300,11625.044118181717,236,764
15400,12064.408702283346,234,766
15500,12515.282622321321,238,762
15600,12979.372067146369,236,764
15700,13367.404939971495,224,776
15800,13747.094234922828,220,780
15900,14138.470934871086,217,783
16000,14565.46485048241,216,784
16100,15005.928656099137,212,788
16200,15476.04335238564,211,789
16300,15991.65734532217,208,792
16400,16462.254144584986,203,797
16500,16954.889389942153,203,797
16600,17444.422253600307,196,804
16700,17936.21095350382,190,810
16800,18522.205265685956,185,815
16900,19101.63163932206,178,822
17000,19698.527303909348,171,829
17100,20264.459125614158,162,838
17200,20862.047989754832,157,843
17300,21396.62939975867,137,863
17400,21914.80133663583,122,878
17500,22544.20654926589,111,889
17600,23157.906349325567,108,892
17700,23693.59484517014,106,894
17800,24343.855690813652,109,891
17900,24979.480675790965,104,896
18000,25626.02683645995,104,896
18100,26338.877778779097,94,906
18200,26984.093358459526,89,911
18300,27599.327272858074,79,921
18400,28269.46238478718,72,928
18500,28959.126057982394,59,941
18600,29664.133711893413,39,961
18700,30383.937549375845,29,971
18800,31087.94747596201,17,983
18900,31869.799211768157,10,990
19000,32638.490335052218,11,989
19100,33489.30752731063,11,989
19200,34284.397673567095,11,989
19300,35089.97324409049,14,986
19400,36026.88415256579,14,986
19500,36919.48079904857,17,983
19600,37809.024070944404,20,980
19700,38611.00071026354,23,977
19800,39474.70780713302,21,979
19900,40262.93888041476,21,979
20000,41201.564209931,22,978
20100,42097.863194020036,23,977
20200,43069.80345629164,24,976
20300,44080.96378074578,25,975
20400,45017.14635767759,25,975
20500,46021.83383039885,27,973
20600,47063.41329152467,28,972
20700,48232.3869704821,28,972
20800,49383.21522599104,30,970
20900,50451.006918664054,31,969
21000,51543.6734048054,31,969
21100,52581.82953041627,33,967
21200,53646.43263138832,34,966
21300,54791.43882452219,34,966
21400,55914.88892956505,34,966
21500,57081.88628890104,34,966
21600,58235.291676941604,35,965
21700,59473.749463250446,35,965
21800,60676.290320099084,35,965
21900,62002.71784349164,36,964
22000,63372.010357085106,36,964
22100,64722.84172249484,36,964
22200,66091.39367739599,36,964
22300,67343.40306758293,36,964
22400,68624.84439075638,34,966
22500,69821.91622399462,34,966
22600,70965.68696258827,34,966
22700,72339.49312548632,34,966
22800,73673.91595733396,33,967
22900,74925.14862152704,27,973
23000,76218.82465743458,20,980
23100,77572.29797128336,11,989
23200,78900.13217395496,12,988
23300,80295.27900653031,12,988
23400,81715.45817705136,14,986
23500,83145.38294612177,13,987
23600,84571.76270884722,13,987
23700,85961.96284544918,13,987
23800,87202.72619543523,12,988
23900,88618.75819032414,12,988
24000,89977.44751137595,12,988
24100,91329.92507474107,12,988
24200,92786.48401493313,12,988
24300,94156.51808827334,15,985
24400,95722.26070555195,13,987
24500,97254.60438874584,13,987
24600,98867.10709140438,15,985
24700,100558.97816942421,15,985
24800,102165.88243847377,16,984
24900,103854.53490313921,16,984
25000,105563.80107851278,16,984
25100,107279.47967071981,16,984
25200,108737.24381822791,16,984
25300,110381.8327516535,16,984
25400,111964.19433470097,16,984
25500,113739.60694002507,16,984
25600,115386.72446600365,16,984
25700,117076.67393008697,16,984
25800,118851.30865171524,16,984
25900,120658.72295362488,16,984
26000,122544.75431351697,16,984
26100,124510.10524678558,14,986
26200,126485.60119303959,13,987
26300,128390.05763361586,13,987
26400,130443.63840356597,13,987
26500,132452.98812344365,12,988
26600,134450.69370227138,10,990
26700,136270.2101965728,5,995
26800,138068.13493929832,4,996
26900,139910.58308585917,1,999
27000,141862.07163309606,3,997
27100,143886.35395383096,5,995
27200,145775.38204651064,5,995
27300,147621.84970554223,9,991
27400,149780.64048917344,13,987
27500,152031.129540073,16,984
27600,154120.84581057986,16,984
27700,156192.14104079097,16,984
27800,158125.0078641209,16,984
27900,160061.34264270915,16,984
28000,162074.08179260694,16,984
28100,164048.79404096943,16,984
28200,166052.29738176198,16,984
28300,167870.848936156,16,984
28400,169689.75806883498,16,984
28500,171496.63162308885,18,982
28600,173440.56069865834,18,982
28700,175501.18009416026,18,982
28800,177736.57436210362,18,982
28900,180103.93991015197,18,982
29000,182181.84851359137,18,982
29100,184352.0860247848,18,982
29200,186715.76013453127,18,982
29300,188796.635155134,18,982
29400,191020.6091321322,18,982
29500,193084.8261090116,18,982
29600,195172.6744122954,18,982
29700,197316.2963667215,18,982
29800,199488.7989766985,18,982
29900,201572.39615706657,18,982
30000,203945.08173878962,18,982
30100,206161.71870623587,18,982
30200,208614.3834122921,18,982
30300,211168.1702153699,18,982
30400,213473.68843491597,18,982
30500,216012.41351360077,18,982
30600,218393.55664916433,18,982
30700,220749.1350730681,18,982
30800,223087.20386905692,18,982
30900,225434.04379812753,19,981
31000,227708.90150096905,19,981
31100,230018.7343138304,19,981
31200,232453.48392541782,19,981
31300,234980.60102104492,19,981
31400,237664.38703148294,19,981
31500,240392.663522873,19,981
31600,243251.46049670022,19,981
31700,245856.93753481327,19,981
31800,248587.9892014413,19,981
31900,251185.58777059132,19,981
32000,253846.34341671533,19,981
32100,256567.95085627254,19,981
32200,259073.95054298275,19,981
32300,261376.03716233344,19,981
32400,263988.05145837786,19,981
32500,266676.6391600304,19,981
32600,269385.0171792669,19,981
32700,272333.2573635479,19,981
32800,275471.8693264562,19,981
32900,278593.59919863223,19,981
33000,281423.0463923447,19,981
33100,284471.23102694366,19,981
33200,287426.1649058786,19,981
33300,290356.38655384025,19,981
33400,293030.20490514423,19,981
33500,295669.9180635712,19,981
33600,298468.0219480069,19,981
33700,301279.5345992982,19,981
33800,304341.4071692589,19,981
33900,307048.2263175085,19,981
34000,309972.80696788046,19,981
34100,313223.1761387751,19,981
34200,316354.5160408518,19,981
34300,319419.99085927854,19,981
34400,322308.0581748779,19,981
34500,325260.4821872605,19,981
34600,328079.2762891389,19,981
34700,330914.87955058366,19,981
34800,333542.00269267155,19,981
34900,336303.09329327225,19,981
35000,339006.4685274222,19,981
35100,341817.3969129202,19,981
35200,344790.96183909796,19,981
35300,347844.89280256786,19,981
35400,351089.0370444007,19,981
35500,354372.59784669185,19,981
35600,357557.1166449964,19,981
35700,360799.4516402721,19,981
35800,363895.991617596,19,981
35900,367004.58638474357,19,981
36000,370011.5009508212,19,981
36100,372763.3057016448,19,981
36200,375556.90012410964,19,981
36300,378664.8625223214,19,981
36400,381742.0845545387,19,981
36500,385039.6902511787,20,980
36600,388381.9503636153,20,980
36700,391855.94077360106,20,980
36800,395266.29493150284,20,980
36900,398739.8541538101,20,980
37000,402200.02307368646,20,980
37100,405647.76029148384,20,980
37200,408929.5498506667,20,980
37300,412104.0566986067,20,980
37400,415155.186178315,20,980
37500,418284.11439249804,21,979
37600,421591.40998658445,21,979
37700,424852.925302006,21,979
37800,428379.97088694776,21,979
37900,431978.084353435,21,979
38000,435762.45052587724,21,979
38100,439635.62842053425,21,979
38200,443196.3710143717,21,979
38300,447043.2153931012,21,979
38400,450664.3019746219,21,979
38500,454170.46224399854,21,979
38600,457103.79740012356,21,979
38700,460358.1032941764,21,979
38800,463861.71804025443,21,979
38900,467453.78306662594,20,980
39000,470866.8280738014,19,981
39100,474757.3516099608,18,982
39200,478839.1054512417,18,982
39300,482849.97991780593,18,982
39400,486765.39191128674,18,982
39500,490801.21555946267,16,984
39600,494826.5520370739,16,984
39700,498703.5052596933,16,984
39800,502126.95924742235,16,984
39900,505834.5844062761,16,984
40000,509624.8271698387,16,984
40100,513267.5957588658,16,984
40200,516797.2411115532,16,984
40300,520512.7635654269,15,985
40400,524691.3737590498,15,985
40500,528767.4876686101,15,985
40600,532909.6007627915,15,985
40700,537033.582048371,15,985
40800,541431.0994440577,15,985
40900,545315.421622993,15,985
41000,549279.0370764767,15,985
41100,553139.4210236156,15,985
41200,556931.7134300909,15,985
41300,560622.7793748409,15,985
41400,564336.6656287123,15,985
41500,567874.353179218,15,985
41600,571924.076813874,12,988
41700,575950.3822164596,13,987
41800,579959.684294189,12,988
41900,584373.6608962183,11,989
42000,588652.1538590259,10,990
42100,592741.5852731015,10,990
42200,596994.3983480523,8,992
42300,600843.6563383788,8,992
42400,604535.2131303494,8,992
42500,608442.2512317157,12,988
42600,612144.3903232078,11,989
42700,615885.2832863467,12,988
42800,619618.8590589779,12,988
42900,623665.9097538724,11,989
43000,627547.1016068759,10,990
43100,632038.025754591,9,991
43200,636160.443574902,11,989
43300,640513.115917972,11,989
43400,644860.6793685807,10,990
43500,649226.5691683951,10,990
43600,653194.3598227465,11,989
43700,657082.8572416517,10,990
43800,661197.0452866573,9,991
43900,665115.4216886795,9,991
44000,669234.6614903543,9,991
44100,673167.4186824692,7,993
44200,677353.3955416977,5,995
44300,681189.0713878521,4,996
44400,685937.8826846638,5,995
44500,690411.895867169,4,996
44600,695114.254261965,4,996
44700,699591.1931474854,4,996
44800,704231.8909898844,4,996
44900,708294.2419506467,6,994
45000,712241.6130965035,6,994
45100,716606.8004092424,6,994
45200,720857.3886798117,6,994
45300,725379.304061472,6,994
45400,729094.9423788977,4,996
45500,733133.9859806183,2,998
45600,737876.8190840976,1,999
45700,742593.7182271449,1,999
45800,747645.5295898424,1,999
45900,752382.6072322474,1,999
46000,757226.5354144971,1,999
46100,761780.8453521385,2,998
46200,766148.4733187982,3,997
46300,770619.7228120147,3,997
46400,775372.7352967489,2,998
46500,779488.6418884033,2,998
46600,783955.1075940588,2,998
46700,788685.4613307465,2,998
46800,793376.0777943172,2,998
46900,798260.9482723045,5,995
47000,803062.0935996501,5,995
47100,807991.2992699426,8,992
47200,812999.6971094885,8,992
47300,817880.2199712181,9,991
47400,822825.7967492065,6,994
47500,827784.1198530989,3,997
47600,832805.9694663234,2,998
47700,837725.9098769601,1,999
47800,842227.0947439823,1,999
47900,846536.8705188109,3,997
48000,850768.6918315104,4,996
48100,855448.1463722844,3,997
48200,860573.6690377544,3,997
48300,865453.4293803732,5,995
48400,870599.9886917903,8,992
48500,875930.6510269649,10,990
48600,880961.1690822286,9,991
48700,886041.5694480677,9,991
48800,890764.3052350631,9,991
48900,895852.6269079931,6,994
49000,901182.0114204183,3,997
49100,905605.7570277803,0,1000
49200,909851.6287765899,1,999
49300,914332.0061814451,1,999
49400,918924.6394935362,0,1000
49500,923897.9365891456,4,996
49600,928906.8265716877,1,999
49700,934254.9066960989,2,998
49800,939857.858073405,1,999
49900,944887.8699771855,1,999
50000,950013.8888268833,0,1000
