step,msd_global,n_round,n_elongated
18700,55780.56129117274,2,998
18800,56902.85837358342,2,998
18900,58065.31900407148,2,998
19000,59341.24035130027,1,999
19100,60443.98926813061,1,999
19200,61678.03859014103,1,999
19300,62947.298656734936,1,999
19400,64260.14159468127,1,999
19500,65620.68365775148,1,999
19600,66979.00324189028,1,999
19700,68340.51696092064,1,999
19800,69737.57547216976,1,999
19900,71140.08078275874,1,999
20000,72425.88946043173,1,999
20100,73732.70528476134,0,1000
20200,75084.03920772726,0,1000
20300,76450.4765685405,0,1000
20400,77832.48688928118,0,1000
20500,79156.53558947484,0,1000
20600,80518.71928912806,0,1000
20700,82060.74972033646,0,1000
20800,83524.92787554726,0,1000
20900,85019.34692077182,0,1000
21000,86619.8868215472,0,1000
21100,88163.69618172703,0,1000
21200,89716.83973050913,0,1000
21300,91278.12710271162,0,1000
21400,92816.95563396186,0,1000
21500,94508.12285284133,0,1000
21600,96093.59534257177,0,1000
21700,97671.01226179294,0,1000
21800,99247.58480618012,0,1000
21900,100911.05209301965,0,1000
22000,102496.70342136502,0,1000
22100,104131.06853819337,0,1000
22200,105780.1272485291,0,1000
22300,107544.04276992822,0,1000
22400,109281.0239235863,0,1000
22500,110990.80597568599,0,1000
22600,112685.59177550962,0,1000
22700,114556.23055391511,0,1000
22800,116452.13594907717,0,1000
22900,118350.47460280784,0,1000
23000,120147.52218316284,0,1000
23100,122025.8054240463,0,1000
23200,123887.65500766136,0,1000
23300,125671.39401278546,0,1000
23400,127333.4263875133,0,1000
23500,129121.60113916753,0,1000
23600,130979.61162205532,0,1000
23700,132825.75995279266,0,1000
23800,134826.5702116055,1,999
23900,136714.0254433267,0,1000
24000,138711.54957940002,0,1000
24100,140679.50849766584,0,1000
24200,142662.36963627828,0,1000
24300,144642.506107873,0,1000
24400,146735.51998181382,0,1000
24500,148810.04113492393,0,1000
24600,150903.61586085724,0,1000
24700,152992.0780816635,0,1000
24800,155075.5825851455,0,1000
24900,157140.48619665846,0,1000
25000,159186.40233583862,0,1000
25100,161277.7909758797,0,1000
25200,163364.24310280764,0,1000
25300,165476.40888417303,0,1000
25400,167603.8881172396,0,1000
25500,169787.91163485014,0,1000
25600,171880.238664513,0,1000
25700,174174.45243400143,0,1000
25800,176390.23689264606,0,1000
25900,178772.66961597063,0,1000
26000,180997.63314975344,0,1000
26100,183394.35633601673,0,1000
26200,185700.4398125303,0,1000
26300,187944.79825934113,0,1000
26400,190276.1200702009,0,1000
26500,192626.59352288704,0,1000
26600,194805.1062538595,0,1000
26700,197018.91821645235,0,1000
26800,199235.59447595585,0,1000
26900,201669.33852919008,0,1000
27000,204021.25513645678,0,1000
27100,206598.9651441164,0,1000
27200,209118.29103318357,0,1000
27300,211605.1349944653,0,1000
27400,214049.56501956368,0,1000
27500,216578.3574948624,0,1000
27600,219060.66254713794,0,1000
27700,221558.98427847112,0,1000
27800,224009.227698099,0,1000
27900,226523.03191325505,0,1000
28000,229091.89297724786,0,1000
28100,231725.7827734693,0,1000
28200,234179.623175119,0,1000
28300,236700.58576038532,0,1000
28400,239201.44445504312,0,1000
28500,241738.02756198842,0,1000
28600,244210.93551664634,0,1000
28700,247004.34640395717,0,1000
28800,249791.58352893675,0,1000
28900,252405.49337642183,0,1000
29000,255182.48347889638,0,1000
29100,257959.25108167104,0,1000
29200,260779.60597528756,0,1000
29300,263612.86835461535,0,1000
29400,266516.43577503436,0,1000
29500,269222.43465939176,0,1000
29600,271994.4572613329,0,1000
29700,274824.3418414346,0,1000
29800,277532.5512012027,0,1000
29900,280280.7779773538,0,1000
30000,282916.5909838893,0,1000
30100,285574.14704851725,0,1000
30200,288453.3740700301,0,1000
30300,291441.54026649665,0,1000
30400,294408.80249359476,0,1000
30500,297260.01040882414,0,1000
30600,300221.5934048076,0,1000
30700,303162.15472976025,0,1000
30800,306209.1896905856,0,1000
30900,309117.9596060396,0,1000
31000,312295.6978073798,0,1000
31100,315267.3545499876,0,1000
31200,318323.9946830292,0,1000
31300,321276.56199927075,0,1000
31400,324363.7954089639,0,1000
31500,327410.04298286437,0,1000
31600,330450.3033773416,0,1000
31700,333341.14261579444,0,1000
31800,336353.6686154264,0,1000
31900,339556.03299849475,0,1000
32000,342787.95352927013,0,1000
32100,345991.42786170956,0,1000
32200,349295.5440990819,0,1000
32300,352294.07097008405,0,1000
32400,355683.276409895,0,1000
32500,358975.62123544834,0,1000
32600,362159.0931038576,0,1000
32700,365451.19836750656,0,1000
32800,368511.8945775031,0,1000
32900,371732.6331255873,0,1000
33000,374942.2772296672,0,1000
33100,378108.5454980535,0,1000
33200,381526.0334281746,0,1000
33300,384631.27044601046,0,1000
33400,388023.3209424748,0,1000
33500,391653.9154651668,0,1000
33600,395092.53007196856,0,1000
33700,398757.87596547935,0,1000
33800,402202.6226990687,0,1000
33900,405581.8780016748,0,1000
34000,409132.85580286384,0,1000
34100,412526.0215815331,0,1000
34200,416063.87720929575,0,1000
34300,419461.9421360336,0,1000
34400,423115.70812143956,0,1000
34500,426406.66369536746,0,1000
34600,430004.7052647946,0,1000
34700,433437.4558672944,0,1000
34800,436883.81476970745,0,1000
34900,440167.4734336886,0,1000
35000,443514.7050179453,0,1000
35100,447090.89514875744,0,1000
35200,450700.8127392014,0,1000
35300,454593.5614564441,0,1000
35400,458413.81256909773,0,1000
35500,462194.3711192255,0,1000
35600,466061.2421945572,0,1000
35700,469715.49813045387,0,1000
35800,473559.16189611104,0,1000
35900,477351.9672183787,0,1000
36000,480876.95988255093,0,1000
36100,484476.5543788314,0,1000
36200,488267.84916895017,0,1000
36300,491899.61283055163,0,1000
36400,495464.49979255797,0,1000
36500,499023.1525224928,0,1000
36600,502680.72368167114,0,1000
36700,506503.80579160823,0,1000
36800,510388.2378921651,0,1000
36900,514191.1234622711,0,1000
37000,517904.9167848649,0,1000
37100,521831.69945538056,0,1000
37200,525566.4286384967,0,1000
37300,529512.7586405743,0,1000
37400,533581.621896149,0,1000
37500,537571.7852916702,0,1000
37600,541744.0720368043,0,1000
37700,545606.3851178257,0,1000
37800,549741.8427575292,0,1000
37900,553784.3479017146,0,1000
38000,557631.5549167073,0,1000
38100,561455.2405035454,0,1000
38200,565493.4844312674,0,1000
38300,569632.4544401158,0,1000
38400,573831.897237372,0,1000
38500,577953.1332742783,0,1000
38600,582043.146578347,0,1000
38700,586075.2429391707,0,1000
38800,590201.5493436358,0,1000
38900,594398.1732132905,0,1000
39000,598570.5803640905,0,1000
39100,602529.7686936172,0,1000
39200,606444.1174663553,0,1000
39300,610467.3211850884,0,1000
39400,614649.3580381596,0,1000
39500,618708.4295349198,0,1000
39600,622905.7097103503,0,1000
39700,626968.0620216398,0,1000
39800,631493.440849032,0,1000
39900,636078.7644753893,0,1000
40000,640638.0375502489,0,1000
40100,645220.7698165587,0,1000
40200,649558.1896972763,0,1000
40300,653937.1570002453,0,1000
40400,658457.2122503199,0,1000
40500,662879.6852508031,0,1000
40600,667120.603449594,0,1000
40700,671452.8319815256,0,1000
40800,675708.1547031148,0,1000
40900,679946.8741819682,0,1000
41000,684372.9941247456,0,1000
41100,688802.3392009245,0,1000
41200,693061.7895366679,0,1000
41300,697445.309228395,0,1000
41400,701887.4712479579,0,1000
41500,706235.8246189952,0,1000
41600,710827.1449914293,0,1000
41700,715374.8530619859,0,1000
41800,720162.7907411738,0,1000
41900,725111.4149940102,0,1000
42000,730006.675128091,0,1000
42100,734848.5940586409,0,1000
42200,739468.2636248918,0,1000
42300,744021.1034363735,0,1000
42400,748520.6274273174,0,1000
42500,753193.9756009926,0,1000
42600,757526.8542532471,0,1000
42700,762093.1500413892,0,1000
42800,766747.647349083,0,1000
42900,771338.1280713852,0,1000
43000,775875.2571924938,0,1000
43100,780677.3237733461,0,1000
43200,785475.5942027541,0,1000
43300,790425.0494257923,0,1000
43400,795480.5921747494,0,1000
43500,800429.9129125095,0,1000
43600,805446.5198244287,0,1000
43700,810312.0047380539,0,1000
43800,814983.9515616416,0,1000
43900,819657.3095904248,0,1000
44000,824532.5914228538,0,1000
44100,829391.8095394669,0,1000
44200,834369.9514154715,0,1000
44300,839234.5993999455,0,1000
44400,844302.6014899792,0,1000
44500,849260.8251810821,0,1000
44600,854494.7706059571,0,1000
44700,859570.0325249516,0,1000
44800,864600.2957805835,0,1000
44900,869593.4300821858,0,1000
45000,874942.2379976866,0,1000
45100,880068.8597883731,0,1000
45200,885215.709271675,0,1000
45300,890195.8083582083,0,1000
45400,895258.4876281071,0,1000
45500,900395.9594661621,0,1000
45600,905331.9138036525,0,1000
45700,910145.5033474364,0,1000
45800,915194.6199186394,0,1000
45900,920101.3285845835,0,1000
46000,924989.1004909358,0,1000
46100,930271.1209970328,0,1000
46200,935656.8968341405,0,1000
46300,940963.7894230905,0,1000
46400,946492.8237510173,0,1000
46500,951903.2854652617,0,1000
46600,957760.2168286808,0,1000
46700,963095.2973667731,0,1000
46800,968727.004645483,0,1000
46900,974258.7929110343,0,1000
47000,979486.5794603045,0,1000
47100,984863.4441225481,0,1000
47200,989650.4028394908,0,1000
47300,994664.6274930732,0,1000
47400,999995.5638402295,0,1000
47500,1005143.6556349712,0,1000
47600,1010340.5038971385,0,1000
47700,1015851.8675867253,0,1000
47800,1021325.5167327041,0,1000
47900,1026877.5310940082,0,1000
48000,1032511.0101770532,0,1000
48100,1038073.8415182781,0,1000
48200,1043720.4935610248,0,1000
48300,1049407.8687083418,0,1000
48400,1055133.1471126745,0,1000
48500,1060930.5937457317,0,1000
48600,1066453.1675626608,0,1000
48700,1072136.913303661,0,1000
48800,1077633.2626910654,0,1000
48900,1082943.353424521,0,1000
49000,1088443.9872992835,0,1000
49100,1093923.2994080682,0,1000
49200,1099544.2425124235,0,1000
49300,1105240.5950552358,0,1000
49400,1110935.494375466,0,1000
49500,1116117.3715928462,0,1000
49600,1121949.9949621249,0,1000
49700,1127809.3247649597,0,1000
49800,1133906.8615714565,0,1000
49900,1139514.179737825,0,1000
50000,1145589.4879771087,0,1000
