step,msd_global,n_round,n_elongated
7500,1979.5740520517015,521,479
7600,2038.7628792178496,504,496
7700,2079.2400161435526,498,502
7800,2093.8397997485577,498,502
7900,2081.4200874135204,496,504
8000,2081.7573978424075,506,494
8100,2103.5341657487056,513,487
8200,2148.6397402620873,510,490
8300,2240.878971769045,499,501
8400,2339.5406086053476,495,505
8500,2438.2927432440133,482,518
8600,2568.73477829565,464,536
8700,2702.1275009154942,454,546
8800,2836.0231231639523,435,565
8900,2973.9684575462743,424,576
9000,3145.925251224246,417,583
9100,3303.780376029069,411,589
9200,3443.7557106650843,406,594
9300,3570.826436387455,411,589
9400,3698.939438950115,412,588
9500,3834.7227123253642,409,591
9600,3952.163834870213,418,582
9700,4093.9447852904236,418,582
9800,4224.535212061217,411,589
9900,4350.244477160174,407,593
10000,4484.284875102798,404,596
10100,4610.077529260203,401,599
10200,4718.718952722352,406,594
10300,4814.959508479612,400,600
10400,4952.484633819582,402,598
10500,5052.412417110261,405,595
10600,5176.246497362262,402,598
10700,5306.533718895544,395,605
10800,5468.768119614027,392,608
10900,5672.72703760026,386,614
11000,5880.422906308224,388,612
11100,6127.225796302426,384,616
11200,6379.593411456693,378,622
11300,6650.143573714296,363,637
11400,6913.0355736982765,343,657
11500,7209.243447162196,323,677
11600,7493.687286482501,317,683
11700,7762.643051722464,300,700
11800,7954.539827427366,283,717
11900,8178.575709850842,278,722
12000,8432.856752753414,271,729
12100,8687.123839251513,259,741
12200,8985.325982687058,245,755
12300,9259.516344318286,236,764
12400,9518.995699089422,226,774
12500,9825.57623982407,216,784
12600,10114.267638836816,200,800
12700,10473.022175724898,196,804
12800,10866.074248376322,186,814
12900,11253.23625956796,181,819
13000,11671.512293411333,180,820
13100,12127.889472838402,167,833
13200,12585.416029213124,170,830
13300,13064.756912319366,167,833
13400,13524.532853141282,177,823
13500,13986.89310081083,167,833
13600,14378.646814711132,156,844
13700,14770.657992328439,155,845
13800,15162.467314925862,149,851
13900,15581.519060113731,145,855
14000,15998.19346744654,136,864
14100,16425.56740129183,134,866
14200,16845.46732174858,131,869
14300,17275.175057229593,129,871
14400,17744.896948018813,120,880
14500,18323.45443925774,118,882
14600,18933.25697974416,115,885
14700,19483.59924685511,111,889
14800,20116.21123121145,109,891
14900,20829.96155770005,105,895
15000,21470.821136695187,102,898
15100,22170.686564042873,95,905
15200,22868.48003422179,89,911
15300,23533.125582287103,87,913
15400,24159.68439627084,90,910
15500,24803.266276184568,82,918
15600,25475.71303839535,75,925
15700,26094.069181509225,59,941
15800,26762.35374100431,47,953
15900,27314.470632508524,35,965
16000,27992.206020808,20,980
16100,28618.694441308522,16,984
16200,29332.502521017806,13,987
16300,30056.27836059126,10,990
16400,30887.13819907745,10,990
16500,31696.58794506854,6,994
16600,32513.57969437435,5,995
16700,33435.871105457656,1,999
16800,34348.961110758115,2,998
16900,35329.73358271227,1,999
17000,36263.2991557276,1,999
17100,37233.77329812938,1,999
17200,38119.246008906215,0,1000
17300,38976.32867413131,0,1000
17400,39874.50028424586,0,1000
17500,40830.05240596606,0,1000
17600,41776.52844450261,0,1000
17700,42646.282527604715,0,1000
17800,43502.25697995053,0,1000
17900,44418.577057298855,0,1000
18000,45392.680407998356,0,1000
18100,46357.79877958853,0,1000
18200,47372.69299222103,0,1000
18300,48483.391164435205,0,1000
18400,49619.20875173671,0,1000
18500,50798.12728570902,0,1000
18600,52004.09655448265,0,1000
18700,53260.14603418842,0,1000
18800,54524.7469517784,0,1000
18900,55728.580595555155,0,1000
19000,56896.80885299828,0,1000
19100,58082.3740074154,0,1000
19200,59274.62666656657,0,1000
19300,60434.42186010811,0,1000
19400,61618.4916130916,0,1000
19500,62794.50679817341,0,1000
19600,63931.21554538442,0,1000
19700,65135.114818470225,0,1000
19800,66335.41407977033,0,1000
19900,67593.65459003771,0,1000
20000,68883.6055263252,0,1000
20100,70190.0072005642,0,1000
20200,71639.1260349728,0,1000
20300,73065.20204884783,0,1000
20400,74569.78133367375,0,1000
20500,76046.36969373564,0,1000
20600,77478.1055567802,0,1000
20700,79020.27366359808,0,1000
20800,80491.18265495771,0,1000
20900,82018.4426784806,0,1000
21000,83514.85897085935,0,1000
21100,84867.47898861743,0,1000
21200,86230.85500432026,0,1000
21300,87649.27668011135,0,1000
21400,89103.46127247877,0,1000
21500,90613.11214231566,0,1000
21600,92072.78766668997,0,1000
21700,93613.84851431707,0,1000
21800,95058.24408670032,0,1000
21900,96723.6183599576,0,1000
22000,98392.71324001702,0,1000
22100,100112.77216456905,0,1000
22200,101945.82179594829,0,1000
22300,103637.16438967103,0,1000
22400,105368.58244880212,0,1000
22500,107092.76014580879,0,1000
22600,108935.08139257759,0,1000
22700,110669.09217447182,0,1000
22800,112563.55467727783,0,1000
22900,114133.76807909635,0,1000
23000,115916.934475626,0,1000
23100,117492.9135775393,0,1000
23200,119237.92110098993,0,1000
23300,121065.66032609735,0,1000
23400,122789.9579419676,0,1000
23500,124657.6141261883,0,1000
23600,126402.03628605114,0,1000
23700,128306.4040137965,0,1000
23800,130188.38135740747,0,1000
23900,132151.06097841807,0,1000
24000,134060.8969874805,0,1000
24100,136022.0701495213,0,1000
24200,138096.3114440077,0,1000
24300,140113.21716668873,0,1000
24400,142083.59299968253,0,1000
24500,144269.40145720448,0,1000
24600,146235.41321616058,0,1000
24700,148322.79063752346,0,1000
24800,150324.6078613323,0,1000
24900,152293.25752950038,0,1000
25000,154188.2652051776,0,1000
25100,156234.69106204246,0,1000
25200,158310.18268334356,0,1000
25300,160418.46506280184,0,1000
25400,162502.54764544548,0,1000
25500,164704.55533925202,0,1000
25600,166805.52820632845,0,1000
25700,169034.7521283196,0,1000
25800,171157.91218638734,0,1000
25900,173441.9033326588,0,1000
26000,175714.94912940584,0,1000
26100,178046.31680553185,0,1000
26200,180396.87648917877,0,1000
26300,182753.37848840858,0,1000
26400,185047.74939877266,0,1000
26500,187295.94349166934,0,1000
26600,189669.20825975298,0,1000
26700,191891.33819660696,0,1000
26800,194153.24003880823,0,1000
26900,196471.15254463858,0,1000
27000,198796.00478284838,0,1000
27100,201172.51179711986,0,1000
27200,203604.04166266063,0,1000
27300,206088.84113337548,0,1000
27400,208388.40488579904,0,1000
27500,210829.63217652464,0,1000
27600,213257.99306157985,0,1000
27700,215719.10578655315,0,1000
27800,218179.62396655016,0,1000
27900,220935.69870352114,0,1000
28000,223375.7142455894,0,1000
28100,226018.99554037603,0,1000
28200,228447.15955023665,0,1000
28300,231111.82832286847,0,1000
28400,233740.8758121246,0,1000
28500,236423.1621709722,0,1000
28600,238899.5744412593,0,1000
28700,241514.08486321772,0,1000
28800,243995.61220284158,0,1000
28900,246720.23498308545,0,1000
29000,249381.97710964782,0,1000
29100,252089.84316029312,0,1000
29200,254761.60272841106,0,1000
29300,257409.50207453774,0,1000
29400,260215.52865282248,0,1000
29500,262871.19846521545,0,1000
29600,265638.1805563386,0,1000
29700,268557.44945361995,0,1000
29800,271391.51594712114,0,1000
29900,274107.3621862929,0,1000
30000,276946.098910848,0,1000
30100,279749.4124993218,0,1000
30200,282794.63301950705,0,1000
30300,285500.49972236314,0,1000
30400,288316.2663308698,0,1000
30500,291300.400909557,0,1000
30600,294217.4936722261,0,1000
30700,297139.1065698639,0,1000
30800,299938.16885129875,0,1000
30900,303012.6283576095,0,1000
31000,306021.0459000884,0,1000
31100,308903.6360074519,0,1000
31200,311963.70006297843,0,1000
31300,314954.72768919915,0,1000
31400,318024.54375369963,0,1000
31500,321083.32157731795,0,1000
31600,324109.6257919931,0,1000
31700,327193.54925117985,0,1000
31800,330122.46386229084,0,1000
31900,333323.2481344083,0,1000
32000,336352.1728449715,0,1000
32100,339546.2000763631,0,1000
32200,342725.61819294875,0,1000
32300,345815.3277285673,0,1000
32400,349095.1081479697,0,1000
32500,352373.97499177814,0,1000
32600,355629.0442322209,0,1000
32700,358845.7929659703,0,1000
32800,362185.3818670639,0,1000
32900,365366.7660775281,0,1000
33000,368800.22050251986,0,1000
33100,372070.5770402204,0,1000
33200,375254.03888909024,0,1000
33300,378476.22131680994,0,1000
33400,381657.17739321094,0,1000
33500,384915.30977643,0,1000
33600,388181.6968144474,0,1000
33700,391450.50778871134,0,1000
33800,395012.4746322895,0,1000
33900,398340.9517504998,0,1000
34000,401885.39843849064,0,1000
34100,405422.3654763384,0,1000
34200,408944.21348899306,0,1000
34300,412356.6235914358,0,1000
34400,415935.55557863996,0,1000
34500,419371.4721837438,0,1000
34600,423097.3117333231,0,1000
34700,426572.10379622126,0,1000
34800,430239.47317692335,0,1000
34900,433891.0721268339,0,1000
35000,437267.16974734655,0,1000
35100,440724.74853770947,0,1000
35200,444249.80203925597,0,1000
35300,447807.76353422477,0,1000
35400,451285.3947290918,0,1000
35500,454797.11598022055,0,1000
35600,458399.19838937436,0,1000
35700,462032.07171666843,0,1000
35800,465840.892357294,0,1000
35900,469565.2768320463,0,1000
36000,473398.54386749346,0,1000
36100,477252.4774876964,0,1000
36200,481134.204639557,0,1000
36300,484786.3844979396,0,1000
36400,488641.0426940266,0,1000
36500,492472.93449174607,0,1000
36600,496510.02143133944,0,1000
36700,500323.72845396475,0,1000
36800,504228.4720350169,0,1000
36900,507936.89738737454,0,1000
37000,511547.76166834217,0,1000
37100,515209.09467829,0,1000
37200,519056.8154366227,0,1000
37300,522948.77376176586,0,1000
37400,526824.8009258822,0,1000
37500,530679.4671052758,0,1000
37600,534614.5885103759,0,1000
37700,538736.6993444614,0,1000
37800,542832.3062171092,0,1000
37900,547009.8346473452,0,1000
38000,551118.8255566921,0,1000
38100,555171.0177132094,0,1000
38200,559322.0370605413,0,1000
38300,563385.1300566553,0,1000
38400,567601.363940062,0,1000
38500,571657.6500863774,0,1000
38600,575698.2973395456,0,1000
38700,579873.8973441838,0,1000
38800,583913.0847724589,0,1000
38900,587913.1908565509,0,1000
39000,591966.6072767548,0,1000
39100,596064.6969699612,0,1000
39200,600114.6146224303,0,1000
39300,604307.0779791652,0,1000
39400,608523.9872350814,0,1000
39500,612791.1609817811,0,1000
39600,617368.5720889602,0,1000
39700,621687.8892738668,0,1000
39800,626152.5445215871,0,1000
39900,630389.5531213538,0,1000
40000,634987.7758527987,0,1000
40100,639199.5095405233,0,1000
40200,643592.0627685168,0,1000
40300,647933.074502888,0,1000
40400,652143.9217520156,0,1000
40500,656706.4445416369,0,1000
40600,660976.8385193605,0,1000
40700,665375.5436753683,0,1000
40800,669530.4815361259,0,1000
40900,674125.5735160292,0,1000
41000,678374.3297153299,0,1000
41100,682854.8294113047,0,1000
41200,687411.3363658383,0,1000
41300,691769.4291023059,0,1000
41400,696212.0089969871,0,1000
41500,700871.2115666621,0,1000
41600,705670.8366294635,0,1000
41700,710497.5368506548,0,1000
41800,715111.4380227197,0,1000
41900,719761.7530952523,0,1000
42000,724210.8751180993,0,1000
42100,728825.5764172759,0,1000
42200,733506.0961934075,0,1000
42300,738103.7586453944,0,1000
42400,742930.6054625246,0,1000
42500,747529.9962049669,0,1000
42600,752122.5781667762,0,1000
42700,756755.3800098733,0,1000
42800,761579.9937067381,0,1000
42900,766112.840598572,0,1000
43000,770803.0852955739,0,1000
43100,775370.7707534839,0,1000
43200,780215.5582739635,0,1000
43300,785100.0838887789,0,1000
43400,790055.9814099838,0,1000
43500,795177.8389258762,0,1000
43600,800365.7095812499,0,1000
43700,805068.6653672063,0,1000
43800,809880.4400009427,0,1000
43900,814830.2535753968,0,1000
44000,819825.8796374359,0,1000
44100,824814.4947283705,0,1000
44200,829780.5960125043,0,1000
44300,834562.6276105887,0,1000
44400,839586.2636801603,0,1000
44500,844411.7924498708,0,1000
44600,849403.7505307319,0,1000
44700,854209.6163971444,0,1000
44800,859138.5846292576,0,1000
44900,864228.7154547588,0,1000
45000,869203.7608424486,0,1000
45100,874539.5122096211,0,1000
45200,879554.6432109269,0,1000
45300,884902.8117271861,0,1000
45400,890030.5878561321,0,1000
45500,895289.3721530592,0,1000
45600,900217.812614265,0,1000
45700,905539.2996968622,0,1000
45800,910679.2733974488,0,1000
45900,915760.1701946941,0,1000
46000,921050.2043089481,0,1000
46100,926505.2013400015,0,1000
46200,931538.263905163,0,1000
46300,936787.477940645,0,1000
46400,942029.4523427736,0,1000
46500,947170.8616197181,0,1000
46600,952258.3221604506,0,1000
46700,957612.6807945161,0,1000
46800,962872.7898218912,0,1000
46900,968205.7368639566,0,1000
47000,973600.8553969184,0,1000
47100,978894.9694885586,0,1000
47200,984610.8562454454,0,1000
47300,989876.4293880408,0,1000
47400,995536.7466604663,0,1000
47500,1000801.5564190313,0,1000
47600,1006364.560452363,0,1000
47700,1011977.430974921,0,1000
47800,1017572.9165769971,0,1000
47900,1023054.9442299989,0,1000
48000,1028545.9207862096,0,1000
48100,1033980.5923095328,0,1000
48200,1039563.4718892772,0,1000
48300,1045229.6371575845,0,1000
48400,1050457.0520519842,0,1000
48500,1056084.4607467733,0,1000
48600,1061610.9855112839,0,1000
48700,1067328.6043452972,0,1000
48800,1072882.5822235108,0,1000
48900,1078375.476737463,0,1000
49000,1083847.4189132869,0,1000
49100,1089954.8990310873,0,1000
49200,1095630.6975957311,0,1000
49300,1101355.3616254898,0,1000
49400,1107190.737949244,0,1000
49500,1112969.1096274764,0,1000
49600,1118809.5284538693,0,1000
49700,1124518.5587215566,0,1000
49800,1130348.3196516188,0,1000
49900,1136110.4559649308,0,1000
50000,1141891.170347087,0,1000
