step,msd_global,n_round,n_elongated
10500,9231.077365235868,386,614
10600,9558.708464618172,370,630
10700,9857.201965574872,354,646
10800,10140.55983659084,352,648
10900,10474.596722779108,354,646
11000,10788.10760943051,353,647
11100,11037.312582153298,360,640
11200,11382.150200859785,353,647
11300,11736.750735161431,359,641
11400,12109.051358177841,354,646
11500,12490.492354390446,347,653
11600,12831.251162483482,338,662
11700,13195.083253598514,326,674
11800,13575.21944411598,320,680
11900,13980.495110920463,319,681
12000,14297.016723154178,313,687
12100,14677.545472707458,305,695
12200,15120.934802597942,296,704
12300,15540.767434584322,292,708
12400,15945.770442084877,289,711
12500,16380.412173506807,291,709
12600,16805.867739464127,284,716
12700,17289.625129808494,275,725
12800,17752.673773771145,264,736
12900,18284.606889502153,256,744
13000,18776.961033764255,243,757
13100,19290.4743449106,239,761
13200,19737.12981678271,225,775
13300,20207.712002707365,204,796
13400,20722.452967883797,197,803
13500,21242.27446007881,185,815
13600,21741.914568104185,173,827
13700,22293.74828022182,158,842
13800,22861.408453852557,150,850
13900,23405.887968267103,138,862
14000,24023.57581460316,124,876
14100,24599.906715552017,111,889
14200,25248.605978137253,98,902
14300,25978.195146731814,81,919
14400,26677.633160458565,77,923
14500,27303.451687565605,83,917
14600,27947.842449809665,82,918
14700,28551.67269896751,80,920
14800,29260.256707657438,74,926
14900,29936.824153178473,66,934
15000,30655.361081288545,58,942
15100,31326.438777509728,57,943
15200,31990.306613528333,45,955
15300,32726.783272449604,36,964
15400,33477.03819447103,36,964
15500,34340.348247390735,32,968
15600,35166.923482683094,34,966
15700,36031.04809945388,33,967
15800,36745.91156321872,28,972
15900,37589.704939954834,27,973
16000,38415.86360634104,36,964
16100,39183.705724195745,38,962
16200,40036.94867068142,30,970
16300,40913.47612771534,32,968
16400,41743.54930696462,30,970
16500,42618.670792587014,21,979
16600,43514.981144560996,17,983
16700,44455.64088147266,11,989
16800,45398.87423988961,3,997
16900,46415.538534248146,2,998
17000,47457.83156423806,6,994
17100,48387.18995916131,6,994
17200,49367.8301305351,3,997
17300,50311.16681829806,4,996
17400,51303.263623208004,2,998
17500,52309.76522930935,1,999
17600,53383.591757577364,2,998
17700,54329.645398197536,1,999
17800,55420.34531415838,2,998
17900,56476.70973136875,3,997
18000,57665.081925846935,3,997
18100,58782.93271656056,3,997
18200,59985.31599647692,3,997
18300,61190.79146059207,3,997
18400,62350.30260246084,3,997
18500,63462.28868024127,2,998
18600,64620.59555148962,1,999
18700,65739.67730056484,1,999
18800,66976.35411111053,1,999
18900,68184.39245151944,1,999
19000,69441.07652506376,1,999
19100,70605.51511160703,1,999
19200,71952.29249315707,1,999
19300,73181.8434691064,1,999
19400,74598.40215325166,1,999
19500,75995.28649662543,1,999
19600,77357.41824263078,1,999
19700,78628.14025087935,1,999
19800,79967.0961194869,1,999
19900,81380.77125691946,1,999
20000,82737.37831165553,1,999
20100,84016.4593990516,1,999
20200,85427.14630940989,1,999
20300,86916.63893009849,1,999
20400,88371.94170379278,1,999
20500,89739.99398944703,1,999
20600,91342.02541565895,1,999
20700,92878.81010634697,1,999
20800,94444.13830499523,2,998
20900,95984.76784913536,4,996
21000,97494.62460517221,1,999
21100,99025.96339798027,1,999
21200,100501.05129004855,1,999
21300,101993.57245042062,1,999
21400,103590.84471163568,1,999
21500,105221.19342605906,1,999
21600,106744.5460349044,1,999
21700,108279.16073195753,1,999
21800,109932.14375350026,1,999
21900,111785.35795502177,1,999
22000,113395.99285390512,1,999
22100,115148.31323685842,1,999
22200,116926.66301119496,1,999
22300,118718.05403752529,1,999
22400,120436.68407506196,1,999
22500,122002.79683645893,1,999
22600,123776.05766420084,1,999
22700,125571.98155716974,1,999
22800,127232.43544581324,3,997
22900,129029.10154202621,1,999
23000,130741.48380080404,1,999
23100,132652.88532100353,1,999
23200,134579.3797482651,1,999
23300,136463.93735919666,1,999
23400,138509.9337915926,1,999
23500,140504.10298179687,1,999
23600,142340.30250876152,1,999
23700,144205.5643943134,1,999
23800,146051.3978909138,1,999
23900,147908.7697792495,1,999
24000,149875.7864020165,1,999
24100,151816.31577333782,1,999
24200,153809.3456634654,1,999
24300,155835.68554328772,1,999
24400,157689.3577507965,1,999
24500,159785.78981265234,1,999
24600,161998.21114712214,1,999
24700,164248.71308889316,1,999
24800,166325.35827736164,1,999
24900,168451.26247139293,1,999
25000,170484.89509365044,1,999
25100,172598.07598989957,1,999
25200,174697.40366644796,1,999
25300,176747.57753228373,1,999
25400,178903.16981006856,1,999
25500,181006.29708955836,1,999
25600,183201.0538682511,1,999
25700,185322.32462100653,1,999
25800,187700.8269486082,1,999
25900,190138.48044445386,1,999
26000,192445.77103085548,1,999
26100,194676.24402357626,1,999
26200,197018.7301680991,1,999
26300,199377.43700235372,1,999
26400,201562.57885255016,1,999
26500,203817.5129240117,1,999
26600,206128.77617765375,1,999
26700,208500.2110718701,1,999
26800,210875.056108513,1,999
26900,213148.80472269273,1,999
27000,215492.48319028318,1,999
27100,217979.1451153435,2,998
27200,220620.01570162136,5,995
27300,223146.73753646255,7,993
27400,225579.07604089362,13,987
27500,227975.50763532543,11,989
27600,230485.03131254014,7,993
27700,232860.45663853036,1,999
27800,235264.32564226253,1,999
27900,237842.4987880411,1,999
28000,240464.68591169434,1,999
28100,242995.6601822478,1,999
28200,245183.15951841068,1,999
28300,247864.76661376093,1,999
28400,250497.3339303972,1,999
28500,253227.8200505122,1,999
28600,255935.96352854985,1,999
28700,258635.11802535187,1,999
28800,261365.52594925647,1,999
28900,263859.10662044445,1,999
29000,266424.7400335553,1,999
29100,269024.6777969751,1,999
29200,271741.0396034628,1,999
29300,274621.758705981,1,999
29400,277254.03892183973,1,999
29500,279962.62401002715,1,999
29600,282662.17810501024,1,999
29700,285327.3799383662,1,999
29800,288368.15684047027,1,999
29900,291247.3313032217,1,999
30000,294048.80159655446,1,999
30100,296966.1962284446,1,999
30200,299727.4476845381,1,999
30300,302505.3310371503,1,999
30400,305255.36991027335,0,1000
30500,308357.1017213765,0,1000
30600,311241.60534577805,0,1000
30700,314139.0688692962,0,1000
30800,317022.6032682647,0,1000
30900,319811.13362876954,0,1000
31000,322853.75647607556,0,1000
31100,326028.2231132432,0,1000
31200,328999.9114924494,0,1000
31300,332124.6232562708,0,1000
31400,335158.48658077564,2,998
31500,338119.26085343043,4,996
31600,341026.6644006845,1,999
31700,344346.7503334419,0,1000
31800,347452.28606981307,0,1000
31900,350423.47978392907,0,1000
32000,353551.67319352395,1,999
32100,356649.37920278334,1,999
32200,359728.06621183146,1,999
32300,363015.49040511396,0,1000
32400,365959.79715005436,0,1000
32500,369475.19103770965,0,1000
32600,372735.4911994485,0,1000
32700,375755.6441512848,0,1000
32800,378955.03711101273,1,999
32900,382279.2230061753,3,997
33000,385395.8975044912,4,996
33100,388557.38848186814,2,998
33200,391728.7427305982,1,999
33300,395155.5006559134,0,1000
33400,398586.77155805624,2,998
33500,401848.06774007075,6,994
33600,405245.4447939443,7,993
33700,408537.33730795723,4,996
33800,411887.8279138372,0,1000
33900,415433.4875506015,0,1000
34000,418734.28122001275,0,1000
34100,422083.47242962365,0,1000
34200,425365.6353835872,0,1000
34300,428721.1082107668,0,1000
34400,432188.3285696887,0,1000
34500,435565.06916059874,0,1000
34600,439287.0054079833,0,1000
34700,442913.8377111238,0,1000
34800,446071.76441575756,0,1000
34900,449875.43221387325,0,1000
35000,453391.4527626982,0,1000
35100,457084.98095165443,0,1000
35200,460575.58146550314,0,1000
35300,464167.1070115629,0,1000
35400,467652.80853954563,0,1000
35500,471146.6849466373,0,1000
35600,474673.35244069266,0,1000
35700,478412.3489754317,0,1000
35800,482239.4058938623,0,1000
35900,485937.69142307894,0,1000
36000,489272.8867910984,0,1000
36100,493100.14909134747,0,1000
36200,497189.8846849955,0,1000
36300,500717.6689755037,0,1000
36400,504627.4491520723,0,1000
36500,508379.4855808128,0,1000
36600,511879.52536010783,0,1000
36700,515733.3412096166,0,1000
36800,519543.9437228473,0,1000
36900,523251.66026133776,0,1000
37000,527151.7168335489,0,1000
37100,530975.5093503413,0,1000
37200,534848.361307214,0,1000
37300,538592.1837298666,0,1000
37400,542933.4402708331,0,1000
37500,547021.914411568,0,1000
37600,550652.057484094,0,1000
37700,554456.0514804971,0,1000
37800,558341.1574076244,0,1000
37900,562308.5530069695,1,999
38000,566262.6141094418,0,1000
38100,570369.6867446353,0,1000
38200,574157.9232579351,0,1000
38300,578123.3207517447,0,1000
38400,582271.9379700458,0,1000
38500,586182.2054080212,0,1000
38600,590500.9148861563,0,1000
38700,594857.827230954,0,1000
38800,599139.6945670315,0,1000
38900,603011.1678845887,0,1000
39000,606971.2612528224,0,1000
39100,610926.3111821945,0,1000
39200,615050.6914692095,0,1000
39300,619174.4160219152,0,1000
39400,623407.9253259453,0,1000
39500,627632.5735779894,0,1000
39600,631731.5157171219,0,1000
39700,635949.4617232957,0,1000
39800,640283.9370031243,0,1000
39900,644937.1816928614,0,1000
40000,649228.6715877076,0,1000
40100,653476.2850949469,0,1000
40200,657525.4490858881,0,1000
40300,661753.5005092763,0,1000
40400,665978.1883625427,0,1000
40500,670415.9406652857,0,1000
40600,674820.1189731993,0,1000
40700,679142.224106836,0,1000
40800,683400.3727653732,0,1000
40900,687765.813316277,0,1000
41000,692456.4247691705,0,1000
41100,697114.5853060263,0,1000
41200,701654.4385359946,0,1000
41300,706122.2906155648,0,1000
41400,710388.2132172529,0,1000
41500,714756.2590485885,0,1000
41600,719221.0584738887,0,1000
41700,723508.543895647,0,1000
41800,728319.2018188675,0,1000
41900,732933.5614154625,0,1000
42000,737245.3829991245,0,1000
42100,741693.9179196728,0,1000
42200,746594.0763914258,0,1000
42300,751404.737773832,0,1000
42400,756096.3542136102,0,1000
42500,760618.9129754496,0,1000
42600,765032.6936732495,0,1000
42700,769821.0066175249,0,1000
42800,774448.9971706638,0,1000
42900,779109.4509851699,0,1000
43000,783844.5985869599,0,1000
43100,788597.8414209099,0,1000
43200,793367.6243343388,0,1000
43300,798048.6912135993,0,1000
43400,802842.89617997,0,1000
43500,807953.606360171,0,1000
43600,812399.7041577458,0,1000
43700,817130.3099570934,0,1000
43800,822032.0231266122,0,1000
43900,827111.7719457567,0,1000
44000,832003.3772080245,0,1000
44100,836718.602742109,0,1000
44200,841645.9480122383,0,1000
44300,846360.1868537135,0,1000
44400,851365.0071380215,0,1000
44500,856262.2634806671,0,1000
44600,861328.2082449591,0,1000
44700,866230.9056720459,0,1000
44800,870912.2338607928,0,1000
44900,876095.9748818276,0,1000
45000,881300.8520377415,0,1000
45100,886392.8983614283,0,1000
45200,891467.3708111101,0,1000
45300,896403.1311757851,0,1000
45400,901361.1244649908,0,1000
45500,906496.6878637039,0,1000
45600,911658.1178814516,0,1000
45700,916720.5848322184,0,1000
45800,921734.2437365947,0,1000
45900,926711.4147627656,0,1000
46000,931780.2216627881,0,1000
46100,937342.1800853787,0,1000
46200,942353.7838781055,0,1000
46300,947789.6305432782,0,1000
46400,953225.8291338503,0,1000
46500,958528.572651252,0,1000
46600,963510.2538151973,0,1000
46700,968755.1776643081,0,1000
46800,974039.0570840936,0,1000
46900,979533.0655203179,0,1000
47000,984534.8331576438,0,1000
47100,989487.9008583222,0,1000
47200,994985.6886746339,0,1000
47300,1000346.5466071267,0,1000
47400,1006019.9246564601,0,1000
47500,1011197.1872003326,0,1000
47600,1016651.0962470768,0,1000
47700,1022327.3054006553,0,1000
47800,1027925.2018370028,0,1000
47900,1033118.1783482919,0,1000
48000,1038712.4267283279,0,1000
48100,1044225.945534907,0,1000
48200,1049163.54898081,0,1000
48300,1054603.293079995,0,1000
48400,1060172.6149194443,0,1000
48500,1065798.7731307773,0,1000
48600,1071130.1689082365,0,1000
48700,1076999.5753451288,0,1000
48800,1082422.2628368651,0,1000
48900,1088163.3990179452,0,1000
49000,1093921.939044692,0,1000
49100,1099795.546630658,0,1000
49200,1105604.523473802,0,1000
49300,1110718.8273049765,0,1000
49400,1116258.8460714307,0,1000
49500,1122028.4008404554,0,1000
49600,1127619.4391349559,0,1000
49700,1133003.0271250308,0,1000
49800,1138815.427338654,0,1000
49900,1144947.1818197374,0,1000
50000,1150708.000446918,0,1000
