step,msd_global,n_round,n_elongated
33800,362760.25621534686,0,1000
33900,366155.92372669815,0,1000
34000,369456.04538024316,0,1000
34100,372856.9108828278,0,1000
34200,376394.1162086554,0,1000
34300,379701.3669823165,0,1000
34400,383176.94971304236,0,1000
34500,386603.0295534588,0,1000
34600,390025.5181855633,0,1000
34700,393307.49953696097,0,1000
34800,396603.6401977208,0,1000
34900,399704.0427587739,0,1000
35000,402644.14362320246,0,1000
35100,405792.37421973416,0,1000
35200,408922.63739511237,0,1000
35300,412362.9286446918,0,1000
35400,415883.8005461314,0,1000
35500,419344.15217021457,0,1000
35600,422956.0470923654,0,1000
35700,426745.24768739403,0,1000
35800,430344.1698265949,0,1000
35900,433737.6112928197,0,1000
36000,437279.8364693227,0,1000
36100,440916.10631064075,0,1000
36200,444235.1602011042,0,1000
36300,447749.85843562253,0,1000
36400,451002.7449919621,0,1000
36500,454492.4143463332,0,1000
36600,457982.15384698816,0,1000
36700,461827.7293971704,0,1000
36800,465661.9538181503,2,998
36900,469384.73837258696,3,997
37000,473297.14775162993,3,997
37100,477264.7077760398,3,997
37200,481109.99640619755,3,997
37300,484857.32802344504,3,997
37400,488590.82532565785,3,997
37500,492461.0228869708,3,997
37600,496073.33637972083,3,997
37700,499688.5334792492,3,997
37800,503130.25830905966,2,998
37900,506685.2125803065,1,999
38000,510374.45161954704,0,1000
38100,514025.92197374435,0,1000
38200,517742.10290818504,0,1000
38300,521670.5908551948,0,1000
38400,525703.8186456483,0,1000
38500,529568.3543990337,0,1000
38600,533787.5995211058,0,1000
38700,537950.2755374201,0,1000
38800,541874.875601053,0,1000
38900,545676.0432504582,0,1000
39000,549473.9675286826,0,1000
39100,553310.5563895757,0,1000
39200,557164.9855502836,0,1000
39300,561051.2771747551,0,1000
39400,564983.3667593711,0,1000
39500,569025.827013618,0,1000
39600,573287.4944489785,0,1000
39700,577406.7001284347,0,1000
39800,581869.5323078363,0,1000
39900,586288.2073200304,0,1000
40000,590688.9662193649,0,1000
40100,595026.0586573598,0,1000
40200,599275.7895921378,0,1000
40300,603532.5306318982,0,1000
40400,607593.525294538,0,1000
40500,611480.3537160489,0,1000
40600,615418.059954454,0,1000
40700,619551.0851353663,0,1000
40800,623671.690005248,0,1000
40900,627726.4811616027,0,1000
41000,631875.8763933884,0,1000
41100,636008.5880493112,0,1000
41200,640431.7349957098,0,1000
41300,644854.1053519868,0,1000
41400,649578.4235706379,0,1000
41500,654226.81774072,0,1000
41600,658681.8499161808,0,1000
41700,663037.9504534984,0,1000
41800,667464.5048562482,0,1000
41900,671548.4516814601,0,1000
42000,675673.7260792825,0,1000
42100,679887.0825248238,0,1000
42200,684440.5965658405,0,1000
42300,689101.1680760407,0,1000
42400,693731.7079570462,0,1000
42500,698294.8330709329,0,1000
42600,702828.132211523,0,1000
42700,707792.0006982493,0,1000
42800,712721.4837658273,0,1000
42900,717657.9992913986,0,1000
43000,722512.890767229,0,1000
43100,726929.1310968476,0,1000
43200,731655.0640088988,0,1000
43300,736098.0513662269,0,1000
43400,740298.5583450894,0,1000
43500,744755.0803631616,0,1000
43600,749047.3227362877,0,1000
43700,753801.7708161289,0,1000
43800,758369.3760913055,0,1000
43900,762935.9836662298,0,1000
44000,767739.4339350705,0,1000
44100,772436.2986186559,0,1000
44200,777431.0878105348,0,1000
44300,782575.1217562981,0,1000
44400,787574.7909212045,0,1000
44500,792505.2090643786,0,1000
44600,797277.2387790363,0,1000
44700,801945.1265088475,0,1000
44800,806485.6263125044,0,1000
44900,811096.9696016962,0,1000
45000,815810.087534369,0,1000
45100,820678.4859145876,0,1000
45200,825432.5267907169,0,1000
45300,830764.8677417563,0,1000
45400,836001.7772286839,0,1000
45500,841194.6050379582,0,1000
45600,846415.870728843,1,999
45700,851843.7027470142,1,999
45800,857132.1505722149,1,999
45900,862350.0507633563,1,999
46000,867137.3306519421,1,999
46100,872243.272422557,1,999
46200,877228.631894503,1,999
46300,882225.2644792584,1,999
46400,886829.681139203,1,999
46500,891692.544234543,1,999
46600,896488.8165663522,1,999
46700,901580.6353641136,1,999
46800,906762.823231261,1,999
46900,911923.0899576606,1,999
47000,917321.4685354137,1,999
47100,922791.2344262156,2,998
47200,928288.1143372441,3,997
47300,933577.3631461367,5,995
47400,939162.3857087248,5,995
47500,944022.9217178826,5,995
47600,949263.5623862529,5,995
47700,953994.9259357188,6,994
47800,959148.8427975269,7,993
47900,964463.7533119019,8,992
48000,969707.8781344012,9,991
48100,974730.0576149152,8,992
48200,980013.2171808529,7,993
48300,985623.4224547822,5,995
48400,991243.0154815585,3,997
48500,997022.0693378926,2,998
48600,1002668.4526328979,0,1000
48700,1008366.5636902316,0,1000
48800,1013942.7183641307,0,1000
48900,1019205.086297694,0,1000
49000,1024466.6960227991,0,1000
49100,1029689.8975273803,0,1000
49200,1034831.9081199531,0,1000
49300,1039970.3828809442,0,1000
49400,1045197.0631910294,0,1000
49500,1050451.0124192862,0,1000
49600,1055796.7659715647,0,1000
49700,1061007.737843885,0,1000
49800,1066514.7545651738,0,1000
49900,1072387.1321522896,0,1000
50000,1078327.0146919794,0,1000
