step,msd_global,n_round,n_elongated
8400,2673.5585408661036,500,500
8500,2774.2954869056225,501,499
8600,2879.1301269275727,505,495
8700,2972.4309814588014,499,501
8800,3074.418781315675,499,501
8900,3184.036178405505,498,502
9000,3309.2865791312456,486,514
9100,3416.523685447419,474,526
9200,3562.9874720324956,459,541
9300,3703.5998806804587,452,548
9400,3851.405609520128,441,559
9500,4026.6309533744475,428,572
9600,4202.414191558622,409,591
9700,4345.076833825379,400,600
9800,4516.113770364499,404,596
9900,4706.404081427542,386,614
10000,4901.660446047718,380,620
10100,5106.257999588483,381,619
10200,5280.245710401866,373,627
10300,5468.084420245864,364,636
10400,5656.86560903484,350,650
10500,5861.81483119119,344,656
10600,6073.371281244213,327,673
10700,6314.623118920102,318,682
10800,6564.753943454715,297,703
10900,6845.788391580577,286,714
11000,7105.906669988329,271,729
11100,7347.995603187636,266,734
11200,7646.009085432549,257,743
11300,7952.017655602924,256,744
11400,8231.204012845064,253,747
11500,8566.858252767533,253,747
11600,8878.205348542084,248,752
11700,9190.811924361751,240,760
11800,9529.833567139112,236,764
11900,9896.060924460331,232,768
12000,10212.626212132116,225,775
12100,10611.276357282706,217,783
12200,10993.177495127324,214,786
12300,11357.20516601149,206,794
12400,11730.483826280935,206,794
12500,12132.554598572768,199,801
12600,12508.243912183365,191,809
12700,12953.700157555546,190,810
12800,13425.440057081792,179,821
12900,13889.291464591002,176,824
13000,14380.716343717932,170,830
13100,14853.376677875758,167,833
13200,15281.63144696974,161,839
13300,15778.824701754187,155,845
13400,16285.168029673077,148,852
13500,16771.019004484075,142,858
13600,17243.902793760604,136,864
13700,17766.39500496942,136,864
13800,18320.128890984357,137,863
13900,18830.93519196581,134,866
14000,19440.5148597845,128,872
14100,20027.78153340873,122,878
14200,20648.143919943468,117,883
14300,21312.956379052943,112,888
14400,21928.83388420857,105,895
14500,22570.777352303045,102,898
14600,23255.090753688874,98,902
14700,23942.57594767613,93,907
14800,24537.531309001737,86,914
14900,25202.545697877133,83,917
15000,25889.902667470098,79,921
15100,26568.428212278017,71,929
15200,27293.510526013524,72,928
15300,28044.517879727104,68,932
15400,28788.44698657036,69,931
15500,29607.659930516005,63,937
15600,30398.244590898837,58,942
15700,31234.64895764328,51,949
15800,32038.777263571006,47,953
15900,32837.15724046351,45,955
16000,33704.94354373327,38,962
16100,34544.12237031107,34,966
16200,35437.216232351166,27,973
16300,36241.72229020755,25,975
16400,37095.40321910632,22,978
16500,37999.98165559239,17,983
16600,38920.715675969914,13,987
16700,39908.085105960134,7,993
16800,40859.20976434174,6,994
16900,41883.24820533588,4,996
17000,42855.30059262442,4,996
17100,43836.401518070874,4,996
17200,44880.2151245315,4,996
17300,45914.26582448792,5,995
17400,46938.620001463816,5,995
17500,47979.7625861201,2,998
17600,49068.26592812595,2,998
17700,50143.51227498809,2,998
17800,51176.76321180278,2,998
17900,52290.54900346962,2,998
18000,53458.948423658374,2,998
18100,54713.88488942415,2,998
18200,55857.804391005404,2,998
18300,57051.846615602815,2,998
18400,58269.11626886901,2,998
18500,59415.69803105825,2,998
18600,60669.91498302686,2,998
18700,61985.041048599734,2,998
18800,63265.86945739743,2,998
18900,64407.5185956343,2,998
19000,65626.43402044346,2,998
19100,66941.8492151048,2,998
19200,68277.65954532921,2,998
19300,69640.53752329468,2,998
19400,71018.50664632938,2,998
19500,72500.96271741735,2,998
19600,73781.0595161217,2,998
19700,75153.69293764731,2,998
19800,76589.06782548966,2,998
19900,78126.40075926366,2,998
20000,79524.11884900474,2,998
20100,80863.91463487333,2,998
20200,82383.97368975285,4,996
20300,83829.33596257171,6,994
20400,85305.01975978792,5,995
20500,86831.38511338059,3,997
20600,88406.6941052266,2,998
20700,89944.86341713142,2,998
20800,91524.40816536291,2,998
20900,93109.58255835625,3,997
21000,94622.93912338573,7,993
21100,96265.84684331018,6,994
21200,97814.30245354201,5,995
21300,99476.93481595679,3,997
21400,101102.10513555205,2,998
21500,102786.59249254939,2,998
21600,104377.40890066612,2,998
21700,106109.76387826481,2,998
21800,107806.3256259912,2,998
21900,109469.13421630842,2,998
22000,111265.57217202833,2,998
22100,112999.31230203345,2,998
22200,114716.67205119267,2,998
22300,116428.5275138849,2,998
22400,118211.88541386867,2,998
22500,120027.03254112636,2,998
22600,121901.93112123347,2,998
22700,123757.83976289844,2,998
22800,125646.26210054991,2,998
22900,127502.27057641104,2,998
23000,129279.4703620346,2,998
23100,131227.71157119054,2,998
23200,133175.74699539476,2,998
23300,135111.5192429091,2,998
23400,136999.17314059095,2,998
23500,139038.32779230835,2,998
23600,140910.77398248616,2,998
23700,142875.76264909917,2,998
23800,144945.3896416362,2,998
23900,147036.5939919401,2,998
24000,149072.39179022028,2,998
24100,151027.75192768074,2,998
24200,153021.25780468527,2,998
24300,155065.11550980032,2,998
24400,157243.24207565468,2,998
24500,159335.2309774114,2,998
24600,161457.63166056323,2,998
24700,163645.1626204437,2,998
24800,165836.17323478602,2,998
24900,168026.14918561646,2,998
25000,170076.86862159398,2,998
25100,172406.14538024613,2,998
25200,174570.66502762688,2,998
25300,176728.63352150767,2,998
25400,178830.72204666256,2,998
25500,181211.23407335425,2,998
25600,183568.3486929566,2,998
25700,185748.10454221728,2,998
25800,188192.92472448997,2,998
25900,190526.1113507428,2,998
26000,192836.51160014342,2,998
26100,195236.30681730155,2,998
26200,197591.21498264885,2,998
26300,199949.1601507245,2,998
26400,202195.77327629164,2,998
26500,204635.11627305602,2,998
26600,207027.7828001712,2,998
26700,209472.70181125466,2,998
26800,211878.53246359772,2,998
26900,214366.9293028747,2,998
27000,216957.12452024018,2,998
27100,219678.29094230157,2,998
27200,222061.8217269929,2,998
27300,224401.05669417768,2,998
27400,227135.40707999046,2,998
27500,229651.8628636474,2,998
27600,232131.97646445277,2,998
27700,234746.81794219813,2,998
27800,237186.60210332047,2,998
27900,239849.86524243042,2,998
28000,242626.89949216435,2,998
28100,245321.7312007283,2,998
28200,248057.6975218966,2,998
28300,250729.9655675184,2,998
28400,253461.78442715175,2,998
28500,256088.31063925682,2,998
28600,258718.5101991909,2,998
28700,261569.29822034825,2,998
28800,264369.57954300806,2,998
28900,267065.57397698547,2,998
29000,269773.5824460536,2,998
29100,272622.98877657234,2,998
29200,275539.8943711858,2,998
29300,278226.143099193,2,998
29400,281113.7148522264,2,998
29500,283814.6750437468,2,998
29600,286749.7302883264,2,998
29700,289700.20797259425,2,998
29800,292679.4746043837,2,998
29900,295590.4157400874,2,998
30000,298543.0200957321,2,998
30100,301517.1703007059,2,998
30200,304431.32950055704,2,998
30300,307626.9302804071,2,998
30400,310373.8770464747,2,998
30500,313398.93983455776,2,998
30600,316301.9130299463,2,998
30700,319267.1927377066,2,998
30800,322400.6620853104,2,998
30900,325451.2728352921,2,998
31000,328637.29055937106,2,998
31100,331954.6777847587,2,998
31200,334769.45603657747,2,998
31300,338089.46273719985,2,998
31400,341371.4256901035,2,998
31500,344500.955239698,2,998
31600,347456.09716933116,2,998
31700,350454.6143951499,3,997
31800,353743.1674410387,2,998
31900,356970.1269163103,2,998
32000,360144.85607935616,2,998
32100,363410.5232104048,2,998
32200,366801.9348630525,2,998
32300,370150.1283651355,2,998
32400,373297.51167464425,2,998
32500,376836.0116134104,2,998
32600,380152.71135770134,2,998
32700,383450.89181334805,2,998
32800,386830.9945367589,2,998
32900,390211.6224233598,2,998
33000,393267.3718429905,2,998
33100,396701.1458577873,2,998
33200,400255.13738122786,2,998
33300,403592.0597802706,2,998
33400,407261.280148191,2,998
33500,410766.100984712,2,998
33600,414080.1776050958,2,998
33700,417585.06162161456,2,998
33800,421204.4638758976,2,998
33900,424768.315251921,2,998
34000,428431.1960130299,2,998
34100,431719.6094385559,2,998
34200,434950.22273794137,2,998
34300,438742.3946296572,2,998
34400,442441.23114563903,2,998
34500,446070.1636106464,2,998
34600,449683.49188206485,2,998
34700,453389.23559022095,2,998
34800,456863.87830750993,2,998
34900,460544.41321334767,2,998
35000,464375.90479802544,2,998
35100,468087.27370908414,2,998
35200,471852.7477371805,2,998
35300,475496.58797167934,2,998
35400,479280.596268229,2,998
35500,483037.9079520225,2,998
35600,486531.4126507745,2,998
35700,490500.80508434377,2,998
35800,494433.8992757564,2,998
35900,498108.70618370664,2,998
36000,501925.3602916342,2,998
36100,505847.3634016781,2,998
36200,509670.41024679993,2,998
36300,513465.94523315347,2,998
36400,517440.60744052957,2,998
36500,521623.1393087099,2,998
36600,525365.1530631281,2,998
36700,528967.2579549596,2,998
36800,533036.133300591,2,998
36900,537068.8449999832,2,998
37000,541236.6582676243,2,998
37100,544918.3942740946,2,998
37200,548905.6533611866,2,998
37300,553050.5408922483,2,998
37400,556903.3072816037,2,998
37500,560945.9007135318,2,998
37600,565311.8395811698,2,998
37700,569399.8481758706,2,998
37800,573385.763410363,2,998
37900,577534.5674530837,2,998
38000,581683.0845687817,2,998
38100,585792.7813820647,2,998
38200,589837.6922977751,2,998
38300,594011.7265922611,2,998
38400,597965.1293202889,2,998
38500,602349.51640813,2,998
38600,606527.5218047595,2,998
38700,610713.2855814404,2,998
38800,614970.8497056604,2,998
38900,619438.3386678445,2,998
39000,623630.6526076166,2,998
39100,627998.0710308795,2,998
39200,631960.8521848237,2,998
39300,636371.7913742734,2,998
39400,640995.7714148385,2,998
39500,645046.5637193356,2,998
39600,649214.3130162046,2,998
39700,653508.4026895774,2,998
39800,658235.5112397133,2,998
39900,662570.5744737849,2,998
40000,667010.8714727254,2,998
40100,671679.76675973,2,998
40200,676070.6492667401,2,998
40300,680510.6510318436,2,998
40400,684967.4764223377,2,998
40500,689673.0313060896,2,998
40600,693908.3477746742,2,998
40700,698401.6145150015,2,998
40800,702721.674250598,2,998
40900,707254.9596309471,2,998
41000,711992.1839009621,2,998
41100,716686.3520969616,2,998
41200,721306.3239957727,2,998
41300,725796.3843692755,2,998
41400,730302.5195500469,2,998
41500,735285.7969686816,2,998
41600,740004.1551439496,2,998
41700,744642.5458180961,2,998
41800,749119.6723499136,2,998
41900,753643.1102783139,2,998
42000,758408.2986611342,2,998
42100,763239.1422330992,2,998
42200,768108.0126527748,2,998
42300,772947.9212639598,2,998
42400,777786.5334809388,2,998
42500,782236.1348728383,2,998
42600,787025.808228174,2,998
42700,792058.438334014,2,998
42800,797050.8859029212,2,998
42900,801748.7881539753,2,998
43000,806761.3974601179,2,998
43100,811375.3186438857,2,998
43200,816250.3167563172,2,998
43300,821376.9095404871,2,998
43400,826177.2226171856,2,998
43500,831183.033655511,2,998
43600,836210.9288026168,2,998
43700,841142.4611370129,2,998
43800,845945.4515239773,2,998
43900,851091.8752848973,2,998
44000,856274.4378838412,2,998
44100,861314.6837702023,2,998
44200,866458.0015699659,2,998
44300,871538.9870252371,2,998
44400,876353.1040674555,2,998
44500,881455.589175071,2,998
44600,886628.0122953703,2,998
44700,891653.8357746656,2,998
44800,896966.5227225098,2,998
44900,902096.6908089735,2,998
45000,907148.6714585166,2,998
45100,912248.508838047,2,998
45200,917772.4911096956,2,998
45300,922898.9735934648,2,998
45400,928302.0984315064,2,998
45500,933606.6656608331,2,998
45600,938898.3457558332,2,998
45700,944002.8284243058,2,998
45800,949305.3653547938,2,998
45900,954495.387130235,2,998
46000,959979.7873460826,2,998
46100,965147.5567055474,2,998
46200,970548.23463116,2,998
46300,975910.0424547475,2,998
46400,981472.0021814165,2,998
46500,986940.4911650402,2,998
46600,992408.7105880844,2,998
46700,997881.2566037608,2,998
46800,1003344.1776537896,2,998
46900,1008757.5884495854,2,998
47000,1014124.438440457,2,998
47100,1019659.5453351543,2,998
47200,1025198.7352965701,2,998
47300,1030664.4659895438,2,998
47400,1036054.2136965602,2,998
47500,1041592.4291375198,2,998
47600,1047285.5460257828,2,998
47700,1052928.8771417043,2,998
47800,1058916.227251959,2,998
47900,1064465.1559907633,2,998
48000,1069969.0842599117,2,998
48100,1075700.861885352,2,998
48200,1081170.3518059382,2,998
48300,1086997.6320371595,2,998
48400,1092564.4052677313,2,998
48500,1098664.2114169088,2,998
48600,1103904.7371540882,2,998
48700,1109644.3812577862,2,998
48800,1115445.3954683838,2,998
48900,1121511.6861640606,2,998
49000,1127243.61299714,2,998
49100,1132949.698776141,2,998
49200,1139009.9612780027,2,998
49300,1144964.651121871,2,998
49400,1150504.5493414083,2,998
49500,1156521.041127752,2,998
49600,1162331.4264793536,2,998
49700,1168372.208131816,2,998
49800,1173813.767034348,2,998
49900,1179697.6636661962,2,998
50000,1185841.9301329732,2,998
