position_x,position_y,position_z,orientation,aspect_ratio
50.473674462220934, 51.57903245756954, 0.0, 0.0, 1 
6.562864120872546, 11.977704700649745, 0.0, 0.0, 1 
51.34050713155052, 34.05568311317064, 0.0, 0.0, 1 
33.919886893568794, 60.11103609789043, 0.0, 0.0, 1 
20.83569168129385, 3.1100784828808474, 0.0, 0.0, 1 
51.15138394012344, 53.36395099505397, 0.0, 0.0, 1 
46.51109476153961, 50.0175530822225, 0.0, 0.0, 1 
27.74092937262982, 24.839466935323212, 0.0, 0.0, 1 
56.57115400688322, 5.58293493993147, 0.0, 0.0, 1 
25.45002643461508, 55.25064481820852, 0.0, 0.0, 1 
39.323805647746575, 59.72096196537014, 0.0, 0.0, 1 
41.991291523661616, 34.148514082562535, 0.0, 0.0, 1 
32.8412245998423, 11.81709207027661, 0.0, 0.0, 1 
52.79171884923989, 50.89750411358143, 0.0, 0.0, 1 
50.99104627473262, 35.958532843122235, 0.0, 0.0, 1 
59.392748196326046, 31.02056921038758, 0.0, 0.0, 1 
16.55653593235691, 2.5701303272128517, 0.0, 0.0, 1 
57.16569443723516, 25.30716640397748, 0.0, 0.0, 1 
5.422405573082224, 15.568993321403754, 0.0, 0.0, 1 
38.975319791918594, 16.89059867321279, 0.0, 0.0, 1 
41.700111995235744, 32.29699123682806, 0.0, 0.0, 1 
37.25015195333144, 24.895395927565318, 0.0, 0.0, 1 
5.735314683963386, 60.14596407622984, 0.0, 0.0, 1 
48.062612651032524, 34.26975056781179, 0.0, 0.0, 1 
27.595707834320837, 57.72822854852437, 0.0, 0.0, 1 
27.54055051541509, 49.51382947585724, 0.0, 0.0, 1 
53.36232027017026, 32.93983112898514, 0.0, 0.0, 1 
27.75457506556515, 59.65198123313377, 0.0, 0.0, 1 
27.70206173847132, 11.494800161199649, 0.0, 0.0, 1 
57.06319233103636, 30.814154653306456, 0.0, 0.0, 1 
41.37416633361758, 21.483418591003907, 0.0, 0.0, 1 
57.024423295227834, 23.56187549845596, 0.0, 0.0, 1 
49.487655405400524, 56.05162404452028, 0.0, 0.0, 1 
43.49176115116917, 29.96944801646898, 0.0, 0.0, 1 
43.05235086270992, 58.490400819181076, 0.0, 0.0, 1 
36.10284161496016, 18.24060525071785, 0.0, 0.0, 1 
33.28238335233066, 56.44986974126047, 0.0, 0.0, 1 
46.521685363732594, 47.03653809988678, 0.0, 0.0, 1 
13.011388109934984, 36.13301164152863, 0.0, 0.0, 1 
15.875926266849163, 52.11730338679686, 0.0, 0.0, 1 
49.359287829542154, 1.8713347588457354, 0.0, 0.0, 1 
30.543442571287116, 10.443595800448518, 0.0, 0.0, 1 
26.02299843192325, 58.33229959487697, 0.0, 0.0, 1 
6.714940896418001, 14.169655103677236, 0.0, 0.0, 1 
34.813442118706696, 32.23345988493398, 0.0, 0.0, 1 
24.111978539029, 59.33190446595357, 0.0, 0.0, 1 
58.912847010230635, 20.679023272600258, 0.0, 0.0, 1 
17.866673602076016, 11.148557771062677, 0.0, 0.0, 1 
51.3092983059828, 14.918364866495459, 0.0, 0.0, 1 
41.88960533031038, 46.11525146960162, 0.0, 0.0, 1 
18.256486780013205, 46.75422710470955, 0.0, 0.0, 1 
31.332552800019894, 60.30866322108475, 0.0, 0.0, 1 
44.47027701837814, 43.37503128766486, 0.0, 0.0, 1 
18.423738910437798, 59.29715552114898, 0.0, 0.0, 1 
5.259691416800058, 43.48805948288266, 0.0, 0.0, 1 
2.6096697922829533, 13.440694296953096, 0.0, 0.0, 1 
60.41188211270908, 9.627031942903528, 0.0, 0.0, 1 
31.894998511042456, 54.44923248410154, 0.0, 0.0, 1 
0.8343110539250388, 51.43985146298576, 0.0, 0.0, 1 
45.75508441377526, 12.395237444281236, 0.0, 0.0, 1 
50.728171853049275, 4.392353298831868, 0.0, 0.0, 1 
26.60833464557764, 38.23845119230537, 0.0, 0.0, 1 
28.690266336192725, 38.21680968163901, 0.0, 0.0, 1 
50.278631154036745, 26.427444094653808, 0.0, 0.0, 1 
55.03161414752509, 4.665913295750413, 0.0, 0.0, 1 
52.01646436702467, 20.161364344927886, 0.0, 0.0, 1 
10.688398673238753, 16.50061208519847, 0.0, 0.0, 1 
49.768970817518266, 27.7167421408473, 0.0, 0.0, 1 
15.840586438111554, 56.084474437837144, 0.0, 0.0, 1 
3.33601381486877, 24.385921046440835, 0.0, 0.0, 1 
2.701427357323727, 49.72545542262664, 0.0, 0.0, 1 
0.9534594180906872, 57.19193485084928, 0.0, 0.0, 1 
24.794462203725306, 27.648202787980956, 0.0, 0.0, 1 
51.0738010947633, 4.189320180979756, 0.0, 0.0, 1 
40.90198438857428, 25.73330673273856, 0.0, 0.0, 1 
57.77298193897281, 60.02982400636895, 0.0, 0.0, 1 
5.30096049265044, 44.24793909368569, 0.0, 0.0, 1 
26.43860560731548, 37.11750853908398, 0.0, 0.0, 1 
34.190178216671036, 60.3893076963436, 0.0, 0.0, 1 
41.59973723343636, 34.143418011142934, 0.0, 0.0, 1 
46.42975575121775, 3.2076560885672274, 0.0, 0.0, 1 
51.58046523882541, 25.88595254639505, 0.0, 0.0, 1 
29.240716450188764, 53.668078539363556, 0.0, 0.0, 1 
47.225042330905104, 19.902241768226496, 0.0, 0.0, 1 
59.240657921568385, 28.798606461811918, 0.0, 0.0, 1 
33.00681052537478, 1.4161329655856654, 0.0, 0.0, 1 
8.614971974996848, 41.68699868084743, 0.0, 0.0, 1 
54.74153306274805, 47.53644698920312, 0.0, 0.0, 1 
37.39435041120949, 27.84643188689337, 0.0, 0.0, 1 
21.862119438083703, 1.1663897223960216, 0.0, 0.0, 1 
1.2201683352737882, 26.46407307347509, 0.0, 0.0, 1 
44.62734558437937, 59.418207012647116, 0.0, 0.0, 1 
33.09311523089897, 45.785116062360125, 0.0, 0.0, 1 
18.5689158940372, 43.29860573859973, 0.0, 0.0, 1 
21.215016838664493, 51.80975821065379, 0.0, 0.0, 1 
19.63747670433065, 40.05498501174332, 0.0, 0.0, 1 
21.839814762681044, 32.15346543400061, 0.0, 0.0, 1 
35.532268616888715, 25.328488502925204, 0.0, 0.0, 1 
23.508866884642693, 56.176619434662165, 0.0, 0.0, 1 
36.16769537977981, 34.95645261567017, 0.0, 0.0, 1 
49.683396842601056, 49.42368865231782, 0.0, 0.0, 1 
26.14067221535841, 5.379539411071776, 0.0, 0.0, 1 
36.42730600060098, 28.376796133365538, 0.0, 0.0, 1 
