seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,109.6,165.0142857142857,104.54285714285714,784.9857142857143,2036.8285714285714,503.62857142857143,86.84285714285714,171.95714285714286,108.2,178.78571428571428,3636.7,164.81428571428572,0.6584066553249165,0.30114419714441515,0.6611324639384847,0.04970745088848544
292918525777755,134.22857142857143,384.15714285714284,150.72857142857143,873.3142857142857,989.4285714285714,550.4,102.41428571428571,420.15714285714284,150.25714285714287,186.57142857142858,2971.885714285714,275.4428571428571,0.4678106881927465,0.6213277449408483,0.43010208295027996,0.12865093658623822
731147908347497,110.28571428571429,388.24285714285713,180.6,875.0,1624.9714285714285,342.3857142857143,86.22857142857143,411.7857142857143,187.55714285714285,198.32857142857142,3087.9714285714285,183.84285714285716,0.5430057889200691,0.297509678947715,0.5212343021058682,0.07207902122010952
985549376192247,92.54285714285714,415.1142857142857,121.72857142857143,779.8857142857142,2114.342857142857,436.9,71.27142857142857,433.6142857142857,125.62857142857143,189.44285714285715,3359.542857142857,140.97142857142856,0.37670005109093363,0.24873558139787524,0.37442416282375807,0.04841583471055055
873456432950595,124.87142857142857,190.9857142857143,109.94285714285714,882.7857142857143,1550.3285714285714,394.92857142857144,97.74285714285715,203.21428571428572,117.35714285714286,184.61428571428573,3310.4,208.31428571428572,0.6215923022184692,0.30251727142214374,0.6324359210156365,0.07202015621284442
422219896800918,115.47142857142858,504.2142857142857,120.3,841.9571428571429,1399.3714285714286,489.7,86.54285714285714,530.9,125.98571428571428,184.97142857142856,2946.8714285714286,324.6,0.40375726161610564,0.435002941817625,0.4012315250419144,0.15840079298131496
900740014674953,119.84285714285714,316.87142857142857,126.55714285714286,848.6,1686.8857142857144,464.2,93.25714285714285,328.85714285714283,130.34285714285716,187.72857142857143,3369.2285714285713,130.71428571428572,0.510321468164854,0.34029789818413037,0.5086894819780944,0.0441124097091556
1020578668480920,140.15714285714284,273.0,132.54285714285714,886.2,1104.9714285714285,477.37142857142857,106.44285714285714,299.04285714285714,138.52857142857144,187.31428571428572,3186.6428571428573,206.5142857142857,0.5885179557106053,0.507000831176886,0.5622561447086536,0.08230803450703057
343569160877337,118.17142857142858,216.4857142857143,94.01428571428572,843.8,1769.9571428571428,417.65714285714284,91.87142857142857,233.0142857142857,98.88571428571429,181.8,3477.957142857143,159.75714285714287,0.5322959737774199,0.26856282266165904,0.5168956614413848,0.04981927893374057
78804909138230,119.17142857142858,200.68571428571428,104.5,815.1142857142858,2047.1,465.92857142857144,91.92857142857143,215.9857142857143,111.21428571428571,193.05714285714285,3430.7,156.0142857142857,0.674879001883417,0.30552516500834237,0.6563104846776024,0.05444476136133309
333614425743970,115.28571428571429,212.05714285714285,151.57142857142858,832.3714285714286,1876.5428571428572,424.6142857142857,89.34285714285714,226.27142857142857,156.94285714285715,182.84285714285716,3513.8571428571427,118.17142857142858,0.7346403748170761,0.3070196461042768,0.726040439403727,0.03552024053621509
974443487743328,130.8,172.77142857142857,96.62857142857143,852.5714285714286,1674.2,500.42857142857144,102.67142857142858,187.1,104.25714285714285,177.9,3492.5142857142855,202.27142857142857,0.6191666305780809,0.39517475150767795,0.6118149434624313,0.07514845344969687
703985244396274,112.88571428571429,468.6,198.65714285714284,839.9857142857143,1448.5714285714287,338.4,85.91428571428571,502.37142857142857,207.17142857142858,186.68571428571428,2978.2428571428572,214.28571428571428,0.513812854178776,0.313869459593126,0.5031374024320504,0.08805624121236841
1122578106359740,144.38571428571427,392.8,131.38571428571427,905.5571428571428,945.0142857142857,404.64285714285717,109.28571428571429,413.4714285714286,150.87142857142857,191.81428571428572,2994.4142857142856,243.95714285714286,0.43727093048383553,0.5057340693501821,0.46537647909612706,0.10951179422138364
492938554100859,115.25714285714285,189.2,104.4,815.6571428571428,1968.9285714285713,552.6,91.05714285714286,201.7,110.21428571428571,185.15714285714284,3458.3571428571427,223.44285714285715,0.6211203329414409,0.37909439606435824,0.6277779852150303,0.08651681178064186
170902461924754,118.87142857142857,235.4142857142857,111.24285714285715,837.1,1860.942857142857,418.6,91.84285714285714,246.92857142857142,119.25714285714285,185.24285714285713,3479.457142857143,124.91428571428571,0.5593824061944829,0.2762975572062685,0.5673386968168858,0.03923248064990513
260045648084392,131.12857142857143,323.1714285714286,169.18571428571428,868.5714285714286,1366.2571428571428,359.84285714285716,99.72857142857143,345.27142857142854,182.6,194.92857142857142,3083.9714285714285,213.6,0.5947854617745608,0.3920698548752109,0.5937600775441957,0.09590753248034671
450419983107763,120.94285714285714,370.1857142857143,131.78571428571428,832.3857142857142,1789.3857142857144,317.8142857142857,92.5,397.9428571428571,134.6,193.54285714285714,3246.1285714285714,149.5142857142857,0.4242524864394057,0.1994391177745877,0.41377599587419167,0.052712842882244385
543308666121182,133.12857142857143,346.7,168.1,903.1571428571428,908.2428571428571,486.1142857142857,99.97142857142858,378.0285714285714,173.15714285714284,192.12857142857143,2927.8142857142857,269.22857142857146,0.610587440541718,0.6072888820799478,0.586542025671049,0.12404092594477417
593849570694833,129.78571428571428,166.15714285714284,91.21428571428571,830.5142857142857,1900.3714285714286,364.3857142857143,101.34285714285714,177.77142857142857,95.22857142857143,172.0,3667.3285714285716,105.75714285714285,0.605935776831807,0.25609685133738747,0.596682020566164,0.030060235500209163
582382717235568,127.6,324.34285714285716,183.78571428571428,891.5857142857143,1191.3857142857144,324.7,95.72857142857143,358.1714285714286,198.11428571428573,176.52857142857144,3098.2,181.78571428571428,0.6360733866938948,0.420591743709417,0.6285016192917168,0.08433979726934744
1123570616129223,109.12857142857143,303.37142857142857,155.11428571428573,801.2714285714286,1567.3428571428572,501.1714285714286,83.1,330.8857142857143,161.2,186.82857142857142,3196.3142857142857,261.07142857142856,0.575086768270244,0.4025315939991532,0.546625419486228,0.10694966333071736
680622798933824,96.8,359.01428571428573,83.35714285714286,837.3285714285714,2091.3714285714286,359.15714285714284,74.87142857142857,378.27142857142854,85.4,185.65714285714284,3339.785714285714,246.05714285714285,0.43320152328996464,0.2082257482833465,0.4159912837820243,0.09374216642722769
201764007966294,100.68571428571428,141.72857142857143,103.65714285714286,821.4571428571429,2424.8142857142857,273.4714285714286,78.5,149.45714285714286,110.45714285714286,185.28571428571428,3651.5142857142855,137.0142857142857,0.7288731827352615,0.12263986227290474,0.7472195877632897,0.04059146536173271
453356923466257,126.81428571428572,249.75714285714287,163.78571428571428,848.3142857142857,1579.1285714285714,402.48571428571427,97.04285714285714,259.45714285714286,174.68571428571428,183.52857142857144,3225.342857142857,229.68571428571428,0.7073879313092736,0.36131056196740385,0.7286377416217593,0.0949332015861878
346214149398000,124.31428571428572,405.51428571428573,170.5857142857143,919.2714285714286,1026.0714285714287,402.4142857142857,93.3,427.6142857142857,177.75714285714287,193.75714285714287,2761.942857142857,281.62857142857143,0.5502872079169202,0.5049838510579394,0.5386339807652435,0.14987444726764593
353918643079908,122.38571428571429,279.6,153.12857142857143,836.2142857142857,1585.6714285714286,552.8571428571429,94.05714285714286,286.0571428571429,162.02857142857144,182.65714285714284,3340.442857142857,132.2,0.599002772825235,0.4243723550219706,0.6219941901323796,0.04738658517751996
971536625474344,140.27142857142857,171.85714285714286,113.8,852.4,1274.3285714285714,624.8,109.1,183.97142857142856,121.01428571428572,179.88571428571427,3472.714285714286,146.32857142857142,0.7180113762096586,0.5626163189659376,0.7188843594824718,0.05079609322355882
799035771825238,116.42857142857143,190.94285714285715,108.28571428571429,826.6428571428571,2026.9142857142858,416.6857142857143,90.74285714285715,202.61428571428573,112.9,178.95714285714286,3522.0857142857144,160.77142857142857,0.6106867213270828,0.2710706886953703,0.6012899191405142,0.053914900225961605
1114806189928891,132.95714285714286,259.14285714285717,128.24285714285713,856.3571428571429,1209.8,492.01428571428573,102.32857142857142,273.37142857142857,131.61428571428573,182.12857142857143,3327.5,193.32857142857142,0.6077650284528527,0.45807116515258417,0.5980295219514096,0.06381768661710194
216465895742590,114.42857142857143,212.31428571428572,108.32857142857142,828.1571428571428,1879.5428571428572,429.1142857142857,90.05714285714286,235.4857142857143,107.07142857142857,191.22857142857143,3452.1285714285714,181.6,0.6339299221244442,0.23855079627838777,0.6098401130839025,0.057836556549577346
926435018171726,138.62857142857143,257.75714285714287,119.92857142857143,887.8714285714286,1052.2142857142858,419.2,107.77142857142857,278.37142857142857,121.15714285714286,187.4142857142857,3221.9857142857145,211.17142857142858,0.562803202288334,0.5067695811403183,0.5418055463576059,0.08236531134632119
744517311885370,112.4,377.24285714285713,144.0857142857143,796.7142857142857,1844.8857142857144,399.87142857142857,86.11428571428571,404.57142857142856,143.74285714285713,194.92857142857142,3153.885714285714,211.9,0.5128743143926947,0.2699939248629641,0.4904045758070289,0.08530112309099196
812580382463326,135.68571428571428,255.94285714285715,132.15714285714284,871.3,1168.8142857142857,542.7857142857143,102.1,271.0,140.7,183.15714285714284,3218.7428571428572,193.27142857142857,0.5656808242939996,0.5390120054853784,0.5722107834491025,0.06801960277960963
521742092743191,123.42857142857143,241.62857142857143,104.42857142857143,818.5857142857143,1730.5285714285715,456.9142857142857,94.5,261.7857142857143,111.5,179.82857142857142,3483.3285714285716,156.72857142857143,0.5611883387077494,0.3451445728629907,0.5401145608737666,0.04827778386389761
1008612444973162,137.11428571428573,166.4857142857143,94.55714285714286,855.6714285714286,1871.8857142857144,381.3285714285714,106.15714285714286,183.42857142857142,99.45714285714286,183.4857142857143,3503.3142857142857,137.9857142857143,0.6085428542206266,0.2648704283347639,0.5941757148456899,0.04451014059516108
121838283310165,129.37142857142857,306.45714285714286,151.7,844.3428571428572,1237.142857142857,608.4285714285714,99.9,328.07142857142856,159.17142857142858,182.72857142857143,3156.4714285714285,263.22857142857146,0.5650829378030994,0.5497029019624898,0.5552906608195411,0.10761311834948142
431006493426170,103.37142857142857,173.05714285714285,102.55714285714286,759.0285714285715,2365.9714285714285,495.3,80.64285714285714,180.5142857142857,109.71428571428571,183.74285714285713,3715.3571428571427,121.71428571428571,0.5835326032322499,0.2866785442589051,0.6005725737946997,0.03432057390427881
765322069857382,125.64285714285714,312.2142857142857,138.38571428571427,872.5571428571428,1315.5857142857142,430.0571428571429,97.3,335.6,139.7,181.07142857142858,3226.442857142857,225.45714285714286,0.5602094808857365,0.4030515595135315,0.5311090964700388,0.09648131336591896
725201757884584,115.68571428571428,139.65714285714284,91.15714285714286,775.7857142857143,2230.4285714285716,498.3,91.91428571428571,156.11428571428573,94.6,176.62857142857143,3725.6714285714284,100.28571428571429,0.6845239591920895,0.2995159277713981,0.6623869481979038,0.027655758919728744
184656659025018,122.85714285714286,198.68571428571428,121.25714285714285,833.6857142857143,1449.357142857143,646.6142857142858,97.45714285714286,208.05714285714285,125.04285714285714,179.11428571428573,3484.1,174.37142857142857,0.6318610849814704,0.5553688141338446,0.6207745759246646,0.05734906851875981
1034686135547599,122.51428571428572,232.62857142857143,153.0142857142857,855.1571428571428,1409.0428571428572,584.1,94.48571428571428,255.44285714285715,158.3,187.24285714285713,3315.7285714285713,175.04285714285714,0.7346233781829785,0.5096275237781277,0.6894873188212728,0.0581595653247646
380972098894405,115.91428571428571,239.45714285714286,155.5857142857143,825.6571428571428,1898.9,366.72857142857146,89.18571428571428,254.65714285714284,162.07142857142858,179.42857142857142,3247.1714285714284,182.67142857142858,0.7628035298553463,0.2531003084412586,0.7508711597774752,0.06200728089545893
742183958399040,98.88571428571429,364.95714285714286,164.25714285714287,801.6857142857143,1842.5428571428572,374.35714285714283,77.1,394.37142857142857,159.32857142857142,188.52857142857144,3207.2428571428572,217.65714285714284,0.5087806652848095,0.2501715406433032,0.4597642180560677,0.08069503205295703
37852570490343,134.31428571428572,260.64285714285717,110.44285714285714,881.9285714285714,1237.3285714285714,427.9428571428571,102.37142857142857,277.8,113.61428571428571,182.81428571428572,3287.614285714286,197.8,0.5433880649338213,0.3932549204006794,0.5300714839354632,0.07254446780635095
734109262104827,132.97142857142856,230.71428571428572,130.9857142857143,868.2285714285714,1285.2571428571428,552.9571428571429,101.18571428571428,262.65714285714284,140.57142857142858,186.62857142857143,3222.1428571428573,208.78571428571428,0.6591391552750363,0.5340084833566905,0.6401935989329325,0.08378439825095624
401686787590537,128.45714285714286,235.42857142857142,117.5,878.4714285714285,1625.5285714285715,513.9714285714285,99.2,250.15714285714284,122.82857142857142,183.5,3444.7,148.97142857142856,0.5462280578087573,0.4211467717249274,0.544534668515462,0.04831126099662431
350020380685320,99.11428571428571,189.45714285714286,107.78571428571429,766.9714285714285,2663.442857142857,283.27142857142854,78.1,193.77142857142857,112.4,196.88571428571427,3642.3285714285716,106.82857142857142,0.5931629750696696,0.11673751962559617,0.609745460387259,0.03234447743341529
484612500106051,129.42857142857142,242.54285714285714,94.05714285714286,871.7857142857143,1367.4,563.8714285714286,100.51428571428572,258.64285714285717,100.11428571428571,186.38571428571427,3392.2285714285713,167.34285714285716,0.5719751490708045,0.4838024878728074,0.5716860378803386,0.06314547889882406
604884003999171,100.12857142857143,176.7,109.47142857142858,773.0428571428571,2445.442857142857,357.1142857142857,79.22857142857143,186.4,118.38571428571429,172.47142857142856,3692.3285714285716,154.82857142857142,0.6414288815371267,0.17048976993562392,0.651804509557303,0.04866404492388453
501697692195937,134.15714285714284,196.5857142857143,89.42857142857143,855.4571428571429,1859.2285714285715,416.22857142857146,104.3,209.9142857142857,94.72857142857143,189.85714285714286,3370.157142857143,237.5142857142857,0.5306904279776621,0.29536780168643856,0.5274265685212983,0.07851265885492158
851083349436041,154.14285714285714,303.35714285714283,141.42857142857142,929.2857142857143,930.4571428571429,365.27142857142854,115.92857142857143,325.14285714285717,153.72857142857143,187.95714285714286,3064.9,252.65714285714284,0.5440162488180567,0.48558037584617986,0.5455366588869871,0.10158959772342536
796940938751527,142.82857142857142,163.5142857142857,91.35714285714286,848.4857142857143,1708.2571428571428,388.34285714285716,110.52857142857142,175.55714285714285,97.15714285714286,182.22857142857143,3464.442857142857,205.78571428571428,0.6480405890175533,0.3113345880152532,0.6482569856027308,0.07238264033970117
7713914261614,103.91428571428571,249.68571428571428,133.77142857142857,797.9285714285714,2137.3,363.62857142857143,81.2,267.54285714285714,136.4142857142857,186.54285714285714,3474.4714285714285,127.87142857142857,0.6110371577331639,0.2790532570673726,0.5911680895868588,0.03861993966572018
