seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,152.71428571428572,3860.7,109.34285714285714,195.15714285714284,3.0714285714285716,2.6285714285714286,1.2857142857142858,4788.671428571429,0.24285714285714285,109.17142857142858,9.742857142857142,8.142857142857142,0.02940682434072674,0.8733333333333331,5.0696743852962316e-05,0.8533916433706347
292918525777755,89.85714285714286,2891.214285714286,161.8,412.74285714285713,454.1857142857143,183.4142857142857,47.02857142857143,3013.157142857143,137.28571428571428,79.75714285714285,1126.6714285714286,217.1,0.06875445547465532,0.47468068206074115,0.05245987508026954,0.2727869274886716
731147908347497,137.88571428571427,4093.6428571428573,80.54285714285714,182.25714285714287,3.057142857142857,2.4857142857142858,1.2571428571428571,4802.942857142857,0.2,103.75714285714285,9.442857142857143,7.8428571428571425,0.019939948214070562,0.8416666666666665,4.167050422621904e-05,0.8438566988566987
985549376192247,206.15714285714284,3751.1285714285714,104.14285714285714,184.9857142857143,3.0285714285714285,2.4571428571428573,1.3,4799.671428571429,0.2857142857142857,102.98571428571428,11.142857142857142,8.442857142857143,0.0294534383928409,0.8304761904761904,5.9583694222357804e-05,0.7901251278943672
873456432950595,165.5,3917.1857142857143,120.12857142857143,186.22857142857143,2.942857142857143,2.442857142857143,1.1428571428571428,4799.971428571429,0.14285714285714285,111.51428571428572,9.242857142857142,6.942857142857143,0.03475890853754049,0.8428571428571425,2.9793113806208958e-05,0.7973886431029287
422219896800918,73.82857142857142,3987.0285714285715,24.6,355.1857142857143,94.2,50.97142857142857,26.485714285714284,4068.557142857143,19.042857142857144,99.48571428571428,311.62857142857143,147.88571428571427,0.006231298687940791,0.6395056283502841,0.004709518130684179,0.5320429802373315
900740014674953,195.05714285714285,3704.457142857143,128.97142857142856,175.0857142857143,3.0,2.5714285714285716,1.2571428571428571,4811.742857142857,0.22857142857142856,103.95714285714286,10.514285714285714,7.957142857142857,0.035966774431720555,0.8773809523809522,4.7561564725609816e-05,0.7900610768783035
1020578668480920,159.4857142857143,3958.157142857143,100.7,197.6,3.1285714285714286,2.6857142857142855,1.2571428571428571,4784.728571428572,0.22857142857142856,105.12857142857143,9.985714285714286,8.314285714285715,0.02630666760343114,0.8728571428571424,4.779484286379721e-05,0.8419980416408984
343569160877337,100.81428571428572,1938.142857142857,280.1714285714286,460.9142857142857,611.7857142857143,302.34285714285716,62.84285714285714,2105.842857142857,226.77142857142857,75.08571428571429,1835.0428571428572,175.44285714285715,0.24378415527419728,0.6010879899148469,0.17516696318646063,0.13839168829324605
78804909138230,89.57142857142857,3389.9,57.628571428571426,409.9714285714286,180.4,111.71428571428571,47.01428571428571,3482.1428571428573,42.67142857142857,82.57142857142857,744.2857142857143,206.4,0.018049254745129827,0.6694034429894188,0.012713940747302446,0.35460721680296403
333614425743970,97.08571428571429,999.5285714285715,410.5285714285714,451.35714285714283,1487.7142857142858,274.1857142857143,67.91428571428571,1051.8142857142857,412.98571428571427,69.54285714285714,2584.0,115.82857142857142,0.47222308511781796,0.22618955131495655,0.4573537842512117,0.05870638661470753
974443487743328,109.81428571428572,4427.071428571428,33.128571428571426,211.7,3.0142857142857142,2.4571428571428573,1.0571428571428572,4771.885714285714,0.04285714285714286,124.07142857142857,9.128571428571428,7.6,0.007512879950729333,0.8311904761904759,8.990396396967785e-06,0.8516050417836128
703985244396274,92.1,3318.542857142857,75.28571428571429,415.54285714285714,195.21428571428572,114.5,44.05714285714286,3439.4285714285716,54.82857142857143,92.62857142857143,735.4857142857143,216.65714285714284,0.02485735125282388,0.6783442574929187,0.01698145918889566,0.4050373968924003
1122578106359740,100.24285714285715,2646.9714285714285,139.21428571428572,451.8285714285714,488.95714285714286,217.05714285714285,59.48571428571429,2746.3,116.12857142857143,81.27142857142857,1448.057142857143,177.15714285714284,0.06465133929809594,0.4994779299422649,0.04720019483982358,0.1648423105819385
492938554100859,90.64285714285714,3802.2285714285713,40.27142857142857,356.7142857142857,200.4857142857143,79.01428571428572,30.6,3933.442857142857,30.84285714285714,85.94285714285714,581.8428571428572,103.47142857142858,0.011268455629810974,0.41332303193050435,0.008531936830856183,0.18068240774014654
170902461924754,184.67142857142858,3961.9714285714285,79.7,212.88571428571427,3.1714285714285713,2.657142857142857,1.5142857142857142,4765.9,0.4142857142857143,101.32857142857142,13.971428571428572,10.742857142857142,0.020584771436045625,0.8616666666666667,8.694827428103985e-05,0.8022171255437892
260045648084392,102.51428571428572,2473.8,198.5,462.1142857142857,487.72857142857146,239.64285714285714,59.357142857142854,2576.5285714285715,183.88571428571427,78.51428571428572,1560.057142857143,151.4857142857143,0.10454394112758512,0.5593569187775488,0.0935665353145281,0.12490254225814079
450419983107763,101.4,1569.7142857142858,409.8142857142857,442.37142857142857,743.6142857142858,333.35714285714283,63.857142857142854,1727.2285714285715,384.37142857142857,71.11428571428571,2019.0714285714287,180.15714285714284,0.3438380124784368,0.5277970617828827,0.29068448894179955,0.10928083894571178
543308666121182,102.9,2134.9285714285716,315.2142857142857,456.57142857142856,568.1857142857143,290.4,62.48571428571429,2298.8,262.6714285714286,74.58571428571429,1688.557142857143,186.15714285714284,0.1924878943988718,0.5888120850251681,0.14259368880779852,0.15316822322670065
593849570694833,99.41428571428571,3196.2285714285713,72.27142857142857,443.8857142857143,230.0857142857143,116.07142857142857,49.6,3307.5,51.24285714285714,95.95714285714286,782.3714285714286,200.5142857142857,0.026156223384166448,0.5648226391728909,0.017094043529239586,0.37718875506905913
582382717235568,97.98571428571428,2876.7571428571428,112.2,442.48571428571427,338.0285714285714,186.68571428571428,53.714285714285715,2975.5142857142855,100.22857142857143,82.87142857142857,1154.1285714285714,211.61428571428573,0.04677098558771255,0.6126360540774307,0.039793878568993725,0.25186615092311
1123570616129223,90.77142857142857,3378.9142857142856,37.97142857142857,425.7857142857143,216.8,103.42857142857143,44.07142857142857,3461.8714285714286,32.22857142857143,92.92857142857143,776.1714285714286,185.3,0.011352025104981974,0.5716822601794677,0.009424267379208732,0.30360146266747917
680622798933824,193.0,3609.4,177.62857142857143,154.67142857142858,2.842857142857143,2.4,1.2285714285714286,4833.328571428571,0.21428571428571427,87.77142857142857,8.67142857142857,7.185714285714286,0.060705490303572786,0.876428571428571,4.4351025771976224e-05,0.8405445348302488
201764007966294,184.0142857142857,3951.785714285714,82.24285714285715,175.54285714285714,3.1285714285714286,2.557142857142857,1.2714285714285714,4807.757142857143,0.2714285714285714,93.65714285714286,9.871428571428572,8.457142857142857,0.021149209372984496,0.8376190476190473,5.648713748285994e-05,0.8663381902877696
453356923466257,90.32857142857142,2645.7428571428572,202.55714285714285,435.9714285714286,318.3285714285714,190.11428571428573,55.8,2731.657142857143,191.64285714285714,80.85714285714286,1288.1285714285714,206.25714285714287,0.11849640919349513,0.6479944453222699,0.10994189006012227,0.26084855172506594
346214149398000,98.3,3075.7428571428572,72.75714285714285,453.77142857142854,343.77142857142854,155.22857142857143,49.41428571428571,3164.7285714285713,69.14285714285714,86.27142857142857,1106.9571428571428,155.14285714285714,0.02451097169117829,0.49047201621915926,0.023102153179168763,0.18942023857042706
353918643079908,89.64285714285714,2963.1,147.78571428571428,423.0857142857143,286.1714285714286,177.64285714285714,49.114285714285714,3080.3142857142857,111.52857142857142,83.84285714285714,946.2142857142857,262.65714285714284,0.06117805202570218,0.6692578868382283,0.04552101075744135,0.36887343958471774
971536625474344,95.57142857142857,2878.542857142857,171.5857142857143,446.0857142857143,367.6142857142857,170.17142857142858,51.357142857142854,2996.542857142857,137.35714285714286,82.4,1092.6142857142856,237.87142857142857,0.07903300832987006,0.5769655813389878,0.0610072561002135,0.3028198326980955
799035771825238,99.95714285714286,2937.4285714285716,130.71428571428572,439.01428571428573,296.84285714285716,164.0,57.042857142857144,3065.7714285714287,86.8,79.82857142857142,1120.8,198.0857142857143,0.060868376852705235,0.5863878177512384,0.03253352490923315,0.23933603791856964
1114806189928891,100.98571428571428,2866.5,115.38571428571429,426.9,427.04285714285714,162.62857142857143,54.25714285714286,2985.2,93.55714285714286,83.05714285714286,1252.1857142857143,127.42857142857143,0.04658516414540191,0.4760374967264048,0.0321906056925989,0.12366952453192617
216465895742590,81.98571428571428,3628.5,53.385714285714286,372.9142857142857,161.1,100.07142857142857,37.32857142857143,3724.285714285714,40.542857142857144,84.18571428571428,569.3285714285714,206.34285714285716,0.015424838416521341,0.658668353446908,0.011090280261094172,0.4353188336283933
926435018171726,268.6142857142857,2676.4,297.51428571428573,126.84285714285714,2.8714285714285714,2.3142857142857145,1.0285714285714285,4864.6,0.02857142857142857,79.92857142857143,8.114285714285714,6.3428571428571425,0.147131839607501,0.8399999999999995,5.8867755766844725e-06,0.8082702614845471
744517311885370,203.9142857142857,3536.3,157.71428571428572,173.84285714285716,3.1,2.5142857142857142,1.3285714285714285,4809.857142857143,0.32857142857142857,88.84285714285714,13.657142857142857,9.871428571428572,0.05291189206486044,0.8359523809523806,6.836960991725376e-05,0.7470871110068363
812580382463326,103.08571428571429,2751.4714285714285,110.91428571428571,456.9714285714286,332.5857142857143,175.32857142857142,59.55714285714286,2866.057142857143,84.54285714285714,85.31428571428572,1230.9,181.61428571428573,0.044070494296799684,0.5996126553891624,0.0316249877334531,0.20746979134177695
521742092743191,83.41428571428571,3539.1428571428573,58.128571428571426,379.62857142857143,159.17142857142858,98.81428571428572,41.857142857142854,3624.114285714286,50.02857142857143,79.14285714285714,692.6857142857143,190.17142857142858,0.017143542326288036,0.6808619169728048,0.01440824944160503,0.34793421841218913
1008612444973162,230.17142857142858,3604.8571428571427,131.9142857142857,160.55714285714285,2.9571428571428573,2.442857142857143,1.0285714285714285,4825.885714285714,0.02857142857142857,87.42857142857143,8.657142857142857,6.742857142857143,0.04202265961236541,0.8538095238095237,5.920321743602225e-06,0.7977197802197799
121838283310165,141.35714285714286,4283.242857142857,38.52857142857143,216.47142857142856,3.2285714285714286,2.657142857142857,1.1714285714285715,4765.3,0.17142857142857143,117.98571428571428,10.357142857142858,8.057142857142857,0.009063956318031209,0.8385714285714284,3.5922125526548173e-05,0.7971977229120083
431006493426170,92.52857142857142,3361.1428571428573,82.28571428571429,421.4142857142857,242.74285714285713,86.15714285714286,41.32857142857143,3478.442857142857,75.21428571428571,94.92857142857143,738.5428571428571,152.32857142857142,0.027764441421465075,0.475368993784176,0.0241467684784185,0.2804372140873155
765322069857382,95.77142857142857,2899.3285714285716,112.11428571428571,427.2142857142857,469.4142857142857,141.54285714285714,53.84285714285714,2999.1,98.52857142857142,82.6,1158.3142857142857,211.92857142857142,0.049049727128217,0.47814425244135667,0.03747343238691335,0.28913021244156417
725201757884584,152.11428571428573,4024.1,88.21428571428571,180.25714285714287,3.142857142857143,2.7,1.2142857142857142,4802.157142857143,0.22857142857142856,93.3,10.771428571428572,8.514285714285714,0.022436784231279032,0.8728571428571427,4.7642252729259485e-05,0.8228481403496304
184656659025018,96.38571428571429,3032.1,133.3,438.5285714285714,294.0571428571429,139.28571428571428,50.91428571428571,3174.6714285714284,97.27142857142857,88.34285714285714,944.0571428571428,190.37142857142857,0.05068647598301111,0.5389161895081125,0.03403275537917068,0.2632991967409956
1034686135547599,154.6,3844.4714285714285,117.05714285714286,178.44285714285715,3.0,2.5,1.1428571428571428,4807.042857142857,0.15714285714285714,100.42857142857143,8.9,6.914285714285715,0.031268178261487256,0.8607142857142855,3.274825702718605e-05,0.8008647701504845
380972098894405,82.25714285714285,3411.3142857142857,74.58571428571429,389.1857142857143,172.4,107.55714285714286,43.5,3484.457142857143,70.02857142857142,86.35714285714286,775.8285714285714,170.57142857142858,0.02203717157575341,0.6702088730298,0.020229377052851,0.263450389407058
742183958399040,96.48571428571428,2848.1714285714284,132.0857142857143,456.4,327.57142857142856,164.5857142857143,54.91428571428571,2941.5285714285715,123.57142857142857,81.88571428571429,1204.3857142857144,182.37142857142857,0.051452989361414146,0.6066000875055838,0.04684536376912355,0.20405395860319364
37852570490343,90.7,3584.9,59.7,416.9428571428571,139.22857142857143,86.85714285714286,37.8,3692.9285714285716,45.6,100.25714285714285,524.7285714285714,192.45714285714286,0.01729555727762488,0.6876484749206201,0.012736515737332442,0.4493463903804131
734109262104827,98.7,2960.7285714285713,143.11428571428573,452.98571428571427,250.84285714285716,136.7,53.128571428571426,3109.3571428571427,91.8,81.9,1065.4285714285713,189.78571428571428,0.0552371963339635,0.6055285768046568,0.03347239282646406,0.24755818460436277
401686787590537,149.21428571428572,4105.042857142857,62.41428571428571,192.0,3.0142857142857142,2.4714285714285715,1.2,4793.142857142857,0.18571428571428572,111.94285714285714,8.514285714285714,7.171428571428572,0.015327090641263613,0.8428571428571427,3.8744678689029984e-05,0.8528259438973724
350020380685320,92.88571428571429,3309.457142857143,111.32857142857142,431.5285714285714,261.54285714285714,127.95714285714286,41.94285714285714,3446.5142857142855,69.41428571428571,94.4,781.8428571428572,165.94285714285715,0.0422048940774831,0.5604914164661126,0.024730246908303926,0.2758086861540259
484612500106051,95.74285714285715,3475.157142857143,39.82857142857143,424.51428571428573,165.04285714285714,96.42857142857143,43.142857142857146,3570.342857142857,35.385714285714286,99.67142857142858,538.4142857142857,224.78571428571428,0.012119531383843798,0.6282689914675853,0.010441530264565388,0.5222530477755478
604884003999171,96.18571428571428,3047.9714285714285,159.8,442.6142857142857,232.68571428571428,122.2,47.27142857142857,3200.785714285714,122.54285714285714,97.3,774.7571428571429,215.62857142857143,0.07822975097542195,0.5719502551095187,0.054246007089844846,0.42091039340077147
501697692195937,89.62857142857143,3560.842857142857,61.92857142857143,408.1142857142857,202.07142857142858,90.68571428571428,41.08571428571429,3670.1,38.1,88.12857142857143,621.6142857142858,170.1,0.02053324664898891,0.5720047354438141,0.011443708984860329,0.3668467872494366
851083349436041,111.91428571428571,4313.0142857142855,45.08571428571429,188.62857142857143,3.0714285714285716,2.5,1.0857142857142856,4796.714285714285,0.07142857142857142,112.84285714285714,8.214285714285714,6.485714285714286,0.010522974364528771,0.8413605442176868,1.4935138141722093e-05,0.8248794063079778
796940938751527,193.25714285714287,3773.4,90.01428571428572,178.62857142857143,3.157142857142857,2.5285714285714285,1.1571428571428573,4807.042857142857,0.14285714285714285,102.88571428571429,9.0,7.285714285714286,0.02422912859324831,0.8216666666666664,2.9719287339858515e-05,0.8302076891362604
7713914261614,90.38571428571429,3431.557142857143,55.457142857142856,405.5857142857143,195.32857142857142,107.71428571428571,44.57142857142857,3505.6285714285714,55.51428571428571,89.15714285714286,752.7285714285714,167.02857142857144,0.016893199105369926,0.6299459802492493,0.01663630102033344,0.30896244844950854
