seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,117.21428571428571,2072.785714285714,186.55714285714285,588.2285714285714,352.92857142857144,217.37142857142857,75.98571428571428,2151.4142857142856,207.0857142857143,105.34285714285714,1622.9857142857143,251.67142857142858,0.1328924952904724,0.6717676453143125,0.1372411825759831,0.21208725086636993
292918525777755,131.0,892.4142857142857,368.0285714285714,551.2428571428571,1108.557142857143,393.24285714285713,88.78571428571429,950.2857142857143,387.6142857142857,89.78571428571429,2635.9714285714285,98.82857142857142,0.45443521440463724,0.42532866173244527,0.45693570481076723,0.044017219874501086
731147908347497,119.74285714285715,1208.942857142857,283.7142857142857,575.5142857142857,1075.9857142857143,316.65714285714284,79.72857142857143,1311.5,280.92857142857144,95.68571428571428,2474.2571428571428,127.25714285714285,0.3711703491264939,0.3919685724990373,0.341779644417542,0.062490028601323945
985549376192247,104.51428571428572,609.8714285714286,255.0142857142857,557.8285714285714,1602.2142857142858,437.57142857142856,75.45714285714286,642.1857142857143,269.4142857142857,98.57142857142857,3023.657142857143,83.38571428571429,0.5257843177443274,0.322046960407161,0.5263234722206009,0.029578002901118283
873456432950595,128.74285714285713,1228.8857142857144,295.0,591.4714285714285,812.3714285714286,318.5857142857143,86.21428571428571,1307.2,301.07142857142856,96.85714285714286,2365.5142857142855,148.45714285714286,0.3432729524243431,0.45853426018127785,0.3246659028812407,0.07961444730754089
422219896800918,118.02857142857142,794.0285714285715,339.3285714285714,564.3857142857142,1404.3714285714286,285.9428571428571,82.71428571428571,856.3,336.5857142857143,95.81428571428572,2816.385714285714,75.74285714285715,0.4923754259322687,0.26420865587266135,0.46723673807634974,0.028172885748041596
900740014674953,150.57142857142858,1385.5142857142857,268.6142857142857,651.0142857142857,470.27142857142854,265.9142857142857,94.62857142857143,1536.357142857143,256.85714285714283,104.48571428571428,2158.5,145.8,0.2531614586273109,0.6500867032104762,0.2219061794511664,0.07892384133878001
1020578668480920,124.15714285714286,1130.442857142857,248.85714285714286,572.1142857142858,951.5857142857143,321.65714285714284,84.8,1202.0857142857142,241.3,88.95714285714286,2582.157142857143,111.14285714285714,0.2910938369529739,0.4207313286905813,0.27179879792372247,0.046825821991054346
343569160877337,108.8,1373.6714285714286,273.25714285714287,576.2,967.7285714285714,321.4142857142857,74.41428571428571,1467.3714285714286,249.25714285714287,93.3,2432.042857142857,127.37142857142857,0.24511815792432604,0.40063767123374733,0.21417445989135248,0.06060182284622431
78804909138230,129.45714285714286,1010.8428571428572,265.5857142857143,567.8428571428572,1091.2285714285715,285.07142857142856,89.0,1112.5142857142857,274.9,92.92857142857143,2604.4714285714285,93.35714285714286,0.36363486812290524,0.3501722041254503,0.3333475860510194,0.040535981590910916
333614425743970,113.37142857142857,1365.4714285714285,256.2,556.2571428571429,943.2857142857143,292.4142857142857,75.65714285714286,1463.2857142857142,255.55714285714285,98.17142857142858,2249.8714285714286,190.21428571428572,0.2918708154100955,0.43555501683150943,0.26710551594610293,0.1244854631872982
974443487743328,152.87142857142857,1580.8142857142857,249.5857142857143,641.5142857142857,522.7571428571429,213.64285714285714,96.18571428571428,1715.8428571428572,238.9857142857143,107.95714285714286,1975.5857142857142,182.4142857142857,0.18080813714901392,0.4963780069096465,0.16458881676073345,0.1318492600154726
703985244396274,122.67142857142858,916.2428571428571,254.0,558.4857142857143,1388.1,288.15714285714284,85.98571428571428,984.6285714285714,256.5,89.78571428571429,2881.2714285714287,89.14285714285714,0.36774207000419196,0.2824870032720736,0.354779039340167,0.03363703757277564
1122578106359740,127.08571428571429,1401.5142857142857,280.45714285714286,585.6285714285714,794.2142857142857,260.8285714285714,85.12857142857143,1504.3142857142857,283.85714285714283,99.18571428571428,2134.8,182.31428571428572,0.22625581541035214,0.40572940308408484,0.20982434097669256,0.11329243601431549
492938554100859,112.24285714285715,1366.9285714285713,372.34285714285716,585.6285714285714,613.7571428571429,302.85714285714283,75.74285714285715,1465.4857142857143,354.5571428571429,99.9,2111.2714285714287,197.15714285714284,0.3920944313661502,0.5679388904097502,0.3560719473436085,0.13051060128226247
170902461924754,148.9142857142857,1204.7285714285715,307.45714285714286,622.2857142857143,600.7428571428571,302.15714285714284,97.35714285714286,1306.3,326.07142857142856,100.97142857142858,2201.1285714285714,203.85714285714286,0.400413004921081,0.6155388139896373,0.3783337037650832,0.11824451973594416
260045648084392,122.58571428571429,1028.9571428571428,353.0,584.6571428571428,932.3714285714286,319.6714285714286,83.02857142857142,1101.8285714285714,358.65714285714284,96.31428571428572,2569.6428571428573,114.18571428571428,0.42944292086628727,0.399896495276686,0.4033717679196809,0.05123710422891603
450419983107763,147.87142857142857,1193.7285714285715,452.84285714285716,639.1714285714286,363.6142857142857,209.75714285714287,86.74285714285715,1440.0285714285715,427.54285714285714,112.42857142857143,1802.3142857142857,228.78571428571428,0.4991200813142603,0.6588804553844049,0.4212079312524526,0.16584356199487046
543308666121182,120.12857142857143,980.9285714285714,326.8857142857143,563.2714285714286,935.9285714285714,374.9714285714286,80.54285714285714,1110.5714285714287,302.57142857142856,95.57142857142857,2575.2714285714287,125.38571428571429,0.41931890639496505,0.49558102368595625,0.36357370513729864,0.0719744106643406
593849570694833,145.92857142857142,1455.7857142857142,323.15714285714284,622.6285714285714,494.5857142857143,241.04285714285714,89.58571428571429,1641.9142857142858,323.2142857142857,106.15714285714286,1960.057142857143,190.95714285714286,0.2949844440726711,0.5794439437432759,0.2648729604513585,0.12996184827783633
582382717235568,139.9,1551.6285714285714,316.0,636.4142857142857,426.95714285714286,263.5571428571429,84.94285714285714,1716.0142857142857,279.04285714285714,115.9,1758.6142857142856,252.0,0.3133991553590898,0.6317483364370372,0.2579563855323414,0.20132555768338473
1123570616129223,134.5857142857143,1257.642857142857,306.5,594.9571428571429,711.2,265.92857142857144,86.67142857142858,1376.557142857143,315.95714285714286,98.57142857142857,2228.714285714286,143.87142857142857,0.3289181662948049,0.438371219508815,0.32362143684863504,0.08177790090397016
680622798933824,150.0857142857143,1395.8,485.3857142857143,635.3428571428572,366.98571428571427,229.45714285714286,91.4,1612.4857142857143,423.1142857142857,111.4,1831.7571428571428,227.2,0.40828858521432787,0.66986485451793,0.3360984458705972,0.17304016069894168
201764007966294,119.3,575.7857142857143,291.5571428571429,571.1857142857143,1379.2571428571428,485.3,84.15714285714286,623.9857142857143,311.0571428571429,91.67142857142858,2981.9714285714285,96.6,0.5827146957295168,0.4162900194135947,0.5685226855870216,0.03686615248565555
453356923466257,131.1,1585.2285714285715,226.34285714285716,589.1,759.3714285714286,260.0857142857143,86.3,1684.5714285714287,201.8,98.15714285714286,2257.7714285714287,123.6,0.19197046920036503,0.47214623775542625,0.1626031327107505,0.0685331278093855
346214149398000,127.41428571428571,1296.7,224.15714285714284,593.7142857142857,868.4428571428572,327.3142857142857,85.65714285714286,1392.357142857143,207.04285714285714,97.01428571428572,2451.2285714285713,133.97142857142856,0.2621455839126667,0.4670434147116059,0.2192037415489964,0.0722345699722035
353918643079908,119.58571428571429,995.1285714285714,242.07142857142858,558.3428571428572,1340.642857142857,285.9714285714286,81.95714285714286,1054.642857142857,262.8857142857143,91.95714285714286,2644.5285714285715,110.45714285714286,0.3597304589324541,0.24021202276624096,0.36506534543242136,0.052095657958335484
971536625474344,142.54285714285714,1494.9571428571428,275.42857142857144,605.1285714285714,465.2142857142857,259.8857142857143,91.54285714285714,1661.1142857142856,232.37142857142857,107.24285714285715,2050.285714285714,168.74285714285713,0.2428348328324733,0.5949444016640592,0.1837951855627531,0.10453181544384535
799035771825238,116.04285714285714,802.2,233.61428571428573,546.2714285714286,1658.3142857142857,280.1714285714286,82.91428571428571,859.8571428571429,232.14285714285714,88.02857142857142,2945.8,88.7,0.417951239457679,0.20224908206721232,0.39837369659346733,0.03345860384788283
1114806189928891,127.67142857142858,1187.9,288.7142857142857,603.7714285714286,783.0142857142857,332.25714285714287,83.81428571428572,1281.9714285714285,305.8,98.44285714285714,2349.2714285714287,157.5142857142857,0.366598700721948,0.5038248829719219,0.3430767495607219,0.09586479028995766
216465895742590,122.7,1899.7,256.6857142857143,602.1571428571428,351.1857142857143,215.72857142857143,78.14285714285714,2044.8,232.0,109.6,1656.557142857143,239.4142857142857,0.1811090041294847,0.675645695782265,0.1471893731830648,0.19848212309466318
926435018171726,149.0142857142857,1457.0142857142857,246.9,624.4571428571429,468.4428571428571,255.44285714285715,92.05714285714286,1601.142857142857,235.6,103.65714285714286,2002.3142857142857,183.11428571428573,0.2774375510882688,0.6406955602030485,0.2247680631775513,0.14056515309963513
744517311885370,121.94285714285714,1601.5428571428572,363.15714285714284,622.9,566.8571428571429,223.55714285714285,75.1,1789.6571428571428,323.4428571428571,108.61428571428571,1775.8857142857144,226.2,0.30006644490405465,0.4916518421302907,0.2478520882364845,0.15910633643284036
812580382463326,126.14285714285714,708.9714285714285,288.35714285714283,557.2428571428571,1608.6142857142856,302.84285714285716,87.75714285714285,798.5428571428571,299.5285714285714,92.44285714285714,2861.8714285714286,67.47142857142858,0.45844774271200806,0.2313811029275625,0.4256193854192262,0.02549188758593463
521742092743191,144.54285714285714,1409.0428571428572,311.5285714285714,610.0285714285715,526.2571428571429,251.07142857142858,92.74285714285715,1568.142857142857,293.3142857142857,97.98571428571428,2088.9714285714285,170.15714285714284,0.2758565267748781,0.5647371605571131,0.23168315952953522,0.10770935677871644
1008612444973162,107.55714285714286,1603.6,228.9,550.3285714285714,710.2,297.1857142857143,70.04285714285714,1719.6857142857143,215.97142857142856,100.85714285714286,2118.7714285714287,164.45714285714286,0.2042783680464319,0.512491555063827,0.16326239992987732,0.09078649321064232
121838283310165,109.37142857142857,863.1571428571428,356.9,550.5,1218.4142857142858,345.6,77.24285714285715,942.5285714285715,353.37142857142857,95.05714285714286,2685.9142857142856,123.94285714285714,0.5722507401285004,0.33319302949393814,0.5345577806801997,0.055645188406375556
431006493426170,125.52857142857142,1463.1285714285714,251.24285714285713,590.0142857142857,601.0714285714286,284.0,80.3,1579.9142857142858,228.62857142857143,98.28571428571429,2124.5857142857144,188.71428571428572,0.24138731880033718,0.5626242536898168,0.20605842831322957,0.12498908841124187
765322069857382,141.4,1760.1571428571428,203.87142857142857,613.4428571428572,446.0857142857143,241.32857142857142,88.6,1905.1857142857143,167.71428571428572,102.98571428571428,1995.4714285714285,155.57142857142858,0.13190197119205985,0.6190889469320461,0.10240015517804778,0.09467440625529965
725201757884584,143.95714285714286,1341.3142857142857,290.9714285714286,612.9714285714285,481.57142857142856,258.42857142857144,93.5,1498.9,282.22857142857146,103.9,2128.6285714285714,151.64285714285714,0.3140049927803271,0.5997232980199021,0.27832600114696265,0.09156866838987335
184656659025018,124.51428571428572,1677.7714285714285,247.11428571428573,583.9857142857143,458.12857142857143,233.05714285714285,82.01428571428572,1792.1,223.57142857142858,96.05714285714286,1935.0142857142857,203.31428571428572,0.2017341769670609,0.5613517720468154,0.164277325605533,0.12663106234010796
1034686135547599,165.61428571428573,1315.0142857142857,417.4142857142857,669.0857142857143,387.34285714285716,207.07142857142858,93.84285714285714,1587.2857142857142,394.4,118.24285714285715,1831.6142857142856,203.4142857142857,0.40091558930856713,0.6006335488475567,0.33597555969684045,0.1587296443145923
380972098894405,139.61428571428573,1696.2857142857142,322.6,628.1142857142858,408.48571428571427,227.28571428571428,84.37142857142857,1868.9714285714285,276.54285714285714,109.0,1740.357142857143,247.94285714285715,0.2588902927667231,0.6355841727460925,0.21091173365874244,0.2069006109691253
742183958399040,110.95714285714286,975.9142857142857,411.42857142857144,536.7,1192.9142857142858,319.3142857142857,74.72857142857143,1037.1,415.8857142857143,91.65714285714286,2582.042857142857,103.3,0.4805228589875141,0.3682143301455607,0.46327589214100473,0.045680383596193315
37852570490343,117.04285714285714,1659.7,278.54285714285714,563.6428571428571,729.3571428571429,281.4428571428571,75.3,1797.2714285714285,238.25714285714287,100.75714285714285,2001.7,196.2,0.21217854874902584,0.4282183572590614,0.1625416957046603,0.13597403807123104
734109262104827,137.21428571428572,940.9,369.84285714285716,601.3571428571429,693.8142857142857,324.4142857142857,89.14285714285714,1065.3857142857144,371.7,96.05714285714286,2394.0,148.5857142857143,0.48845350709255847,0.562267916686019,0.4455286558211104,0.07573856522018328
401686787590537,144.57142857142858,1729.2428571428572,276.1142857142857,613.2,347.15714285714284,218.62857142857143,91.38571428571429,1913.6571428571428,210.38571428571427,101.05714285714286,1882.6714285714286,217.87142857142857,0.21789764548899968,0.6801018225416152,0.15282404732365454,0.1638997055653785
350020380685320,128.47142857142856,1313.8,327.95714285714286,591.1428571428571,754.1714285714286,272.77142857142854,83.08571428571429,1450.7428571428572,302.35714285714283,99.22857142857143,2208.3142857142857,151.17142857142858,0.32240259454680814,0.4224466415468209,0.2741109646492281,0.08328416064811356
484612500106051,118.45714285714286,1768.1285714285714,314.85714285714283,597.8857142857142,391.3142857142857,230.05714285714285,75.51428571428572,1893.2,303.8142857142857,107.95714285714286,1771.442857142857,234.37142857142857,0.23430302481882928,0.6347445792281442,0.21321974764628004,0.1952428403766381
604884003999171,157.22857142857143,1182.7142857142858,312.6142857142857,639.4714285714285,541.4857142857143,324.77142857142854,102.27142857142857,1311.9142857142858,337.87142857142857,98.41428571428571,2389.6285714285714,93.42857142857143,0.33213241753800443,0.6328051774821136,0.31384959223171327,0.0418353273792487
501697692195937,130.42857142857142,934.6,315.8285714285714,571.5142857142857,1096.057142857143,334.85714285714283,89.11428571428571,1005.3857142857142,335.5857142857143,94.57142857142857,2651.1857142857143,90.18571428571428,0.4146034734508772,0.4108699350523292,0.4162865417313239,0.03749705373081708
851083349436041,115.12857142857143,1228.5,268.1714285714286,597.7142857142857,826.8571428571429,291.54285714285714,78.95714285714286,1306.442857142857,276.84285714285716,95.05714285714286,2375.3142857142857,166.15714285714284,0.28262102225233987,0.47163553804662195,0.27207121195306927,0.08783438014068595
796940938751527,133.0,1789.5857142857142,232.78571428571428,615.7285714285714,481.0571428571429,221.05714285714285,81.28571428571429,1989.1285714285714,176.4857142857143,111.54285714285714,1784.4571428571428,228.82857142857142,0.15948885369076315,0.5729235430997385,0.1105122032319368,0.17239881678150865
7713914261614,164.15714285714284,1769.4285714285713,295.0571428571429,672.5142857142857,298.54285714285714,197.31428571428572,97.7,1970.0857142857142,255.4857142857143,114.31428571428572,1816.6571428571428,172.4,0.23931281506843644,0.692715191405673,0.19106493391552176,0.12084096575896801
