seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
292918525777755,87.52857142857142,3376.2714285714287,55.44285714285714,414.22857142857146,284.2857142857143,98.8,42.714285714285715,3464.2,42.05714285714286,90.45714285714286,740.4714285714285,196.7,0.016895763344256402,0.42084679771179295,0.01238595581042223,0.3276713484110764
731147908347497,86.65714285714286,4558.914285714286,38.9,140.0,2.8857142857142857,2.2857142857142856,1.0571428571428572,4850.685714285714,0.05714285714285714,89.75714285714285,7.885714285714286,6.128571428571429,0.00865365740505668,0.8180952380952378,1.1790580261912322e-05,0.8000466200466201
985549376192247,80.74285714285715,4521.128571428571,40.31428571428572,163.95714285714286,2.914285714285714,2.442857142857143,1.0857142857142856,4823.942857142857,0.08571428571428572,100.98571428571428,7.942857142857143,6.5285714285714285,0.008991084690499671,0.8645238095238094,1.7797885662764355e-05,0.8289656771799627
873456432950595,67.77142857142857,4625.128571428571,23.614285714285714,161.35714285714286,2.6285714285714286,2.2,1.042857142857143,4829.785714285715,0.04285714285714286,111.81428571428572,7.1571428571428575,5.4714285714285715,0.005131167869333487,0.8619047619047615,8.883555756508992e-06,0.7864759843331273
422219896800918,79.38571428571429,4521.757142857143,34.9,167.05714285714285,2.7285714285714286,2.242857142857143,1.0142857142857142,4820.771428571428,0.014285714285714285,105.72857142857143,6.785714285714286,5.514285714285714,0.0077590866004247395,0.8499999999999999,2.954646181119811e-06,0.8386734693877553
900740014674953,95.62857142857143,4402.328571428571,54.371428571428574,161.5,2.857142857142857,2.3857142857142857,1.0857142857142856,4826.271428571428,0.08571428571428572,94.92857142857143,7.457142857142857,6.3,0.012560381858966418,0.8569047619047616,1.7770864810762937e-05,0.856187899402185
1020578668480920,87.94285714285714,4558.4857142857145,26.614285714285714,168.55714285714285,2.8142857142857145,2.3142857142857145,1.0714285714285714,4820.242857142857,0.07142857142857142,105.85714285714286,8.614285714285714,6.671428571428572,0.005859386275012265,0.8483333333333332,1.4834007902994898e-05,0.7948027171241454
343569160877337,92.04285714285714,4482.328571428571,49.51428571428571,127.14285714285714,2.414285714285714,2.0428571428571427,1.0142857142857142,4867.5,0.014285714285714285,96.08571428571429,6.7,4.957142857142857,0.01113245581065648,0.8714285714285714,2.9358229111619986e-06,0.7718707482993197
78804909138230,100.68571428571428,4502.642857142857,33.44285714285714,167.9142857142857,2.857142857142857,2.3142857142857145,1.1142857142857143,4818.785714285715,0.1,95.51428571428572,9.128571428571428,7.042857142857143,0.007469098027988864,0.8330952380952379,2.0765392339299367e-05,0.8038757274471559
333614425743970,72.6,4577.642857142857,33.75714285714286,142.72857142857143,2.8285714285714287,2.242857142857143,1.1,4847.5142857142855,0.08571428571428572,91.45714285714286,7.4,5.9,0.007437553819597596,0.8202380952380948,1.770836037104201e-05,0.8162595341166767
974443487743328,104.2,2620.714285714286,113.17142857142858,438.75714285714287,561.8428571428572,183.35714285714286,57.82857142857143,2699.9142857142856,115.38571428571429,76.07142857142857,1448.2571428571428,177.92857142857142,0.0457709411595476,0.4188004233038596,0.045352519471914245,0.16188929071672573
703985244396274,106.8,4447.157142857143,38.542857142857144,166.4,2.7142857142857144,2.257142857142857,1.0714285714285714,4822.428571428572,0.08571428571428572,101.15714285714286,8.742857142857142,6.514285714285714,0.00872586473689576,0.8607142857142854,1.7781828756931447e-05,0.7717712049854907
1122578106359740,146.04285714285714,4083.057142857143,95.48571428571428,148.94285714285715,3.0142857142857142,2.414285714285714,1.2285714285714286,4837.585714285714,0.24285714285714285,81.78571428571429,11.471428571428572,7.728571428571429,0.02379140458813749,0.8311224489795916,5.02654006437755e-05,0.7089964463272732
492938554100859,75.34285714285714,4608.114285714286,22.042857142857144,172.84285714285716,2.8285714285714287,2.3142857142857145,1.1285714285714286,4815.371428571429,0.12857142857142856,107.92857142857143,7.857142857142857,6.942857142857143,0.004796924467010545,0.8383333333333329,2.6719634114496744e-05,0.8917027417027412
170902461924754,79.4,4535.771428571428,45.7,137.94285714285715,2.6857142857142855,2.242857142857143,1.0857142857142856,4854.257142857143,0.08571428571428572,92.34285714285714,8.67142857142857,6.5285714285714285,0.01018818159153036,0.865238095238095,1.7674274006109716e-05,0.7718313432599144
260045648084392,136.87142857142857,4229.928571428572,54.55714285714286,146.21428571428572,2.857142857142857,2.3142857142857145,1.042857142857143,4842.757142857143,0.04285714285714286,90.48571428571428,7.214285714285714,6.142857142857143,0.013045841265252843,0.8395238095238095,8.86091502352632e-06,0.863073077715935
450419983107763,87.98571428571428,3485.385714285714,57.92857142857143,403.4,213.6,82.17142857142858,44.68571428571428,3577.8,50.15714285714286,85.22857142857143,694.1,192.95714285714286,0.017609279687084048,0.5242044742289914,0.014906393687772506,0.3623459402922687
543308666121182,68.3,4621.9,28.042857142857144,155.32857142857142,2.7,2.1714285714285713,1.042857142857143,4836.0142857142855,0.04285714285714286,110.0,6.371428571428571,5.2,0.006103724464791335,0.8404761904761902,8.876197738798525e-06,0.8316553287981859
593849570694833,121.21428571428571,4388.228571428572,43.885714285714286,155.22857142857143,2.8285714285714287,2.3285714285714287,1.1285714285714286,4832.371428571429,0.1,87.98571428571428,8.3,6.8428571428571425,0.010144223967011902,0.8528571428571428,2.07065138424748e-05,0.8394295783581495
582382717235568,89.61428571428571,4413.271428571428,55.5,156.5142857142857,2.914285714285714,2.414285714285714,1.1714285714285715,4831.828571428571,0.17142857142857143,96.98571428571428,8.257142857142858,6.885714285714286,0.012662386043765694,0.8636054421768704,3.549078857446486e-05,0.8475711193568334
1123570616129223,76.34285714285714,3653.3142857142857,49.1,357.1714285714286,193.44285714285715,83.9,36.91428571428571,3724.442857142857,46.74285714285714,82.22857142857143,637.1714285714286,144.95714285714286,0.013850011449618076,0.5110619034538085,0.012924416116911485,0.2802288202247524
680622798933824,143.2,4161.171428571429,78.95714285714286,130.9142857142857,3.0,2.357142857142857,1.1428571428571428,4859.614285714286,0.15714285714285714,81.04285714285714,9.642857142857142,7.114285714285714,0.019253076113672045,0.8154761904761901,3.236790735059697e-05,0.761766289266289
201764007966294,67.22857142857143,4094.3285714285716,18.228571428571428,320.4714285714286,111.75714285714285,50.27142857142857,24.514285714285716,4169.057142857143,15.371428571428572,88.87142857142857,311.7857142857143,116.55714285714286,0.004491693883416945,0.5480014277588734,0.003724289026252473,0.45705590269914886
453356923466257,91.17142857142858,3354.8285714285716,52.58571428571429,397.2857142857143,239.37142857142857,122.82857142857142,46.82857142857143,3438.057142857143,47.8,85.95714285714286,815.5285714285715,173.4142857142857,0.016429821524410023,0.5694892098301594,0.014577366644569005,0.28639192446321493
346214149398000,98.4,2318.4,327.2857142857143,433.57142857142856,514.0571428571428,292.07142857142856,57.55714285714286,2483.6,272.42857142857144,75.02857142857142,1527.9285714285713,188.04285714285714,0.18892774255374017,0.6245892863893617,0.15175863789676083,0.1493620826343763
353918643079908,81.47142857142858,3346.6428571428573,92.24285714285715,381.51428571428573,334.1714285714286,127.31428571428572,42.24285714285714,3420.5285714285715,79.65714285714286,75.24285714285715,955.4,148.9,0.034961180839254744,0.47816668678691304,0.029031422119431945,0.23070979383569304
971536625474344,116.65714285714286,4286.9857142857145,58.4,147.35714285714286,2.7285714285714286,2.2857142857142856,1.1,4841.457142857143,0.1,83.31428571428572,8.342857142857143,6.685714285714286,0.013781944079465583,0.8609523809523806,2.0667933725367096e-05,0.8211381475667189
799035771825238,76.37142857142857,4561.528571428571,29.728571428571428,173.25714285714287,2.8714285714285714,2.442857142857143,1.0714285714285714,4813.757142857143,0.07142857142857142,107.3,7.7,6.4,0.00660177245708661,0.8740476190476189,1.4848829442559635e-05,0.846834593977451
1114806189928891,100.21428571428571,4496.8,39.97142857142857,148.9,2.7,2.1714285714285713,1.042857142857143,4841.157142857143,0.04285714285714286,93.84285714285714,7.2,5.8428571428571425,0.008979894366857206,0.8321428571428566,8.870096597273112e-06,0.829385693671408
216465895742590,86.12857142857143,3445.342857142857,70.57142857142857,395.98571428571427,205.11428571428573,98.1,43.214285714285715,3541.2285714285713,58.614285714285714,88.57142857142857,780.2857142857143,128.71428571428572,0.023982222614237075,0.5418393883827086,0.01767293910620993,0.20596010695332037
926435018171726,93.82857142857142,4534.571428571428,29.1,157.92857142857142,2.7714285714285714,2.2714285714285714,1.0857142857142856,4831.071428571428,0.08571428571428572,100.48571428571428,7.1,5.8428571428571425,0.0064419684327660705,0.8542857142857141,1.7745052292068513e-05,0.8377190270047413
744517311885370,89.07142857142857,4501.0,37.7,155.87142857142857,2.8142857142857145,2.157142857142857,1.0714285714285714,4835.0142857142855,0.07142857142857142,106.22857142857143,7.5285714285714285,6.4,0.008427533447939183,0.802380952380952,1.4774486207431242e-05,0.8618640486497628
812580382463326,84.32857142857142,3652.957142857143,49.1,380.22857142857146,145.25714285714287,80.31428571428572,40.5,3731.957142857143,42.7,85.8,589.6714285714286,153.8,0.013903705312009258,0.6430715074493977,0.01188580368099668,0.3300925306604988
521742092743191,91.21428571428571,4516.085714285714,34.58571428571429,151.11428571428573,2.757142857142857,2.2857142857142856,1.1428571428571428,4839.385714285714,0.11428571428571428,96.18571428571428,7.685714285714286,6.285714285714286,0.007716786127952467,0.8554761904761902,2.3622046399755422e-05,0.8304817801246369
1008612444973162,112.08571428571429,4350.257142857143,54.92857142857143,167.07142857142858,3.157142857142857,2.5428571428571427,1.6,4816.342857142857,0.6,82.08571428571429,15.714285714285714,9.785714285714286,0.012760072386010832,0.8309523809523807,0.00012465415451785592,0.6652290609831808
121838283310165,98.71428571428571,2576.3285714285716,176.72857142857143,451.51428571428573,552.5142857142857,191.74285714285713,56.82857142857143,2709.614285714286,126.41428571428571,80.72857142857143,1460.7571428571428,144.9857142857143,0.08563913505496952,0.4462967949929214,0.05497604432407181,0.1462600106850482
431006493426170,91.0,3134.9714285714285,107.42857142857143,430.98571428571427,429.62857142857143,108.05714285714286,45.857142857142854,3233.4142857142856,92.94285714285714,86.48571428571428,1008.4285714285714,164.9142857142857,0.05127879773323359,0.4521054756943748,0.041506267459108966,0.26405110397737114
765322069857382,86.01428571428572,3216.6857142857143,83.6,407.5285714285714,261.57142857142856,157.65714285714284,45.3,3296.2285714285713,76.42857142857143,75.02857142857142,950.8285714285714,193.17142857142858,0.02834374605419418,0.649167267004436,0.025363272027333274,0.2773838091563902
725201757884584,79.38571428571429,2713.442857142857,180.45714285714286,428.24285714285713,752.0714285714286,119.07142857142857,47.285714285714285,2777.114285714286,175.2,76.32857142857142,1462.9714285714285,114.4,0.16176724715545487,0.35537138085562575,0.15289922775343823,0.17079476450124495
184656659025018,101.22857142857143,2828.9142857142856,122.77142857142857,442.45714285714286,374.9714285714286,175.11428571428573,58.47142857142857,2944.7,93.64285714285714,77.2,1218.0,194.14285714285714,0.04975533300659513,0.5339644918092538,0.035005432597412414,0.20832397749067358
1034686135547599,93.41428571428571,4527.342857142857,27.228571428571428,188.88571428571427,2.9285714285714284,2.4714285714285715,1.1285714285714286,4797.171428571429,0.11428571428571428,110.07142857142857,8.071428571428571,6.728571428571429,0.006035400834634114,0.8676190476190474,2.3831937561203454e-05,0.8522537383251665
380972098894405,92.57142857142857,3446.5,53.67142857142857,423.6142857142857,232.02857142857144,133.24285714285713,40.47142857142857,3556.0285714285715,40.02857142857143,97.08571428571429,652.5857142857143,197.17142857142858,0.01632085333126895,0.6448332544874418,0.011743252303185226,0.3671890914928608
742183958399040,88.41428571428571,3227.2285714285713,88.2,405.72857142857146,263.5571428571429,124.14285714285714,49.214285714285715,3325.4285714285716,65.7,75.21428571428571,993.3571428571429,154.5,0.030029859395526763,0.5725488633161793,0.020887846740060122,0.18651048141878337
37852570490343,96.21428571428571,4519.414285714286,35.128571428571426,154.74285714285713,2.857142857142857,2.342857142857143,1.2,4832.914285714286,0.24285714285714285,91.5,11.585714285714285,6.785714285714286,0.007809904168332701,0.8511904761904759,5.0312519570670385e-05,0.6563525123314701
734109262104827,101.25714285714285,2961.957142857143,162.9857142857143,429.0,352.51428571428573,140.6,53.542857142857144,3092.6428571428573,133.65714285714284,86.81428571428572,1007.1571428571428,197.68571428571428,0.05962318759225834,0.44429852483402166,0.046730510877838145,0.24695423108521686
401686787590537,126.6,4256.585714285714,66.92857142857143,142.9142857142857,2.8285714285714287,2.3142857142857145,1.1,4846.242857142857,0.1,84.4,10.142857142857142,7.085714285714285,0.015885445621867885,0.8461904761904759,2.0664928088923493e-05,0.7404204817124985
350020380685320,108.05714285714286,4418.128571428571,46.31428571428572,152.12857142857143,2.6857142857142855,2.2857142857142856,1.042857142857143,4837.328571428571,0.04285714285714286,94.44285714285714,7.1,5.828571428571428,0.010707110861144434,0.8726190476190473,8.878025537769143e-06,0.836907338693053
484612500106051,133.8,4272.128571428571,65.9,136.18571428571428,2.8,2.3,1.1571428571428573,4853.2,0.17142857142857143,80.02857142857142,10.728571428571428,7.9714285714285715,0.015548586333967902,0.846428571428571,3.53504424187071e-05,0.7701729956490018
604884003999171,86.05714285714286,3634.457142857143,34.42857142857143,387.1714285714286,211.47142857142856,85.9,37.52857142857143,3718.3,32.74285714285714,82.52857142857142,595.8,190.9,0.009573512201836018,0.48433153623633374,0.008909001576215929,0.4028279521893691
501697692195937,80.92857142857143,3187.5285714285715,90.15714285714286,401.77142857142854,371.8285714285714,147.95714285714286,43.17142857142857,3277.3571428571427,76.3,79.57142857142857,952.9571428571429,214.0857142857143,0.03381189084379554,0.46322849874133293,0.027321393611738222,0.28921959335000363
851083349436041,80.92857142857143,4522.757142857143,39.885714285714286,163.38571428571427,2.7714285714285714,2.257142857142857,1.0714285714285714,4826.471428571429,0.08571428571428572,104.95714285714286,8.928571428571429,6.742857142857143,0.008860466314864842,0.8392857142857141,1.777938954741157e-05,0.7840706912135483
796940938751527,92.27142857142857,4536.371428571429,25.1,184.38571428571427,3.0285714285714285,2.5,1.1142857142857143,4801.085714285714,0.11428571428571428,107.67142857142858,7.385714285714286,6.328571428571428,0.0055494119669056785,0.8490476190476188,2.381768061367233e-05,0.8636564625850337
7713914261614,74.27142857142857,4521.657142857143,44.24285714285714,163.0,2.842857142857143,2.3857142857142857,1.1285714285714286,4825.6,0.12857142857142856,100.85714285714286,8.114285714285714,6.371428571428571,0.009894861019329116,0.858333333333333,2.6650735303687967e-05,0.808236446093589
