step,msd_global,n_round,n_elongated
42200,495176.7744559721,7,2493
42300,498834.30896785966,7,2493
42400,502594.8927469245,7,2493
42500,506296.7089399252,7,2493
42600,509899.09022872447,7,2493
42700,513564.36920484505,7,2493
42800,517433.97064662,7,2493
42900,521108.15095424367,7,2493
43000,525091.3030589595,7,2493
43100,528982.4914515652,7,2493
43200,533113.8310965425,7,2493
43300,537111.8013795769,7,2493
43400,541042.5447787739,7,2493
43500,545020.772445582,7,2493
43600,548988.9830773603,7,2493
43700,552976.60440245,7,2493
43800,557062.5421743563,7,2493
43900,561068.6440842956,7,2493
44000,564916.0531358089,7,2493
44100,568868.589875054,7,2493
44200,572835.4602979738,7,2493
44300,576864.8907777367,7,2493
44400,580794.024019193,7,2493
44500,585020.2593756848,7,2493
44600,588957.7935017623,7,2493
44700,592867.4400304594,7,2493
44800,597077.3845227464,7,2493
44900,601160.242221566,7,2493
45000,605296.5446060305,7,2493
45100,609465.5332704496,7,2493
45200,613724.6924985097,7,2493
45300,617979.5836268534,7,2493
45400,622337.7399667259,7,2493
45500,626741.9854402159,7,2493
45600,631092.4743802312,7,2493
45700,635376.6298252104,7,2493
45800,639634.0290453373,7,2493
45900,644209.5410431646,7,2493
46000,648599.7809430361,7,2493
46100,652584.7132992193,7,2493
46200,656823.1669696931,7,2493
46300,661142.9797534891,7,2493
46400,665366.3179960031,7,2493
46500,669907.48496875,7,2493
46600,674348.597003946,7,2493
46700,678668.1912126619,7,2493
46800,682821.4402928144,7,2493
46900,687212.3687258938,7,2493
47000,691607.267859781,7,2493
47100,696209.77921321,7,2493
47200,700771.2134700338,7,2493
47300,705320.4526132606,7,2493
47400,709800.7270236886,8,2492
47500,714283.9867854385,8,2492
47600,719159.2503524899,7,2493
47700,723963.551351328,7,2493
47800,728308.997587716,7,2493
47900,733004.6443780316,7,2493
48000,737684.0096018607,7,2493
48100,742364.6971423305,7,2493
48200,746778.8833960614,7,2493
48300,751515.5423460084,7,2493
48400,756043.8119221588,7,2493
48500,760603.8660036785,7,2493
48600,765273.301758934,7,2493
48700,769832.983552325,7,2493
48800,774420.3567655964,7,2493
48900,779193.333224719,7,2493
49000,784165.4010603565,7,2493
49100,788954.8850067788,7,2493
49200,793859.7918722004,7,2493
49300,798895.5085856669,7,2493
49400,803394.1987429104,7,2493
49500,808048.8192749498,7,2493
49600,812920.6258169463,7,2493
49700,817923.4594296846,7,2493
49800,823032.9870596185,7,2493
49900,827898.646722084,7,2493
50000,833256.2981523476,7,2493
