step,msd_global,n_round,n_elongated
7800,3166.519536687367,1168,1332
7900,3243.134076090944,1158,1342
8000,3300.8094657087486,1148,1352
8100,3378.5042361681603,1124,1376
8200,3450.691791174693,1099,1401
8300,3511.730218965575,1092,1408
8400,3593.2893935709417,1073,1427
8500,3696.670629902704,1051,1449
8600,3780.109452371083,1034,1466
8700,3873.903055523254,1015,1485
8800,3969.8718053019797,985,1515
8900,4087.118509153462,949,1551
9000,4210.83833682432,929,1571
9100,4358.017325203679,921,1579
9200,4507.463196604371,911,1589
9300,4680.09143129461,913,1587
9400,4821.44769625031,928,1572
9500,4999.932031581918,926,1574
9600,5175.950974349324,929,1571
9700,5359.429340988709,921,1579
9800,5511.959348998418,912,1588
9900,5629.9060787822755,914,1586
10000,5781.06879589407,914,1586
10100,5896.315312583541,907,1593
10200,6010.605703712653,909,1591
10300,6153.383060953888,925,1575
10400,6338.06578533399,922,1578
10500,6475.685546660146,926,1574
10600,6662.064080024055,933,1567
10700,6870.16423748185,961,1539
10800,7072.478314537326,987,1513
10900,7322.416095053935,1005,1495
11000,7552.3615234574345,994,1506
11100,7826.186440175371,998,1502
11200,8103.325461785059,989,1511
11300,8413.308894674916,963,1537
11400,8718.114661718728,953,1547
11500,9014.094287229169,949,1551
11600,9310.005354491841,939,1561
11700,9612.93466221671,929,1571
11800,9894.029557044349,929,1571
11900,10163.945141683262,922,1578
12000,10422.9548536479,908,1592
12100,10731.74132764241,892,1608
12200,11011.156248953723,863,1637
12300,11261.997252463469,830,1670
12400,11561.667596125864,797,1703
12500,11887.295236348951,786,1714
12600,12261.618816605807,777,1723
12700,12626.13961896341,761,1739
12800,12968.43786281763,758,1742
12900,13321.881011354131,750,1750
13000,13695.851866936815,777,1723
13100,14098.314658428008,769,1731
13200,14539.708428420276,768,1732
13300,15002.506882522885,750,1750
13400,15464.434041538852,741,1759
13500,15918.384802316043,741,1759
13600,16382.157193547539,756,1744
13700,16843.565794355065,778,1722
13800,17262.46612642426,782,1718
13900,17666.407142150874,818,1682
14000,18049.450925086883,849,1651
14100,18441.893447666156,882,1618
14200,18773.20623552488,929,1571
14300,19093.410886718084,984,1516
14400,19318.910267951553,1010,1490
14500,19499.41866081739,1061,1439
14600,19648.087713404082,1108,1392
14700,19797.270378198176,1163,1337
14800,19931.030395565533,1203,1297
14900,20054.556114364546,1218,1282
15000,20106.058019444354,1218,1282
15100,20175.573321756212,1223,1277
15200,20256.497947597003,1223,1277
15300,20392.16487601913,1219,1281
15400,20510.101710098304,1189,1311
15500,20658.663663905165,1153,1347
15600,20860.78680288987,1123,1377
15700,21020.966449118645,1085,1415
15800,21275.65736656505,1060,1440
15900,21535.70745799914,1033,1467
16000,21819.84424529449,998,1502
16100,22140.75735624946,963,1537
16200,22509.095554245836,948,1552
16300,22883.978359812845,935,1565
16400,23248.511143629163,919,1581
16500,23612.726341993926,896,1604
16600,23957.71001336381,858,1642
16700,24297.538808762063,846,1654
16800,24599.900125827415,839,1661
16900,24878.93927268891,836,1664
17000,25078.994049966364,827,1673
17100,25308.4575681134,810,1690
17200,25483.85295719796,784,1716
17300,25723.135818258375,769,1731
17400,25951.299987294777,745,1755
17500,26259.136133080472,714,1786
17600,26640.77139881069,704,1796
17700,26960.09353776384,694,1806
17800,27307.008232633292,676,1824
17900,27704.693562428893,676,1824
18000,28106.35076082564,648,1852
18100,28539.39311858244,627,1873
18200,29007.8288318636,606,1894
18300,29456.21539429281,589,1911
18400,30031.532681645418,573,1927
18500,30552.541648300587,563,1937
18600,31119.436492751236,564,1936
18700,31658.58263082047,563,1937
18800,32134.068896387256,538,1962
18900,32596.320155794252,530,1970
19000,33090.6965027165,527,1973
19100,33528.836543010984,518,1982
19200,33961.9682751791,510,1990
19300,34443.88362052335,494,2006
19400,34958.509952816275,475,2025
19500,35408.090055652116,473,2027
19600,35985.062835133314,473,2027
19700,36567.280776546926,465,2035
19800,37093.488482226065,447,2053
19900,37755.55449081108,434,2066
20000,38373.07275228555,417,2083
20100,38993.509469569835,410,2090
20200,39704.007085448364,412,2088
20300,40351.014526849016,423,2077
20400,41096.99207131922,426,2074
20500,41922.39540645158,415,2085
20600,42729.97494834795,411,2089
20700,43477.59923448575,401,2099
20800,44213.46453928873,391,2109
20900,44947.82600154227,380,2120
21000,45681.37901057955,377,2123
21100,46412.841458326155,380,2120
21200,47064.988399165704,377,2123
21300,47827.418207065115,374,2126
21400,48536.791092060914,375,2125
21500,49200.44515312487,373,2127
21600,49996.554614522254,367,2133
21700,50832.296405262816,367,2133
21800,51612.47030276711,368,2132
21900,52446.45227133919,366,2134
22000,53291.35346858045,363,2137
22100,54149.60620331518,363,2137
22200,54963.219102601215,363,2137
22300,55890.57091623144,363,2137
22400,56810.88525520581,362,2138
22500,57853.16324445827,362,2138
22600,58849.077379436996,362,2138
22700,59961.019862388515,362,2138
22800,60994.62021107689,364,2136
22900,61984.671178127435,366,2134
23000,62983.39625771446,369,2131
23100,63938.693436679816,367,2133
23200,64858.282629706075,369,2131
23300,65825.75435561073,365,2135
23400,66816.4489214638,362,2138
23500,67841.89957900398,363,2137
23600,68798.36809213243,362,2138
23700,69854.3797120813,362,2138
23800,70926.35541882858,369,2131
23900,71929.69586696937,367,2133
24000,73013.05694918409,363,2137
24100,74147.98419239488,362,2138
24200,75218.46040400286,362,2138
24300,76246.86990339965,362,2138
24400,77402.60662083574,362,2138
24500,78595.35081935393,364,2136
24600,79905.45423823931,363,2137
24700,81242.09815624807,364,2136
24800,82597.73542275764,369,2131
24900,83762.2100149348,377,2123
25000,84963.39780292677,378,2122
25100,86233.84468226242,377,2123
25200,87505.93705058549,374,2126
25300,88668.66834361489,375,2125
25400,89875.42907352305,372,2128
25500,91149.7394808115,368,2132
25600,92378.71149644068,367,2133
25700,93594.80029083321,366,2134
25800,94856.41869653545,370,2130
25900,96197.71558595827,372,2128
26000,97423.28734259884,375,2125
26100,98727.42543194711,375,2125
26200,100083.09343328574,383,2117
26300,101404.27414816037,385,2115
26400,102784.72839779603,380,2120
26500,104129.94685398409,375,2125
26600,105516.5229360677,369,2131
26700,107097.66929784375,371,2129
26800,108599.33394583776,370,2130
26900,110065.03952383547,371,2129
27000,111551.8792474737,373,2127
27100,113060.74866265972,375,2125
27200,114506.15600195303,379,2121
27300,115895.64037517243,378,2122
27400,117277.88579176679,380,2120
27500,118706.09897087059,380,2120
27600,120114.15891672767,374,2126
27700,121640.64754883938,371,2129
27800,123043.83498495257,371,2129
27900,124518.27602877126,371,2129
28000,126151.68500212989,370,2130
28100,127624.04538603485,367,2133
28200,129176.09051504974,368,2132
28300,130714.32877752928,367,2133
28400,132190.42328355036,366,2134
28500,133829.82571624982,370,2130
28600,135474.88272886854,368,2132
28700,137156.67850123876,365,2135
28800,138861.8962180796,364,2136
28900,140548.65827211275,365,2135
29000,142317.170879519,363,2137
29100,143927.46268570088,363,2137
29200,145471.6327809928,364,2136
29300,147141.51091440435,363,2137
29400,148904.0182522059,363,2137
29500,150544.20748819798,363,2137
29600,152251.19226142883,363,2137
29700,154050.84574168554,363,2137
29800,155718.30828773478,362,2138
29900,157485.99170026532,362,2138
30000,159295.85827517963,362,2138
30100,161035.06770914144,363,2137
30200,162807.8970930816,364,2136
30300,164651.20954214584,363,2137
30400,166456.95613692093,363,2137
30500,168135.6470497383,365,2135
30600,170160.65944603705,365,2135
30700,172035.1587409619,365,2135
30800,173906.6381310589,363,2137
30900,175841.704413497,365,2135
31000,177697.2422782051,362,2138
31100,179662.00223033837,362,2138
31200,181527.86830053615,362,2138
31300,183562.3667669581,362,2138
31400,185505.68044045373,362,2138
31500,187294.42728997522,362,2138
31600,189239.24569793043,362,2138
31700,191223.17055509487,362,2138
31800,193262.03358217044,362,2138
31900,195270.10017240496,362,2138
32000,197282.21626867392,363,2137
32100,199447.57890288648,362,2138
32200,201358.56650879202,362,2138
32300,203255.49223223687,362,2138
32400,205481.99478145875,362,2138
32500,207534.11120836597,362,2138
32600,209608.9968004017,362,2138
32700,211869.8605989091,362,2138
32800,214004.13902541922,362,2138
32900,216183.81698248128,362,2138
33000,218283.79861920004,365,2135
33100,220481.71346874165,366,2134
33200,222553.39470109134,367,2133
33300,224858.69553257746,366,2134
33400,227007.90326227227,362,2138
33500,229023.5291235819,362,2138
33600,231316.789622867,362,2138
33700,233500.83960554586,362,2138
33800,235681.62871067759,362,2138
33900,237903.6598447815,362,2138
34000,240190.2390501113,362,2138
34100,242500.8703285859,362,2138
34200,244916.2962317546,364,2136
34300,247219.86914948243,364,2136
34400,249488.4445358971,362,2138
34500,251854.79360898994,362,2138
34600,254095.99947347908,362,2138
34700,256486.0135328465,363,2137
34800,258991.35187846018,362,2138
34900,261467.36108990325,362,2138
35000,263877.33415697963,362,2138
35100,266102.8247444735,362,2138
35200,268496.1590672097,362,2138
35300,270993.2096478844,362,2138
35400,273430.965371343,362,2138
35500,275813.06116820074,362,2138
35600,278290.13782588474,363,2137
35700,280780.8073239169,363,2137
35800,283209.5065972458,362,2138
35900,285640.21311929263,362,2138
36000,288116.0898735063,362,2138
36100,290748.2627675861,362,2138
36200,293463.78090338974,363,2137
36300,296050.15155862144,364,2136
36400,298529.37912708474,363,2137
36500,301074.309302941,362,2138
36600,303734.09127041535,362,2138
36700,306251.4699200656,364,2136
36800,308910.82127381954,364,2136
36900,311563.54733308585,364,2136
37000,314338.23437844776,363,2137
37100,317029.8521464655,363,2137
37200,319655.92771444964,362,2138
37300,322319.1042219108,362,2138
37400,325004.0331901427,362,2138
37500,327611.1478081431,362,2138
37600,330371.21658506326,362,2138
37700,332854.9324957704,362,2138
37800,335612.02997739555,362,2138
37900,338453.09208283736,362,2138
38000,341143.50602062454,362,2138
38100,343904.2647098399,362,2138
38200,346734.948704814,362,2138
38300,349723.6602562458,362,2138
38400,352603.40806021955,362,2138
38500,355351.96756811714,362,2138
38600,358155.857983989,362,2138
38700,360973.56090959284,363,2137
38800,363984.1962594196,362,2138
38900,366942.71703149425,362,2138
39000,369732.6034786763,362,2138
39100,372721.9718242927,362,2138
39200,375570.33089597797,363,2137
39300,378594.8405415554,362,2138
39400,381503.4654656278,362,2138
39500,384293.7076648433,362,2138
39600,387345.43415308313,362,2138
39700,390331.9658792862,362,2138
39800,393062.3509852767,362,2138
39900,396133.67783499986,363,2137
40000,399130.39583685197,363,2137
40100,402116.4904121813,362,2138
40200,405321.26858996594,362,2138
40300,408367.3482855746,362,2138
40400,411539.74857426883,362,2138
40500,414691.21473803336,362,2138
40600,417881.62046075775,362,2138
40700,420955.9999725153,362,2138
40800,424084.3268520221,362,2138
40900,427259.71285335824,362,2138
41000,430481.1266610887,362,2138
41100,433563.337766158,362,2138
41200,436791.1625311901,362,2138
41300,440037.02726616553,362,2138
41400,443412.59935496905,362,2138
41500,446486.4639347046,362,2138
41600,449576.81803672836,362,2138
41700,452733.4564658719,362,2138
41800,456051.0785786294,362,2138
41900,458943.2582662597,362,2138
42000,462343.9949971321,362,2138
42100,465600.50114263175,362,2138
42200,468989.94073482475,362,2138
42300,472374.0321787139,362,2138
42400,475790.2384111666,362,2138
42500,478996.1664928395,362,2138
42600,482579.70136535243,362,2138
42700,486047.42689133825,362,2138
42800,489380.5353171549,362,2138
42900,492786.7471638104,362,2138
43000,496275.0746725749,362,2138
43100,499549.6527239441,362,2138
43200,503085.0706211088,362,2138
43300,506721.418181732,362,2138
43400,510208.97571238404,362,2138
43500,513681.9029316133,362,2138
43600,516886.3771779936,362,2138
43700,520338.3722480766,362,2138
43800,523830.1951828739,362,2138
43900,527380.0086216745,362,2138
44000,530797.0251209227,362,2138
44100,534322.7968499444,362,2138
44200,537636.7062242689,362,2138
44300,541296.3611543289,362,2138
44400,545028.401355465,362,2138
44500,548729.2211095178,362,2138
44600,552349.6740827232,362,2138
44700,555995.1096689593,362,2138
44800,559773.9310738964,362,2138
44900,563434.832281167,362,2138
45000,567264.8570916733,362,2138
45100,570973.0731622241,362,2138
45200,574482.4671956581,362,2138
45300,578060.7208827663,362,2138
45400,582033.7222076661,362,2138
45500,585764.8743255276,362,2138
45600,589418.2098015253,362,2138
45700,593105.3117681534,362,2138
45800,596725.5190206232,362,2138
45900,600383.4439225832,362,2138
46000,604183.8296724311,362,2138
46100,607957.0114893486,362,2138
46200,611736.2755413193,362,2138
46300,615420.0461566135,362,2138
46400,619480.649401958,362,2138
46500,623284.45588279,362,2138
46600,627372.1306554365,362,2138
46700,631234.360069063,362,2138
46800,635084.3561455419,362,2138
46900,639235.1679940403,362,2138
47000,643189.2523733485,362,2138
47100,647230.6400435711,362,2138
47200,651029.1736176762,362,2138
47300,654895.5431825586,362,2138
47400,658721.8660337154,362,2138
47500,662555.4271897476,362,2138
47600,666663.9220147677,362,2138
47700,670649.3343447327,362,2138
47800,674585.8045876026,362,2138
47900,678512.9139468058,362,2138
48000,682569.8726334316,362,2138
48100,686637.1062025821,362,2138
48200,690756.196274931,362,2138
48300,694789.9194288601,362,2138
48400,698761.7099230654,362,2138
48500,702819.3427055363,362,2138
48600,707066.9768440165,362,2138
48700,711518.0996110413,362,2138
48800,715733.453865688,362,2138
48900,720085.9897591851,362,2138
49000,724350.8866355317,362,2138
49100,728311.2366250467,362,2138
49200,732657.1806081205,362,2138
49300,736708.2819119183,362,2138
49400,740661.0924770713,362,2138
49500,745076.1509427655,362,2138
49600,749432.0978592772,362,2138
49700,753393.3495623507,363,2137
49800,757816.7914153432,366,2134
49900,762064.5101110738,368,2132
50000,765803.3268089462,366,2134
