step,msd_global,n_round,n_elongated
7500,1578.2661461924708,1547,953
7600,1621.6624283975632,1533,967
7700,1657.1333856741555,1519,981
7800,1722.3216466415122,1501,999
7900,1778.1007569668666,1497,1003
8000,1831.5751092595342,1488,1012
8100,1886.1071984683617,1501,999
8200,1932.641727665539,1515,985
8300,1995.1914979114435,1541,959
8400,2057.1919376674323,1533,967
8500,2127.0975983202006,1521,979
8600,2191.824096488058,1515,985
8700,2261.5872965463795,1513,987
8800,2342.8399889242155,1496,1004
8900,2414.7543879091745,1490,1010
9000,2492.2754783490836,1479,1021
9100,2566.9932373704796,1452,1048
9200,2649.573351288259,1423,1077
9300,2738.8979681489805,1412,1088
9400,2831.2588764146453,1383,1117
9500,2918.649162068827,1347,1153
9600,2989.256887245244,1327,1173
9700,3039.6050384130203,1314,1186
9800,3072.958829916179,1296,1204
9900,3118.3591532433425,1275,1225
10000,3170.168235444543,1260,1240
10100,3229.9309102670727,1232,1268
10200,3308.7677981647926,1223,1277
10300,3389.452271081388,1184,1316
10400,3478.2681916453375,1159,1341
10500,3553.828965625348,1139,1361
10600,3658.1312021811664,1133,1367
10700,3765.1714260727003,1100,1400
10800,3895.5152173927254,1068,1432
10900,4042.1336550361275,1052,1448
11000,4208.901736391352,1036,1464
11100,4370.50581238187,1023,1477
11200,4554.9481931088,1005,1495
11300,4746.553298569846,985,1515
11400,4959.684285967018,979,1521
11500,5146.240577833292,963,1537
11600,5326.327472320804,956,1544
11700,5545.936413773503,930,1570
11800,5747.134262998175,949,1551
11900,5920.585995818588,952,1548
12000,6079.702947192769,939,1561
12100,6243.233845009369,949,1551
12200,6393.095134134171,942,1558
12300,6581.323079771602,926,1574
12400,6769.073220980797,905,1595
12500,6953.499428511098,879,1621
12600,7117.255277771741,873,1627
12700,7269.6877646295725,864,1636
12800,7431.367437664704,854,1646
12900,7550.487385664341,844,1656
13000,7708.975430045101,832,1668
13100,7884.9355500870715,825,1675
13200,8067.377060877985,806,1694
13300,8292.019898070035,792,1708
13400,8545.730972719262,773,1727
13500,8801.82774319481,784,1716
13600,9046.065641561565,793,1707
13700,9335.216133586357,791,1709
13800,9619.933186017195,790,1710
13900,9893.957322444989,804,1696
14000,10153.639485016329,790,1710
14100,10403.78202716058,790,1710
14200,10678.95842907272,821,1679
14300,10956.628313175324,847,1653
14400,11188.196617622663,851,1649
14500,11413.900729553927,881,1619
14600,11622.53733287319,901,1599
14700,11775.265077601949,921,1579
14800,11900.501262529117,917,1583
14900,12053.50066501505,907,1593
15000,12187.759770125724,926,1574
15100,12285.92558848569,941,1559
15200,12421.322679263345,939,1561
15300,12524.080937877408,942,1558
15400,12675.540539285836,949,1551
15500,12900.939541803413,944,1556
15600,13082.655704223991,933,1567
15700,13335.147230505127,958,1542
15800,13571.139836338105,931,1569
15900,13808.27156396623,919,1581
16000,14036.386772549153,884,1616
16100,14234.050156797171,853,1647
16200,14480.439106711156,831,1669
16300,14766.693673081183,810,1690
16400,15078.213409026232,800,1700
16500,15385.129178477726,804,1696
16600,15655.582508047515,805,1695
16700,15877.468827615947,811,1689
16800,16157.07783261463,803,1697
16900,16395.765671494268,804,1696
17000,16687.701164492948,783,1717
17100,17002.117639874607,798,1702
17200,17326.021819990725,803,1697
17300,17675.419374683064,830,1670
17400,18044.42243374033,825,1675
17500,18444.68272236225,825,1675
17600,18866.812771555356,840,1660
17700,19241.469201975287,841,1659
17800,19571.825945367596,838,1662
17900,19978.13612545429,829,1671
18000,20388.548436236604,821,1679
18100,20777.54069002216,818,1682
18200,21144.8961834349,810,1690
18300,21547.29967594116,806,1694
18400,21953.929373404288,794,1706
18500,22350.97611131937,775,1725
18600,22702.483395429565,755,1745
18700,23160.58115990937,759,1741
18800,23603.886088984735,741,1759
18900,24040.270231341445,718,1782
19000,24443.253562633632,709,1791
19100,24860.50409563502,689,1811
19200,25289.40891957195,666,1834
19300,25719.286316849582,662,1838
19400,26166.969337908118,632,1868
19500,26640.51303912871,604,1896
19600,27095.563330233515,589,1911
19700,27599.02254369218,567,1933
19800,28149.8691101937,563,1937
19900,28721.914516166413,537,1963
20000,29267.28988341216,515,1985
20100,29751.12464687557,507,1993
20200,30329.388256350292,505,1995
20300,30881.497713280867,483,2017
20400,31434.60752035582,478,2022
20500,32070.878920344567,474,2026
20600,32664.206436669003,467,2033
20700,33292.81104676777,469,2031
20800,33946.0382533941,460,2040
20900,34601.56930208877,458,2042
21000,35302.21590685278,453,2047
21100,35855.45935551761,467,2033
21200,36444.50990460795,503,1997
21300,37038.62191314322,497,2003
21400,37679.97835344072,503,1997
21500,38280.839245644296,496,2004
21600,38898.81124388013,494,2006
21700,39500.94391629719,490,2010
21800,40050.54280840181,488,2012
21900,40665.59355773718,499,2001
22000,41321.110821761584,497,2003
22100,42033.91934268242,496,2004
22200,42637.24173048937,491,2009
22300,43299.86781892709,483,2017
22400,43990.02815145291,472,2028
22500,44645.39500076347,459,2041
22600,45381.4400254743,450,2050
22700,46110.75552948908,449,2051
22800,46891.16520726119,444,2056
22900,47655.13720194486,443,2057
23000,48423.68817331625,443,2057
23100,49225.006241117655,446,2054
23200,50093.61793549876,445,2055
23300,51045.50654384816,442,2058
23400,51870.34827792612,451,2049
23500,52619.59928697066,455,2045
23600,53454.173150327224,456,2044
23700,54331.23332952501,457,2043
23800,55115.96688352145,456,2044
23900,55928.25052673965,443,2057
24000,56763.3594736171,441,2059
24100,57592.52319654006,436,2064
24200,58432.01436522331,430,2070
24300,59302.09392844293,429,2071
24400,60120.13217914269,425,2075
24500,60947.324837249645,427,2073
24600,61829.312547576985,425,2075
24700,62667.59960960315,431,2069
24800,63488.721519632265,430,2070
24900,64392.6493582609,425,2075
25000,65235.524384232005,424,2076
25100,66177.20242925058,425,2075
25200,67209.29136594746,425,2075
25300,68222.67430415806,428,2072
25400,69264.14668527129,431,2069
25500,70287.00044550872,433,2067
25600,71240.77652163613,443,2057
25700,72172.10232177681,456,2044
25800,73141.34892321071,462,2038
25900,73979.2650141183,465,2035
26000,74913.2328401211,475,2025
26100,75882.76082845581,477,2023
26200,76801.76972561603,480,2020
26300,77735.68332760844,486,2014
26400,78815.50766228307,489,2011
26500,79888.70715623144,490,2010
26600,80915.17398299572,491,2009
26700,81963.49843075505,489,2011
26800,82926.44725529313,488,2012
26900,83939.29537171395,490,2010
27000,84927.45870829838,491,2009
27100,85979.45139829438,494,2006
27200,87163.0523211337,495,2005
27300,88327.0868801136,495,2005
27400,89488.50733629288,495,2005
27500,90653.8405172656,498,2002
27600,91811.14732372249,498,2002
27700,92898.71146621229,498,2002
27800,94086.7992710749,498,2002
27900,95181.50875005555,498,2002
28000,96378.86933174977,498,2002
28100,97572.1516487889,498,2002
28200,98629.04200696947,497,2003
28300,99712.78435119528,496,2004
28400,100938.67963484523,492,2008
28500,102145.03547848001,488,2012
28600,103409.51334411585,486,2014
28700,104735.20943538265,485,2015
28800,106020.76080877736,484,2016
28900,107175.15784904525,481,2019
29000,108408.24276608693,478,2022
29100,109712.5925073775,475,2025
29200,110944.87118431772,475,2025
29300,112362.7062149393,475,2025
29400,113743.81014861295,478,2022
29500,115190.17791492191,481,2019
29600,116485.14674806123,482,2018
29700,117876.9674454771,488,2012
29800,119237.26218785069,493,2007
29900,120572.70269457936,498,2002
30000,121928.18386946178,502,1998
30100,123258.95203211557,503,1997
30200,124623.64439585865,508,1992
30300,125950.04020461092,517,1983
30400,127211.00458234515,523,1977
30500,128554.9139301313,524,1976
30600,129920.14535660126,526,1974
30700,131331.11152980637,529,1971
30800,132814.6162445619,528,1972
30900,134300.97127159705,526,1974
31000,135650.47887255912,526,1974
31100,137152.87494246825,520,1980
31200,138478.518841925,517,1983
31300,139832.14558901862,513,1987
31400,141176.28920402165,502,1998
31500,142683.5973076435,500,2000
31600,144043.77381735676,498,2002
31700,145496.57583901173,493,2007
31800,147011.28561157762,494,2006
31900,148563.08418354468,494,2006
32000,150022.81140438808,489,2011
32100,151472.52972117224,485,2015
32200,152982.8629939041,477,2023
32300,154495.08791897976,473,2027
32400,155839.7255884139,468,2032
32500,157338.08745030724,467,2033
32600,158811.88868148904,466,2034
32700,160288.19920912094,469,2031
32800,161807.76878569738,469,2031
32900,163345.93581298718,467,2033
33000,164926.398481219,466,2034
33100,166523.3928230268,466,2034
33200,168187.15901229368,466,2034
33300,169864.91802288633,466,2034
33400,171457.53070918054,466,2034
33500,173061.44472625726,466,2034
33600,174683.25441726725,466,2034
33700,176184.69535976273,466,2034
33800,178006.88631414127,466,2034
33900,179670.08619186215,466,2034
34000,181424.33951656974,467,2033
34100,183093.12939080058,466,2034
34200,184949.78279465123,466,2034
34300,186675.32051003224,466,2034
34400,188409.12256770514,466,2034
34500,190184.26196513974,467,2033
34600,191983.24197541267,469,2031
34700,193737.53839094442,467,2033
34800,195432.92452656484,467,2033
34900,197205.2432617239,467,2033
35000,198806.61112699774,469,2031
35100,200626.67803147016,468,2032
35200,202571.58798712614,468,2032
35300,204364.36773622374,468,2032
35400,206186.06727057503,471,2029
35500,208104.02437476517,471,2029
35600,209935.9009711718,471,2029
35700,211689.13774737075,476,2024
35800,213499.949109257,477,2023
35900,215268.37310866357,480,2020
36000,217180.19614930477,487,2013
36100,219166.29235446604,492,2008
36200,221040.4307236341,492,2008
36300,223038.31453740082,494,2006
36400,224878.58909837302,493,2007
36500,226825.3432878766,491,2009
36600,228848.34838182377,488,2012
36700,230727.51674603616,481,2019
36800,232631.02631290187,473,2027
36900,234619.61046439238,471,2029
37000,236609.6934226448,472,2028
37100,238672.15006754475,469,2031
37200,240583.14608100057,466,2034
37300,242476.20309251017,464,2036
37400,244656.06164861907,468,2032
37500,246737.92090937248,473,2027
37600,248962.65576011437,472,2028
37700,251038.2292056493,472,2028
37800,252920.19428290025,472,2028
37900,254943.06300624763,472,2028
38000,256981.53629886493,472,2028
38100,259202.99874117298,472,2028
38200,261290.81382175093,474,2026
38300,263378.2967074876,474,2026
38400,265480.42604734865,475,2025
38500,267649.71183488367,477,2023
38600,269846.5766602755,477,2023
38700,271813.27047679765,480,2020
38800,273981.20565920876,478,2022
38900,276274.84463058575,475,2025
39000,278388.7698528252,475,2025
39100,280456.7837195161,477,2023
39200,282787.46447291964,477,2023
39300,285045.1054850352,478,2022
39400,287121.98377313785,479,2021
39500,289561.7579018336,479,2021
39600,291967.54465980746,479,2021
39700,294087.1901157775,479,2021
39800,296234.9492724001,477,2023
39900,298621.15435335,481,2019
40000,300783.3054369489,480,2020
40100,303170.5969124006,481,2019
40200,305266.27040903474,479,2021
40300,307728.9387787113,475,2025
40400,310060.19932314387,475,2025
40500,312267.3186218707,475,2025
40600,314430.31792981655,475,2025
40700,316863.17789071717,475,2025
40800,319204.98502397834,475,2025
40900,321439.4698644788,475,2025
41000,323941.85458177835,475,2025
41100,326353.0645561213,475,2025
41200,328823.4706012033,475,2025
41300,331348.76148874476,475,2025
41400,333816.7861757266,475,2025
41500,336479.62379463494,475,2025
41600,339189.3172154337,475,2025
41700,341848.38050912303,475,2025
41800,344384.48595854035,475,2025
41900,346984.7481670305,475,2025
42000,349511.4356621457,475,2025
42100,352010.5111935119,477,2023
42200,354337.3974896175,477,2023
42300,356871.1734794636,477,2023
42400,359191.7660268247,482,2018
42500,361707.93411179865,485,2015
42600,364252.4857186613,483,2017
42700,366791.0845927962,484,2016
42800,369221.2967766393,481,2019
42900,371704.3698363433,479,2021
43000,374270.61233051616,479,2021
43100,376717.92643574905,479,2021
43200,379247.77942367666,479,2021
43300,381989.481290229,479,2021
43400,384653.1256930753,479,2021
43500,387378.42514036695,479,2021
43600,390295.7890366993,479,2021
43700,393273.48839953216,479,2021
43800,395947.07876609976,479,2021
43900,398692.2919744192,479,2021
44000,401288.1664455112,479,2021
44100,404144.3610561266,480,2020
44200,406969.2514536003,479,2021
44300,409597.4137940044,480,2020
44400,412413.615744998,479,2021
44500,414910.537947434,479,2021
44600,417323.4674807526,481,2019
44700,420250.4014826756,479,2021
44800,422982.88085996255,479,2021
44900,425565.3750256446,479,2021
45000,428392.2567844894,479,2021
45100,431149.9703173649,480,2020
45200,433715.2781122798,479,2021
45300,436296.133182008,479,2021
45400,439222.52615227737,479,2021
45500,442298.703270702,479,2021
45600,445270.3131539919,479,2021
45700,448044.945659666,479,2021
45800,451076.1184141835,479,2021
45900,454088.2490398573,479,2021
46000,457096.7141578682,479,2021
46100,460028.8631338601,479,2021
46200,463161.48182777787,479,2021
46300,466107.5941230877,479,2021
46400,469014.72879645025,479,2021
46500,472213.16553962004,479,2021
46600,475194.6354657919,479,2021
46700,478057.09732675133,480,2020
46800,481217.44277105026,480,2020
46900,484007.17619351816,479,2021
47000,486911.5960649805,479,2021
47100,489915.17097538814,479,2021
47200,492740.93424984906,479,2021
47300,495624.91765514924,479,2021
47400,498585.48016117344,479,2021
47500,501339.0287336937,479,2021
47600,504422.5594988507,479,2021
47700,507747.56672437076,479,2021
47800,511034.7277873743,479,2021
47900,514340.062052157,479,2021
48000,517641.80863441277,479,2021
48100,520977.17104194564,479,2021
48200,524286.96659449756,479,2021
48300,527467.3146241785,479,2021
48400,530559.9281460313,479,2021
48500,533934.2558453507,479,2021
48600,537329.840159551,480,2020
48700,540437.0398281334,479,2021
48800,543817.5251205751,480,2020
48900,546767.4824508274,480,2020
49000,550070.3506446267,480,2020
49100,553272.7836828579,480,2020
49200,556552.4349538313,480,2020
49300,559667.0630501634,480,2020
49400,562899.0687315917,480,2020
49500,566144.0593709099,480,2020
49600,569328.8574332037,480,2020
49700,572636.2260477768,480,2020
49800,576066.1163082692,480,2020
49900,579755.1007234617,480,2020
50000,583159.474207394,480,2020
