step,msd_global,n_round,n_elongated
23600,64963.38393920747,21,2479
23700,66191.56586707829,22,2478
23800,67271.19538041997,22,2478
23900,68463.85710357178,22,2478
24000,69781.83572480016,22,2478
24100,71104.3512590438,22,2478
24200,72468.09324123112,22,2478
24300,73857.98309803991,23,2477
24400,75232.92319243646,21,2479
24500,76657.79021425727,21,2479
24600,78113.53120832767,18,2482
24700,79537.77496080866,16,2484
24800,80922.28524335583,13,2487
24900,82364.57794329645,4,2496
25000,83873.94321815205,4,2496
25100,85366.00889467997,4,2496
25200,86867.2681809353,4,2496
25300,88427.31987338365,4,2496
25400,89807.3166678779,4,2496
25500,91318.43932933388,4,2496
25600,92765.27270331177,4,2496
25700,94160.32376731551,4,2496
25800,95588.51260094218,4,2496
25900,96985.3773643448,4,2496
26000,98284.57410121591,4,2496
26100,99689.53096613393,4,2496
26200,101190.67239728192,4,2496
26300,102681.60937850905,4,2496
26400,104263.06387730643,4,2496
26500,105990.34865302563,4,2496
26600,107728.0140059381,4,2496
26700,109407.62713115092,4,2496
26800,111022.77506913577,4,2496
26900,112665.33153161153,4,2496
27000,114457.5224435246,4,2496
27100,116186.53731706066,4,2496
27200,117961.23235720358,4,2496
27300,119707.63452941098,4,2496
27400,121520.06421899042,4,2496
27500,123419.97702011271,4,2496
27600,125212.74214329304,4,2496
27700,127087.42001740217,4,2496
27800,129047.19435747828,4,2496
27900,130973.04963487622,4,2496
28000,132774.49178407382,4,2496
28100,134541.46297792258,4,2496
28200,136386.692187527,4,2496
28300,138261.62363175454,4,2496
28400,140037.1909844127,4,2496
28500,141945.27857734764,4,2496
28600,143807.77698831607,4,2496
28700,145639.0244168427,4,2496
28800,147671.47637469743,4,2496
28900,149794.41685131536,4,2496
29000,151945.84348979572,4,2496
29100,154130.7554875299,4,2496
29200,156283.05817573224,4,2496
29300,158395.34801234023,4,2496
29400,160477.29669784894,5,2495
29500,162796.80101196488,5,2495
29600,164977.80742147093,4,2496
29700,167153.13177347608,4,2496
29800,169346.17427046763,7,2493
29900,171545.11667942433,7,2493
30000,173776.36142849564,7,2493
30100,175973.10446520007,6,2494
30200,178034.04113451522,6,2494
30300,180206.95964030203,6,2494
30400,182419.56692938632,6,2494
30500,184464.78342160958,5,2495
30600,186471.30857687994,4,2496
30700,188458.10531294547,4,2496
30800,190486.37662556343,4,2496
30900,192520.19938835374,4,2496
31000,194562.41292069116,4,2496
31100,196848.44249983138,4,2496
31200,199008.9860594514,4,2496
31300,201385.2298557928,4,2496
31400,203874.00880963268,7,2493
31500,206354.04580551194,5,2495
31600,208925.04852493052,4,2496
31700,211535.24700283137,4,2496
31800,214202.700573945,4,2496
31900,216811.30393113574,4,2496
32000,219398.77093325008,4,2496
32100,221996.1994561265,4,2496
32200,224652.5665429903,4,2496
32300,227249.2380187416,4,2496
32400,229938.4598288063,4,2496
32500,232688.27880809092,4,2496
32600,235252.88538438207,4,2496
32700,237759.34269328867,4,2496
32800,240316.97973372918,4,2496
32900,242936.4401582285,4,2496
33000,245425.40666666089,4,2496
33100,247921.88719972764,4,2496
33200,250334.70287174854,4,2496
33300,252925.79017515312,4,2496
33400,255509.55315618363,4,2496
33500,258140.3769649994,4,2496
33600,260804.47789747955,4,2496
33700,263501.5840091641,4,2496
33800,266376.8469335837,4,2496
33900,269220.3034554431,4,2496
34000,272223.97898598254,4,2496
34100,275175.30651128857,4,2496
34200,278085.14584776753,4,2496
34300,280920.7875023855,4,2496
34400,283895.5415602541,4,2496
34500,286799.4843997267,4,2496
34600,289675.09789057466,4,2496
34700,292365.7339186507,4,2496
34800,295162.6608901533,4,2496
34900,297928.86839459813,5,2495
35000,300817.4954261447,6,2494
35100,303658.5313075189,6,2494
35200,306309.7576553025,5,2495
35300,309092.43142301124,4,2496
35400,311838.8560587272,4,2496
35500,314601.25329757616,4,2496
35600,317501.2601709056,4,2496
35700,320466.07668022736,4,2496
35800,323458.67115244886,4,2496
35900,326513.2916427508,4,2496
36000,329498.76814678824,4,2496
36100,332633.73042746226,4,2496
36200,335921.4580883029,4,2496
36300,339286.43020856456,4,2496
36400,342584.2325178713,4,2496
36500,346179.90573701,4,2496
36600,349703.85288648383,4,2496
36700,353145.13331926946,4,2496
36800,356521.5296212998,4,2496
36900,359963.0081723184,4,2496
37000,363202.9087345219,4,2496
37100,366557.6017953225,4,2496
37200,369894.65464339056,4,2496
37300,373075.9214777028,4,2496
37400,376477.05224478705,4,2496
37500,379807.1680557381,4,2496
37600,383004.7458421065,4,2496
37700,386140.7172150128,4,2496
37800,389177.3987524834,4,2496
37900,392368.39375376055,4,2496
38000,395538.6348255189,4,2496
38100,398739.08209416067,4,2496
38200,401947.8314798969,4,2496
38300,405320.9288284434,4,2496
38400,408618.15369338397,4,2496
38500,411948.20987061074,4,2496
38600,415263.417775716,4,2496
38700,418785.51489789545,4,2496
38800,422327.18220156536,4,2496
38900,425969.56925122335,4,2496
39000,429465.60184771154,4,2496
39100,433156.1744277857,4,2496
39200,436763.9236774573,4,2496
39300,440416.78437106666,4,2496
39400,444072.4814961511,4,2496
39500,447769.4055025936,4,2496
39600,451279.9293648811,4,2496
39700,454966.47972660005,4,2496
39800,458536.0897898958,4,2496
39900,462185.1426294679,4,2496
40000,465830.36489331815,4,2496
40100,469368.0043472585,4,2496
40200,472813.6745894732,4,2496
40300,476449.41751267546,4,2496
40400,480209.88248045446,4,2496
40500,484003.8010235765,4,2496
40600,487816.8810329378,4,2496
40700,491773.3665321674,4,2496
40800,495732.7982225996,4,2496
40900,499517.4999074437,4,2496
41000,503514.50773786317,4,2496
41100,507718.88350151235,4,2496
41200,511762.251738843,4,2496
41300,515776.87676508067,4,2496
41400,520003.45943649847,4,2496
41500,524103.4623120019,4,2496
41600,528159.9197454226,4,2496
41700,532050.6365151124,4,2496
41800,535986.5807988863,6,2494
41900,539809.6140629324,4,2496
42000,543890.0693969427,4,2496
42100,547924.4289313279,6,2494
42200,551662.4935273384,4,2496
42300,555457.635295833,4,2496
42400,559390.3063776207,4,2496
42500,563056.0567314043,4,2496
42600,566609.2455720567,4,2496
42700,570193.2314076733,4,2496
42800,574037.8638113922,4,2496
42900,578088.4544925427,4,2496
43000,581792.2173717737,4,2496
43100,585872.0255009405,4,2496
43200,590052.3760128525,4,2496
43300,594251.6102571276,4,2496
43400,598430.1712568537,4,2496
43500,602930.0698505146,4,2496
43600,607268.6081301046,4,2496
43700,611743.6762520655,4,2496
43800,616233.6360385754,4,2496
43900,620719.7267054446,4,2496
44000,625105.8015379048,4,2496
44100,629390.3502692941,4,2496
44200,633942.0589213365,4,2496
44300,638338.0640744702,4,2496
44400,642954.2688228483,4,2496
44500,647425.5254783358,4,2496
44600,651880.1902781734,4,2496
44700,656204.6668348458,4,2496
44800,660524.4261517527,4,2496
44900,664940.7470795636,4,2496
45000,669272.2447718916,4,2496
45100,673743.3180468003,4,2496
45200,677946.6176412019,4,2496
45300,682173.5659561583,4,2496
45400,686715.6198511211,4,2496
45500,690854.2768243403,4,2496
45600,695486.6830621322,4,2496
45700,700052.1938163894,4,2496
45800,704784.8910115575,4,2496
45900,709533.114745643,4,2496
46000,714407.2232354443,4,2496
46100,719167.3317685951,4,2496
46200,723998.3898918577,4,2496
46300,728612.0833252353,4,2496
46400,733296.0258871923,4,2496
46500,737805.5530414537,4,2496
46600,742178.7263405418,4,2496
46700,746847.878698817,4,2496
46800,751281.0919200128,4,2496
46900,755795.4606858236,4,2496
47000,760300.6244931412,7,2493
47100,764463.6861264696,9,2491
47200,768744.4546961739,12,2488
47300,773316.0801180494,15,2485
47400,777710.4649426275,10,2490
47500,782439.7208799323,5,2495
47600,787079.2825429166,4,2496
47700,791617.7095807013,4,2496
47800,796477.8196840103,4,2496
47900,801289.8073829446,4,2496
48000,806306.9837778492,4,2496
48100,811382.2787135594,4,2496
48200,816452.0974519827,4,2496
48300,821539.8564667716,4,2496
48400,826819.7481325197,4,2496
48500,832273.3436036077,4,2496
48600,837724.2226719515,4,2496
48700,843008.5823380435,4,2496
48800,848206.6350323482,3,2497
48900,853442.7158408436,3,2497
49000,858788.816071412,3,2497
49100,863891.6927057158,3,2497
49200,868722.4674970097,3,2497
49300,873760.1571336014,3,2497
49400,878811.8470333633,3,2497
49500,883631.3967058925,3,2497
49600,888517.4085361629,3,2497
49700,893496.8593652828,3,2497
49800,898189.2874287794,3,2497
49900,903132.6500852858,3,2497
50000,908221.7251225307,3,2497
