step,msd_global,n_round,n_elongated
10300,6445.452391061413,1036,1464
10400,6651.894284714388,996,1504
10500,6859.150467388967,987,1513
10600,7117.8980457547905,978,1522
10700,7315.473343825184,962,1538
10800,7537.2186668979775,965,1535
10900,7743.233096189064,954,1546
11000,8014.4308355095745,934,1566
11100,8304.849973578215,920,1580
11200,8536.628221452562,912,1588
11300,8741.45675939998,898,1602
11400,8943.407475298116,900,1600
11500,9176.048618995947,882,1618
11600,9364.721523834265,882,1618
11700,9583.537233161855,888,1612
11800,9825.555933584767,881,1619
11900,10062.025319214254,868,1632
12000,10241.57745437097,870,1630
12100,10427.010215624434,857,1643
12200,10585.100816199953,868,1632
12300,10723.964057312543,872,1628
12400,10873.005258823376,900,1600
12500,11029.78258547751,949,1551
12600,11184.638719387516,986,1514
12700,11345.866378388384,998,1502
12800,11472.498612078112,1032,1468
12900,11621.223359155323,1050,1450
13000,11800.731652386405,1085,1415
13100,11965.030324805499,1106,1394
13200,12160.372676712312,1126,1374
13300,12376.787981862972,1121,1379
13400,12600.529863181406,1119,1381
13500,12821.771401835293,1114,1386
13600,13038.5684014449,1130,1370
13700,13240.034255563727,1113,1387
13800,13442.353109699005,1089,1411
13900,13625.278674257577,1112,1388
14000,13814.054142211122,1102,1398
14100,14058.774599116052,1087,1413
14200,14254.122634503146,1073,1427
14300,14462.75829473483,1060,1440
14400,14616.728388806128,1042,1458
14500,14758.941969819385,1036,1464
14600,14896.901052857393,1076,1424
14700,15040.337969672042,1113,1387
14800,15167.79130302701,1122,1378
14900,15293.802809898103,1140,1360
15000,15454.707763715085,1139,1361
15100,15597.33341235469,1153,1347
15200,15760.965346214234,1156,1344
15300,15903.542804223072,1161,1339
15400,16053.589009606829,1143,1357
15500,16271.30720375469,1148,1352
15600,16521.896461297583,1139,1361
15700,16767.700661604456,1119,1381
15800,16990.170011245184,1111,1389
15900,17182.32164125582,1103,1397
16000,17370.61058359957,1096,1404
16100,17588.091691223384,1080,1420
16200,17800.83682517881,1079,1421
16300,17988.358477417325,1058,1442
16400,18200.14317565883,1044,1456
16500,18387.107635321758,1039,1461
16600,18577.694712493354,1019,1481
16700,18797.100217735886,999,1501
16800,19028.5606552698,985,1515
16900,19270.54982380324,971,1529
17000,19458.66707254138,963,1537
17100,19654.93323606085,944,1556
17200,19855.28985877813,932,1568
17300,20134.047940326793,909,1591
17400,20400.22829798082,909,1591
17500,20590.092483077526,889,1611
17600,20891.177076479125,868,1632
17700,21222.310084187295,856,1644
17800,21588.69485383884,835,1665
17900,21939.02139890814,818,1682
18000,22220.222204026086,794,1706
18100,22509.354598640984,780,1720
18200,22859.678282783967,772,1728
18300,23128.107042443324,754,1746
18400,23475.517408824515,743,1757
18500,23872.542610053806,735,1765
18600,24233.69307278033,732,1768
18700,24505.79149981159,727,1773
18800,24870.8119375644,708,1792
18900,25221.16087004675,707,1793
19000,25616.841301639008,700,1800
19100,25963.606142413246,694,1806
19200,26263.17975390386,680,1820
19300,26590.954735932584,659,1841
19400,26972.477265030335,682,1818
19500,27382.361892553115,670,1830
19600,27736.902783533285,668,1832
19700,28156.942393314366,674,1826
19800,28638.698833066763,674,1826
19900,29147.435451199053,678,1822
20000,29615.01896400007,688,1812
20100,30033.853942381018,675,1825
20200,30445.818737144084,652,1848
20300,30863.523080865143,631,1869
20400,31334.53623608399,636,1864
20500,31840.521307355033,632,1868
20600,32358.42374189061,661,1839
20700,32858.64032399634,670,1830
20800,33355.78056877616,689,1811
20900,33836.44974958533,698,1802
21000,34253.97839083128,690,1810
21100,34734.103931559745,680,1820
21200,35249.924110637985,670,1830
21300,35701.52600341927,664,1836
21400,36205.95118713484,639,1861
21500,36687.23649222778,628,1872
21600,37167.60851599007,619,1881
21700,37670.81514091912,620,1880
21800,38220.08357940299,615,1885
21900,38821.65986069547,602,1898
22000,39439.86475005466,593,1907
22100,40049.717121083864,593,1907
22200,40654.461093918624,587,1913
22300,41240.024108870944,568,1932
22400,41779.90257634559,555,1945
22500,42275.33386813947,535,1965
22600,42914.92838342734,516,1984
22700,43563.46490974246,469,2031
22800,44173.37308990085,437,2063
22900,44822.06874644795,414,2086
23000,45459.04708357641,406,2094
23100,46035.619957773924,394,2106
23200,46672.72631299596,395,2105
23300,47383.77561800878,396,2104
23400,48054.80826431587,406,2094
23500,48690.209512797985,427,2073
23600,49287.47103045395,423,2077
23700,49927.422172110404,418,2082
23800,50537.931471369426,421,2079
23900,51217.0454046532,427,2073
24000,51962.423881313385,451,2049
24100,52702.57870724984,460,2040
24200,53415.255833828414,485,2015
24300,54108.85560174479,507,1993
24400,54776.020274243536,515,1985
24500,55333.98575918849,521,1979
24600,56029.450002353406,525,1975
24700,56657.172272809934,530,1970
24800,57386.35938001196,527,1973
24900,58099.69229012653,527,1973
25000,58811.95710491813,542,1958
25100,59538.24113986234,565,1935
25200,60242.13214351845,586,1914
25300,60962.03980207072,600,1900
25400,61646.98990835873,623,1877
25500,62341.963381863294,641,1859
25600,62966.1753102268,661,1839
25700,63664.197120746496,688,1812
25800,64245.579925046884,716,1784
25900,64892.7543274178,709,1791
26000,65370.82375632038,743,1757
26100,65906.55039078185,743,1757
26200,66389.66098867611,732,1768
26300,66944.6837671211,738,1762
26400,67471.72143546065,727,1773
26500,67942.7690774076,740,1760
26600,68377.10917207622,739,1761
26700,68892.51397823352,738,1762
26800,69377.47456466005,732,1768
26900,69825.5797388043,718,1782
27000,70297.79394296648,708,1792
27100,70676.52282544623,704,1796
27200,71169.70536560805,701,1799
27300,71677.96618767983,712,1788
27400,72286.94484650428,706,1794
27500,72893.5534664306,713,1787
27600,73447.09745468172,731,1769
27700,73992.80088378048,714,1786
27800,74545.79127909616,692,1808
27900,75120.992285024,690,1810
28000,75694.62167921629,690,1810
28100,76263.84609221008,671,1829
28200,76791.08700538489,666,1834
28300,77303.96626585758,639,1861
28400,77896.21764673245,620,1880
28500,78541.05035797958,609,1891
28600,79090.89811510734,610,1890
28700,79672.1332699686,597,1903
28800,80237.46472889578,582,1918
28900,80830.49505152636,565,1935
29000,81474.3330338318,554,1946
29100,82115.29226468019,532,1968
29200,82567.49045660032,527,1973
29300,83008.09270508244,525,1975
29400,83560.45356022689,526,1974
29500,84068.7175121849,535,1965
29600,84703.67781778763,530,1970
29700,85474.33507358996,528,1972
29800,86178.55499139134,518,1982
29900,86986.50563176982,526,1974
30000,87758.96917080735,534,1966
30100,88707.35902191926,539,1961
30200,89545.937684544,530,1970
30300,90397.80352696941,519,1981
30400,91268.48500613397,507,1993
30500,92073.17700409038,498,2002
30600,92828.917437342,494,2006
30700,93669.88806321746,486,2014
30800,94339.96219891167,474,2026
30900,95169.02718597093,475,2025
31000,96070.60595550832,469,2031
31100,96869.89130872037,459,2041
31200,97700.2099131078,466,2034
31300,98497.86286277654,469,2031
31400,99467.2351057626,458,2042
31500,100369.54298941103,438,2062
31600,101250.9301732974,413,2087
31700,102246.32201986741,388,2112
31800,103171.76627150235,375,2125
31900,104076.22550321365,356,2144
32000,104948.94176274618,356,2144
32100,105909.12343382275,356,2144
32200,106882.04930381321,376,2124
32300,108003.49331719446,376,2124
32400,109110.68051922225,363,2137
32500,110181.19800305777,349,2151
32600,111299.78024746859,335,2165
32700,112451.37775809267,334,2166
32800,113638.38630430031,327,2173
32900,114665.12737242247,321,2179
33000,115776.09082739077,337,2163
33100,116722.05945923674,320,2180
33200,117788.85710950838,330,2170
33300,118711.0635553868,348,2152
33400,119551.30934923615,352,2148
33500,120423.555505218,372,2128
33600,121411.83575368248,393,2107
33700,122528.68170798554,379,2121
33800,123436.4784987055,376,2124
33900,124352.33117746234,363,2137
34000,125349.08248261419,350,2150
34100,126400.70996148598,351,2149
34200,127429.55923646045,354,2146
34300,128526.52543256486,348,2152
34400,129625.24252960844,350,2150
34500,130696.57399458323,345,2155
34600,131816.60673972036,352,2148
34700,132970.35731729394,357,2143
34800,134254.1137300628,347,2153
34900,135539.93814676267,347,2153
35000,136794.76696576137,345,2155
35100,138158.55276921144,334,2166
35200,139374.48958206028,326,2174
35300,140733.6603082838,318,2182
35400,142028.6656615594,316,2184
35500,143441.3946001392,308,2192
35600,144604.18622609973,296,2204
35700,145886.9480110496,290,2210
35800,147358.33421205502,282,2218
35900,148734.9773355177,263,2237
36000,150026.90478903335,239,2261
36100,151412.61083566674,208,2292
36200,152815.13847587936,193,2307
36300,154270.32822840576,175,2325
36400,155653.23719106783,162,2338
36500,157293.13925817944,157,2343
36600,158932.6311918065,128,2372
36700,160596.3991809997,101,2399
36800,162147.39765952458,82,2418
36900,163809.47632234983,55,2445
37000,165146.80378671704,48,2452
37100,166696.5219418484,56,2444
37200,168299.10967221073,72,2428
37300,169990.459877586,90,2410
37400,171654.36672702632,93,2407
37500,173312.92186571998,108,2392
37600,175151.81470267475,122,2378
37700,176733.79856601811,131,2369
37800,178421.47537941913,123,2377
37900,180069.91750028814,114,2386
38000,181763.004168158,108,2392
38100,183468.394098417,102,2398
38200,185293.4697421253,97,2403
38300,187158.64283666655,82,2418
38400,189083.13762034877,70,2430
38500,190887.5102444992,60,2440
38600,192519.7810445866,56,2444
38700,194395.53308191104,45,2455
38800,196282.85383112906,40,2460
38900,197948.9452166284,33,2467
39000,199717.59446702027,26,2474
39100,201550.86048499437,26,2474
39200,203240.97328893846,26,2474
39300,204770.23397535528,29,2471
39400,206590.95812521136,29,2471
39500,208498.34859441684,30,2470
39600,210339.10132014035,38,2462
39700,212321.8865889328,40,2460
39800,214424.22432666653,36,2464
39900,216386.13471898442,34,2466
40000,218257.3684221955,33,2467
40100,220360.8894958789,33,2467
40200,222295.9027350609,34,2466
40300,224299.61819440394,39,2461
40400,226503.6367935975,40,2460
40500,228523.32330191354,44,2456
40600,230591.42206453747,43,2457
40700,232660.24778555927,43,2457
40800,234838.87417888985,45,2455
40900,236891.18856825982,45,2455
41000,239139.1131476252,47,2453
41100,240972.5695552985,48,2452
41200,243012.97612430586,48,2452
41300,245034.45213235446,50,2450
41400,246926.00250644717,52,2448
41500,249198.97263887912,54,2446
41600,251457.39162595553,55,2445
41700,253527.78120339155,56,2444
41800,255797.73142063073,60,2440
41900,258115.47576621184,61,2439
42000,260474.8887567181,60,2440
42100,262710.6070474169,62,2438
42200,265046.2701354586,65,2435
42300,267420.07366513996,64,2436
42400,269787.9792627944,58,2442
42500,272082.2822129704,51,2449
42600,274495.74045948155,48,2452
42700,276882.9222696224,44,2456
42800,279187.25563570054,44,2456
42900,281707.6257381791,44,2456
43000,284189.2060421315,44,2456
43100,286434.0461583291,41,2459
43200,288768.0294400975,47,2453
43300,291066.17959812906,54,2446
43400,293304.62123449077,55,2445
43500,295445.7191291142,57,2443
43600,297852.00089676847,61,2439
43700,300211.91107118747,61,2439
43800,302550.28195818927,66,2434
43900,305059.53616940894,70,2430
44000,307405.57008553063,70,2430
44100,310105.6636809513,77,2423
44200,312742.9548325551,82,2418
44300,315321.0432577396,83,2417
44400,317927.7090848229,81,2419
44500,320546.5230020496,80,2420
44600,323094.76842287375,78,2422
44700,325812.5811453359,74,2426
44800,328438.1184623056,72,2428
44900,330924.1115986957,70,2430
45000,333568.86863168643,70,2430
45100,336333.8922859875,69,2431
45200,338829.5877478019,67,2433
45300,341384.24421236716,63,2437
45400,344095.7977376728,59,2441
45500,346528.221564042,53,2447
45600,349138.5861563243,51,2449
45700,351835.81028629415,46,2454
45800,354439.00574070786,39,2461
45900,357170.7420279021,32,2468
46000,359800.46974412136,28,2472
46100,362321.3005557729,22,2478
46200,365117.26723041164,20,2480
46300,367909.93276797654,18,2482
46400,370731.40829671116,18,2482
46500,373417.33656554867,19,2481
46600,376183.03616452456,20,2480
46700,378980.75228554505,20,2480
46800,382046.84563224047,18,2482
46900,384890.1281877921,19,2481
47000,387609.4950306513,19,2481
47100,390722.47494040354,20,2480
47200,393751.37190859165,22,2478
47300,396547.33983999945,25,2475
47400,399387.47590442427,22,2478
47500,402328.06681632315,18,2482
47600,405125.0728821938,19,2481
47700,408296.3529852483,19,2481
47800,411016.8574619916,19,2481
47900,413917.00286520243,17,2483
48000,416989.2067055495,18,2482
48100,420076.91483352205,17,2483
48200,422935.57736149017,17,2483
48300,426102.1116264968,18,2482
48400,429162.93646936264,20,2480
48500,432336.55198725645,26,2474
48600,435433.6672312329,29,2471
48700,438559.2927819209,27,2473
48800,441550.55030015757,21,2479
48900,444784.2555206379,17,2483
49000,447825.14630163315,17,2483
49100,451195.6047973957,19,2481
49200,454504.4288290327,18,2482
49300,457518.02839894465,18,2482
49400,460738.3122910572,18,2482
49500,463834.43022253684,18,2482
49600,467117.65370136825,19,2481
49700,470366.1903079512,21,2479
49800,473526.2402565118,20,2480
49900,476674.73221571464,19,2481
50000,480019.44587142114,18,2482
