step,msd_global,n_round,n_elongated
7000,1823.776868858038,1460,1040
7100,1889.6146688986782,1439,1061
7200,1954.6390874321316,1425,1075
7300,1988.7479955098718,1424,1076
7400,2037.9443146803007,1409,1091
7500,2095.229358457903,1419,1081
7600,2144.8330136595596,1421,1079
7700,2212.8342534242665,1405,1095
7800,2292.0246482262673,1395,1105
7900,2378.896356343948,1396,1104
8000,2463.764335057271,1412,1088
8100,2553.4763682722823,1430,1070
8200,2652.7566823901257,1427,1073
8300,2752.437261912226,1401,1099
8400,2851.2513145673465,1360,1140
8500,2949.306335501497,1328,1172
8600,3049.387806201955,1318,1182
8700,3139.606314243728,1272,1228
8800,3226.1514255975667,1285,1215
8900,3300.337424715531,1269,1231
9000,3376.202195572564,1258,1242
9100,3475.451309128292,1231,1269
9200,3540.966560861571,1188,1312
9300,3627.5387352699386,1158,1342
9400,3722.5942417073234,1158,1342
9500,3806.4383744397937,1132,1368
9600,3888.7409407044806,1114,1386
9700,3997.734024920878,1099,1401
9800,4098.674904215376,1074,1426
9900,4223.333332302819,1076,1424
10000,4350.276814690753,1055,1445
10100,4492.594912471613,1011,1489
10200,4622.084467359734,975,1525
10300,4781.38622317989,968,1532
10400,4953.629386636799,972,1528
10500,5156.713009215602,955,1545
10600,5342.152802088739,950,1550
10700,5515.890944968848,972,1528
10800,5726.602939431602,984,1516
10900,5907.151464933392,978,1522
11000,6110.110846235923,972,1528
11100,6340.312003141243,978,1522
11200,6560.27803965493,984,1516
11300,6777.17641099529,975,1525
11400,7007.171760794964,979,1521
11500,7236.247967707348,974,1526
11600,7451.846486853167,966,1534
11700,7667.867703888488,957,1543
11800,7875.297743606967,957,1543
11900,8080.680388029936,951,1549
12000,8286.700416377831,941,1559
12100,8470.345532663909,933,1567
12200,8695.095556512653,941,1559
12300,8899.995854594574,924,1576
12400,9162.904297104831,941,1559
12500,9429.63572841324,947,1553
12600,9696.110787588517,934,1566
12700,9966.3853184217,940,1560
12800,10261.549151470732,958,1542
12900,10537.65635137328,984,1516
13000,10804.236320624459,989,1511
13100,11067.346861292035,1003,1497
13200,11372.553787114854,1015,1485
13300,11651.363700868731,1010,1490
13400,11957.087790867758,1035,1465
13500,12248.029412481383,1057,1443
13600,12544.371856950243,1058,1442
13700,12834.109988179676,1067,1433
13800,13141.04454244247,1066,1434
13900,13447.883659237987,1083,1417
14000,13788.858764723444,1076,1424
14100,14105.224044460238,1078,1422
14200,14358.860296740984,1074,1426
14300,14648.687973668984,1055,1445
14400,15013.59917501776,1035,1465
14500,15277.95213197259,1017,1483
14600,15591.683379630314,997,1503
14700,15914.623758432013,961,1539
14800,16268.425448873973,924,1576
14900,16568.383616823205,897,1603
15000,16856.339688029802,867,1633
15100,17115.815048180317,828,1672
15200,17406.531479113997,814,1686
15300,17744.630015169223,800,1700
15400,18110.291291250753,798,1702
15500,18456.985229064965,774,1726
15600,18832.449578678643,762,1738
15700,19198.205395275592,746,1754
15800,19590.254827529207,743,1757
15900,19996.470394458287,733,1767
16000,20399.828722151484,715,1785
16100,20812.58278970436,695,1805
16200,21176.21461441031,689,1811
16300,21512.333162952567,682,1818
16400,21901.270957218403,668,1832
16500,22183.894851806937,663,1837
16600,22537.896319334883,655,1845
16700,22843.26147964051,665,1835
16800,23084.32230080477,674,1826
16900,23398.92841738552,654,1846
17000,23707.611834067422,653,1847
17100,23975.17142698882,653,1847
17200,24292.066530359432,658,1842
17300,24597.055763758115,671,1829
17400,24890.34944370777,677,1823
17500,25128.757096892332,691,1809
17600,25401.92645261386,681,1819
17700,25692.359771493815,699,1801
17800,25932.892555650265,704,1796
17900,26232.871038512836,707,1793
18000,26549.351641093082,692,1808
18100,26932.625213704647,671,1829
18200,27382.684932519274,663,1837
18300,27898.96923824072,660,1840
18400,28504.094958293594,649,1851
18500,29050.02111723118,630,1870
18600,29549.26647103503,632,1868
18700,30098.461072529466,632,1868
18800,30651.15274519052,632,1868
18900,31203.221547345947,640,1860
19000,31776.31309050858,640,1860
19100,32290.397758037412,631,1869
19200,32764.558181141292,629,1871
19300,33214.74493308345,623,1877
19400,33692.91806353429,633,1867
19500,34080.06244679572,642,1858
19600,34450.87681771953,638,1862
19700,34814.6645507058,629,1871
19800,35218.71123334767,617,1883
19900,35650.364985602304,628,1872
20000,36129.610983259634,632,1868
20100,36575.04317735677,637,1863
20200,36974.57459006457,636,1864
20300,37390.303220508016,625,1875
20400,37857.24736066172,611,1889
20500,38376.916747305404,604,1896
20600,38984.47425631715,607,1893
20700,39599.61674916257,588,1912
20800,40315.111105389165,565,1935
20900,41034.91022093211,542,1958
21000,41593.18752518666,527,1973
21100,42206.962792566046,516,1984
21200,42816.44390887006,497,2003
21300,43483.2585111815,492,2008
21400,44062.536926293724,452,2048
21500,44591.34418746758,423,2077
21600,45091.59025348898,402,2098
21700,45609.14370534739,393,2107
21800,46194.89687000314,380,2120
21900,46706.32083987103,370,2130
22000,47243.177428304574,359,2141
22100,47797.56384157418,350,2150
22200,48308.45354512448,348,2152
22300,48874.69272253191,339,2161
22400,49523.64827688825,323,2177
22500,50012.504642021704,314,2186
22600,50596.12207318474,301,2199
22700,51189.049899884296,305,2195
22800,51793.25615814897,310,2190
22900,52588.45071939555,301,2199
23000,53410.88164790581,296,2204
23100,54331.534699419855,283,2217
23200,55157.91519653594,283,2217
23300,55977.535666260745,283,2217
23400,56825.77082049925,273,2227
23500,57637.12576823288,258,2242
23600,58556.89051130242,250,2250
23700,59457.59101761037,243,2257
23800,60318.75158558493,236,2264
23900,61251.56574151962,230,2270
24000,62120.171821995595,230,2270
24100,62976.244325465166,220,2280
24200,63744.00587886968,214,2286
24300,64484.673517186355,210,2290
24400,65356.630115448854,201,2299
24500,66179.06368700636,203,2297
24600,66965.61061949482,200,2300
24700,67801.07196375857,193,2307
24800,68570.19767824312,179,2321
24900,69346.54295672523,166,2334
25000,70150.01042183058,161,2339
25100,70912.55646802745,166,2334
25200,71902.9855915815,152,2348
25300,72896.34321661481,149,2351
25400,73844.80004673428,143,2357
25500,74894.40844838104,137,2363
25600,75945.79374522317,132,2368
25700,76987.07450610164,117,2383
25800,78084.5196452091,107,2393
25900,79386.24957631117,97,2403
26000,80418.75459642062,91,2409
26100,81611.58932037113,92,2408
26200,82779.27000410072,90,2410
26300,84022.60496736996,83,2417
26400,85137.96118135158,79,2421
26500,86101.52761668254,74,2426
26600,87139.54760807492,67,2433
26700,88166.24995823564,66,2434
26800,89139.29035489206,67,2433
26900,90189.3019089259,66,2434
27000,91280.4215785701,70,2430
27100,92391.32556884615,68,2432
27200,93470.19612467945,64,2436
27300,94638.76750595441,63,2437
27400,95952.64832931489,56,2444
27500,97353.3934417057,57,2443
27600,98748.59462205258,53,2447
27700,100114.01332110814,48,2452
27800,101609.86696349623,47,2453
27900,103049.50597054021,46,2454
28000,104576.67266390008,45,2455
28100,106075.79692852289,47,2453
28200,107677.31517900105,43,2457
28300,109142.90162601418,37,2463
28400,110618.15718264427,37,2463
28500,111998.11663315649,32,2468
28600,113314.69030960284,29,2471
28700,114687.44393079105,23,2477
28800,116011.47807989089,17,2483
28900,117426.28124735263,15,2485
29000,118792.39781322183,16,2484
29100,120212.20762286801,15,2485
29200,121541.41712120251,15,2485
29300,123065.94594472284,15,2485
29400,124635.37283626938,15,2485
29500,126216.29412810072,15,2485
29600,127830.63006930986,15,2485
29700,129516.90564093934,15,2485
29800,131267.19559394135,15,2485
29900,133025.91333145162,15,2485
30000,134796.2779585907,15,2485
30100,136704.6458335763,15,2485
30200,138560.81509604648,15,2485
30300,140364.55806291086,18,2482
30400,142216.3897194005,18,2482
30500,144071.20110848584,19,2481
30600,145830.6697643941,19,2481
30700,147606.16502751864,18,2482
30800,149247.65327582313,18,2482
30900,151025.1116960926,18,2482
31000,152674.31520663967,19,2481
31100,154449.66649276356,21,2479
31200,156301.28908843637,22,2478
31300,157812.2545498498,21,2479
31400,159766.82168076647,21,2479
31500,161641.832320426,21,2479
31600,163601.69114577956,21,2479
31700,165501.98629458947,22,2478
31800,167544.29843780695,22,2478
31900,169643.9261332639,21,2479
32000,171699.68758099576,22,2478
32100,173801.40311610347,22,2478
32200,175961.93568327642,22,2478
32300,178171.1590516473,22,2478
32400,180258.3827859453,22,2478
32500,182450.83838241358,22,2478
32600,184586.63400721026,22,2478
32700,186629.69474921754,22,2478
32800,188547.30891127538,23,2477
32900,190532.16553278858,23,2477
33000,192646.20114891828,24,2476
33100,194702.06870506582,23,2477
33200,196753.2653654497,23,2477
33300,198755.90488402653,22,2478
33400,200825.60202673145,20,2480
33500,202990.83569078532,16,2484
33600,205138.3450839258,15,2485
33700,207449.9580041209,15,2485
33800,209600.13081268378,16,2484
33900,212101.49357721527,15,2485
34000,214538.57583960323,15,2485
34100,216983.746103543,15,2485
34200,219262.61380125378,15,2485
34300,221854.59142629852,15,2485
34400,224278.22799178422,15,2485
34500,226822.8631288846,16,2484
34600,229267.2803231513,16,2484
34700,231713.6971299115,16,2484
34800,233908.16882242003,16,2484
34900,236223.83235774894,16,2484
35000,238543.01696787716,17,2483
35100,240942.17598538357,17,2483
35200,243222.78883941102,17,2483
35300,245698.15613204488,17,2483
35400,248104.41528338753,17,2483
35500,250491.84111389495,17,2483
35600,252950.10963990935,17,2483
35700,255537.3183961365,17,2483
35800,258019.38442758055,17,2483
35900,260766.39977657376,17,2483
36000,263509.73523405066,17,2483
36100,266520.54478716105,17,2483
36200,269041.9193773983,17,2483
36300,271787.530990487,19,2481
36400,274671.35123587615,21,2479
36500,277443.89533406065,21,2479
36600,280266.8705579993,24,2476
36700,282992.130318511,24,2476
36800,285710.84058162966,25,2475
36900,288178.9366216258,27,2473
37000,290883.18568309996,27,2473
37100,293430.11309097096,27,2473
37200,296045.04410798714,27,2473
37300,298591.9920086245,29,2471
37400,301293.0912813323,32,2468
37500,304164.42830960767,32,2468
37600,306643.72966978047,32,2468
37700,309460.26736693963,32,2468
37800,312239.2777582304,32,2468
37900,315235.3627442497,33,2467
38000,318181.93592405727,33,2467
38100,321237.4571125324,34,2466
38200,324467.73183760955,35,2465
38300,327533.2799300719,35,2465
38400,330736.83346347715,35,2465
38500,333740.1472320437,35,2465
38600,336720.80022287474,36,2464
38700,339837.90448539885,36,2464
38800,342921.39346780226,37,2463
38900,345961.06891751155,37,2463
39000,348997.4789741457,38,2462
39100,351734.6888135517,38,2462
39200,354780.33199942013,38,2462
39300,357588.2536253257,38,2462
39400,360504.78742353845,39,2461
39500,363373.9396232763,39,2461
39600,366322.24325125763,42,2458
39700,369221.239356992,44,2456
39800,372205.312398101,44,2456
39900,375562.0188774683,44,2456
40000,378636.9623987325,44,2456
40100,381836.65826925106,44,2456
40200,385096.1269079477,44,2456
40300,388462.55687418854,45,2455
40400,391909.598586602,43,2457
40500,395414.19876884896,39,2461
40600,398695.47736018203,35,2465
40700,402228.4988879746,29,2471
40800,405531.08058838756,25,2475
40900,408744.0412218754,22,2478
41000,412043.9334860662,19,2481
41100,415299.32516120886,17,2483
41200,418611.7154983648,14,2486
41300,421838.94649036916,14,2486
41400,425051.98052573187,14,2486
41500,428204.90872702486,14,2486
41600,431558.41871783783,14,2486
41700,434755.68200716417,17,2483
41800,438159.2607744517,19,2481
41900,441568.2432911355,23,2477
42000,444770.8072681352,24,2476
42100,448035.6930441404,27,2473
42200,451507.9786212531,31,2469
42300,455040.9698014131,32,2468
42400,458559.84774778195,32,2468
42500,462320.9912191483,33,2467
42600,466028.37528728426,33,2467
42700,469842.76891565754,34,2466
42800,473610.09934971447,36,2464
42900,477221.751153228,37,2463
43000,480853.13388176385,41,2459
43100,484377.11214299104,42,2458
43200,487882.6937487076,42,2458
43300,491676.2013716862,42,2458
43400,495407.2637336592,42,2458
43500,498744.2532515629,43,2457
43600,502233.9679938229,43,2457
43700,505938.0858803298,45,2455
43800,509589.17435947305,47,2453
43900,513179.12354847643,48,2452
44000,516786.3435190238,51,2449
44100,520391.0481092615,54,2446
44200,524002.4405394367,54,2446
44300,527558.3913266861,59,2441
44400,531409.1824191958,61,2439
44500,535271.4048052456,59,2441
44600,539255.5612439305,59,2441
44700,543310.981039764,52,2448
44800,547222.0185713752,43,2457
44900,551132.2862069184,40,2460
45000,555213.5650855709,37,2463
45100,559077.2529207836,37,2463
45200,563129.6000024265,35,2465
45300,566857.061122617,33,2467
45400,570552.2276636364,27,2473
45500,574338.6263530115,19,2481
45600,578228.8454978471,14,2486
45700,582272.0996918157,11,2489
45800,586287.3723815281,11,2489
45900,590185.7150345591,11,2489
46000,593855.1494240937,11,2489
46100,597867.3153577152,11,2489
46200,601901.568492156,11,2489
46300,605910.51867796,11,2489
46400,609751.5963576412,11,2489
46500,613894.4607982021,11,2489
46600,618135.3079370316,11,2489
46700,622448.4495443737,11,2489
46800,626827.4898033222,11,2489
46900,631139.8324320072,11,2489
47000,635406.4106420953,11,2489
47100,639716.0250182918,11,2489
47200,644098.1750290823,11,2489
47300,648444.0382165009,10,2490
47400,652665.7179464864,10,2490
47500,656882.7675724395,10,2490
47600,660912.4690037529,10,2490
47700,665033.3136475026,9,2491
47800,669292.2126904144,9,2491
47900,673498.7402421549,9,2491
48000,677414.4881667411,9,2491
48100,681725.4566284054,9,2491
48200,686167.5071867823,9,2491
48300,690685.3121339392,9,2491
48400,694729.9204687794,9,2491
48500,699393.6188286145,9,2491
48600,704002.685017183,9,2491
48700,708565.8437730107,9,2491
48800,713153.862782813,9,2491
48900,717810.2587983549,9,2491
49000,722438.8776207188,9,2491
49100,726774.9566848277,9,2491
49200,731636.4293123307,9,2491
49300,736173.7691846619,9,2491
49400,740860.7008345689,9,2491
49500,745547.0555307304,9,2491
49600,749925.3423326688,9,2491
49700,754288.5521221564,9,2491
49800,758697.3068108741,9,2491
49900,763259.7394151321,9,2491
50000,767782.5594444679,9,2491
