step,msd_global,n_round,n_elongated
10300,3992.7576673508242,1508,992
10400,4072.947156245701,1518,982
10500,4163.352801487681,1512,988
10600,4231.4825968196155,1480,1020
10700,4279.123552403884,1472,1028
10800,4342.581301994164,1460,1040
10900,4412.487190830589,1449,1051
11000,4482.571124380542,1441,1059
11100,4528.3780758400435,1439,1061
11200,4597.341391192266,1428,1072
11300,4662.209721898102,1416,1084
11400,4723.282383138452,1411,1089
11500,4802.945588549117,1395,1105
11600,4877.376880548044,1385,1115
11700,4974.066197953014,1373,1127
11800,5034.40943173048,1375,1125
11900,5127.658219273365,1357,1143
12000,5205.5529316479015,1360,1140
12100,5256.42419551875,1330,1170
12200,5350.96385936719,1312,1188
12300,5437.248463806882,1278,1222
12400,5497.393054264696,1256,1244
12500,5567.0943265818805,1252,1248
12600,5615.533104236443,1233,1267
12700,5675.130988872815,1218,1282
12800,5738.781505629266,1194,1306
12900,5825.588312939834,1190,1310
13000,5950.558095848514,1182,1318
13100,6073.626475769147,1158,1342
13200,6223.324478046586,1138,1362
13300,6365.083567681597,1109,1391
13400,6510.975851181874,1107,1393
13500,6650.870778258319,1084,1416
13600,6786.160370609258,1076,1424
13700,6964.400931888909,1049,1451
13800,7145.5311956517935,1026,1474
13900,7343.256754015547,1017,1483
14000,7554.082065088663,1000,1500
14100,7775.657454268083,984,1516
14200,8005.523328360411,965,1535
14300,8251.502465658348,930,1570
14400,8478.719227692574,907,1593
14500,8697.903807034918,892,1608
14600,8877.194211334565,869,1631
14700,9102.598168006512,851,1649
14800,9317.446992438268,837,1663
14900,9558.072873088418,825,1675
15000,9792.325953251513,827,1673
15100,10062.933949657046,816,1684
15200,10371.216934144559,803,1697
15300,10679.52126313414,784,1716
15400,10957.831616873882,780,1720
15500,11245.578296423422,765,1735
15600,11551.580859048157,753,1747
15700,11819.113479372127,744,1756
15800,12080.736710049528,722,1778
15900,12368.590441923925,732,1768
16000,12660.127051250543,724,1776
16100,12918.253462827364,718,1782
16200,13148.169551789533,706,1794
16300,13323.456236378808,687,1813
16400,13515.239458047814,681,1819
16500,13700.883741461626,693,1807
16600,13920.700612022954,692,1808
16700,14159.565264318871,666,1834
16800,14444.236794567729,666,1834
16900,14747.728117234474,658,1842
17000,15049.4691804609,622,1878
17100,15410.444332273233,598,1902
17200,15743.712638634062,577,1923
17300,16073.596759619126,602,1898
17400,16447.141438835526,624,1876
17500,16769.944821921912,642,1858
17600,17093.60923669829,621,1879
17700,17425.34163253475,597,1903
17800,17790.446336344423,580,1920
17900,18161.283833812504,565,1935
18000,18526.812712896317,538,1962
18100,18921.72990810532,519,1981
18200,19363.800489815883,498,2002
18300,19779.979258143147,465,2035
18400,20262.46508338292,458,2042
18500,20741.418864449603,445,2055
18600,21238.40065846954,435,2065
18700,21768.328830125385,443,2057
18800,22271.75958473042,448,2052
18900,22764.21922270467,468,2032
19000,23280.615819331273,500,2000
19100,23713.743790457374,560,1940
19200,24212.069634577412,570,1930
19300,24618.682400646412,570,1930
19400,25097.669198343545,613,1887
19500,25539.593241633593,618,1882
19600,25970.641354081632,626,1874
19700,26389.06821874454,613,1887
19800,26860.440847298192,617,1883
19900,27316.274206194772,615,1885
20000,27711.811933679473,603,1897
20100,28108.90864347354,623,1877
20200,28562.69616382596,622,1878
20300,29030.72509275111,623,1877
20400,29421.413358914568,631,1869
20500,29869.941535951508,628,1872
20600,30352.036634847438,610,1890
20700,30829.41753113116,610,1890
20800,31303.13445426464,614,1886
20900,31838.951442251848,605,1895
21000,32351.502263943064,610,1890
21100,32938.000995419265,603,1897
21200,33513.8392140043,602,1898
21300,34042.00855882804,612,1888
21400,34569.471262750434,604,1896
21500,35057.51870045749,579,1921
21600,35644.23974651528,564,1936
21700,36092.83621426557,552,1948
21800,36642.28811129352,548,1952
21900,37225.54698053874,543,1957
22000,37797.85980344948,533,1967
22100,38348.20288784331,530,1970
22200,38984.55606770215,503,1997
22300,39671.11137184803,496,2004
22400,40330.60132043716,469,2031
22500,40947.87609885917,450,2050
22600,41540.31764477159,438,2062
22700,42111.098494160746,438,2062
22800,42672.603239317774,437,2063
22900,43290.179071582206,430,2070
23000,43921.01204651856,425,2075
23100,44560.62859582285,406,2094
23200,45232.66797732437,386,2114
23300,45816.52904419898,394,2106
23400,46520.432230577506,382,2118
23500,47245.65961417155,385,2115
23600,47883.74764345837,371,2129
23700,48527.820872820404,354,2146
23800,49261.49638978453,337,2163
23900,49957.41540854172,335,2165
24000,50680.88516879078,317,2183
24100,51449.256971583956,297,2203
24200,52184.57889917766,292,2208
24300,52945.05154851522,278,2222
24400,53789.45218829839,272,2228
24500,54604.97452674787,265,2235
24600,55447.22122076622,256,2244
24700,56288.86822214568,245,2255
24800,57172.37641678543,226,2274
24900,58044.68929145074,222,2278
25000,58846.56762821756,213,2287
25100,59667.68106840721,204,2296
25200,60457.188378783205,195,2305
25300,61258.91210179679,185,2315
25400,62093.72335643493,180,2320
25500,62958.944281543896,166,2334
25600,63836.51842270827,171,2329
25700,64840.99614545006,162,2338
25800,65861.59436171017,147,2353
25900,66922.82707264823,136,2364
26000,67885.87842061672,123,2377
26100,68802.20914767783,112,2388
26200,69825.31850574195,102,2398
26300,70748.8121147654,97,2403
26400,71612.78118628042,91,2409
26500,72621.51711472284,78,2422
26600,73719.20073898885,65,2435
26700,74797.60239013104,57,2443
26800,75883.46271122224,43,2457
26900,76888.46087977984,32,2468
27000,77925.44857017088,19,2481
27100,79053.93617050094,19,2481
27200,80234.22215113974,14,2486
27300,81428.70922832491,8,2492
27400,82486.61890327807,7,2493
27500,83667.9642981036,7,2493
27600,84914.43214220849,9,2491
27700,86102.46777265934,6,2494
27800,87308.36652156923,9,2491
27900,88469.62266218099,9,2491
28000,89743.15368495503,8,2492
28100,90995.08834981045,9,2491
28200,92346.45217871777,13,2487
28300,93654.03412704525,11,2489
28400,94968.19020393804,9,2491
28500,96318.05286221535,8,2492
28600,97473.86176417918,6,2494
28700,98745.61208058364,6,2494
28800,99991.70655067464,6,2494
28900,101258.94701048735,6,2494
29000,102750.65362328546,6,2494
29100,104136.46964215022,6,2494
29200,105648.57941640743,5,2495
29300,107010.77005682196,5,2495
29400,108412.07951257973,5,2495
29500,109788.79044582447,5,2495
29600,111102.18314096761,5,2495
29700,112515.61841660233,5,2495
29800,113986.84816715051,5,2495
29900,115494.05578142781,5,2495
30000,116755.88792104885,5,2495
30100,118344.65870027475,5,2495
30200,119770.93024662006,5,2495
30300,121265.64516282525,5,2495
30400,122836.47365287384,5,2495
30500,124500.03902170772,5,2495
30600,126196.0774207148,5,2495
30700,127968.07303117933,5,2495
30800,129666.39114702275,5,2495
30900,131351.48120136053,5,2495
31000,132860.95996845723,5,2495
31100,134536.4599775294,5,2495
31200,136262.04455183638,5,2495
31300,137969.5349447999,5,2495
31400,139759.1509489583,5,2495
31500,141525.00931054974,5,2495
31600,143243.85469299788,5,2495
31700,144863.44665725145,5,2495
31800,146627.50048084022,5,2495
31900,148409.54616356172,5,2495
32000,150231.79327719816,5,2495
32100,151943.66857455755,5,2495
32200,153776.28697109254,5,2495
32300,155680.79825583982,5,2495
32400,157467.29508009113,5,2495
32500,159262.84294830656,5,2495
32600,161097.44939491953,5,2495
32700,162951.53963208568,5,2495
32800,164746.3963577166,5,2495
32900,166668.50242388248,5,2495
33000,168502.56018207633,5,2495
33100,170271.03684339108,5,2495
33200,172155.59419996227,5,2495
33300,174029.50467588528,5,2495
33400,175996.58375396277,5,2495
33500,178020.87740033222,5,2495
33600,180157.47509215266,5,2495
33700,182291.9736265166,5,2495
33800,184471.0030857183,5,2495
33900,186743.60559092445,5,2495
34000,188728.71359661795,5,2495
34100,190826.6022733924,5,2495
34200,192886.5229833711,5,2495
34300,195097.39312745797,5,2495
34400,197358.48653271867,5,2495
34500,199431.77074494996,5,2495
34600,201541.4310311041,5,2495
34700,203703.26312547288,5,2495
34800,205847.15309053226,5,2495
34900,208018.52420224028,5,2495
35000,210312.3148120058,5,2495
35100,212390.39199068132,5,2495
35200,214688.04109358438,5,2495
35300,216828.71977300357,5,2495
35400,219031.77889994087,5,2495
35500,221258.45108248747,5,2495
35600,223604.1511031608,5,2495
35700,225766.82528585204,5,2495
35800,228042.61996259374,5,2495
35900,230383.7004343848,5,2495
36000,232737.29030378142,5,2495
36100,235163.6366774981,5,2495
36200,237371.2368572163,5,2495
36300,239735.9106935451,5,2495
36400,242178.90994625105,5,2495
36500,244550.6062335478,5,2495
36600,247164.458751277,5,2495
36700,249762.60444280604,5,2495
36800,252346.6701098346,5,2495
36900,254864.7162784973,5,2495
37000,257408.93023706207,5,2495
37100,259961.4485185629,5,2495
37200,262505.3134835504,5,2495
37300,265116.9658861958,5,2495
37400,267626.2554206827,5,2495
37500,270192.50097608805,5,2495
37600,272721.3227989957,5,2495
37700,275293.95754556713,5,2495
37800,277915.4143085255,5,2495
37900,280613.4426388402,5,2495
38000,283237.32984813186,5,2495
38100,285790.46084445313,5,2495
38200,288340.8339515278,5,2495
38300,290895.72551829414,5,2495
38400,293625.4657278028,5,2495
38500,296280.5040709069,5,2495
38600,299033.46962868236,5,2495
38700,301747.22726495145,5,2495
38800,304405.62173549214,5,2495
38900,307074.0128064273,5,2495
39000,309798.7993891473,5,2495
39100,312583.21081913786,5,2495
39200,315491.13532238343,5,2495
39300,318382.65366855357,5,2495
39400,321187.0793201105,5,2495
39500,324106.7856904281,5,2495
39600,327235.9829223402,5,2495
39700,330156.24709959823,5,2495
39800,333238.9409059134,5,2495
39900,336228.9499327349,5,2495
40000,339222.74140021735,5,2495
40100,342094.00391680986,5,2495
40200,345092.5482000658,5,2495
40300,348068.9443739068,5,2495
40400,351004.1953353412,5,2495
40500,354112.84404002636,5,2495
40600,357180.40446791856,5,2495
40700,360251.26625645516,5,2495
40800,363315.6145853908,5,2495
40900,366402.55820227583,5,2495
41000,369345.6286505997,5,2495
41100,372454.6052033809,5,2495
41200,375441.4242144118,5,2495
41300,378475.31620010355,5,2495
41400,381583.4665301979,5,2495
41500,384761.89581048803,4,2496
41600,387817.83773431246,4,2496
41700,391010.65154939506,4,2496
41800,394050.4990266192,4,2496
41900,397224.172100627,4,2496
42000,400256.26192775683,4,2496
42100,403528.25792797864,4,2496
42200,406990.28941195057,4,2496
42300,410265.1416311597,4,2496
42400,413730.1599446964,4,2496
42500,417111.3753107427,4,2496
42600,420633.26278774417,2,2498
42700,424143.03793847264,2,2498
42800,427492.1940726956,2,2498
42900,430997.11680658703,2,2498
43000,434523.7848800627,2,2498
43100,437887.7099582239,2,2498
43200,441354.6224858877,2,2498
43300,444791.5228418564,2,2498
43400,448001.80798766844,2,2498
43500,451555.8979506731,2,2498
43600,454985.06048940204,2,2498
43700,458532.98192505253,2,2498
43800,461912.4700128435,2,2498
43900,465346.7684621149,2,2498
44000,468669.2603963642,2,2498
44100,472228.08058595686,2,2498
44200,475750.45531157625,2,2498
44300,479239.03012283554,2,2498
44400,482732.37666911545,2,2498
44500,486329.2718460545,2,2498
44600,489906.4150499416,2,2498
44700,493448.1694785658,2,2498
44800,497078.5217395552,2,2498
44900,500790.403092714,2,2498
45000,504334.1329883615,2,2498
45100,508244.40595547465,2,2498
45200,511987.27239668695,2,2498
45300,515981.15681753657,2,2498
45400,519797.89487131365,2,2498
45500,523708.33635223616,2,2498
45600,527415.4707915711,2,2498
45700,531381.552366957,2,2498
45800,535243.0877448941,2,2498
45900,539080.2898344381,2,2498
46000,543036.8347906613,2,2498
46100,546850.11603052,2,2498
46200,550636.1463304869,2,2498
46300,554436.7329589148,2,2498
46400,558267.0911909956,2,2498
46500,562202.7260251474,2,2498
46600,566049.6741472908,2,2498
46700,569937.392445692,2,2498
46800,573873.4836844063,2,2498
46900,577862.1055765034,2,2498
47000,581736.7638199768,2,2498
47100,585631.3501837223,2,2498
47200,589518.2775122292,2,2498
47300,593425.9886321874,2,2498
47400,597421.2688200931,2,2498
47500,601375.9881769351,2,2498
47600,605395.0398677259,2,2498
47700,609452.6164523409,2,2498
47800,613583.974275794,2,2498
47900,617809.3257678929,2,2498
48000,621952.0528682797,2,2498
48100,626077.410035981,2,2498
48200,630545.4783431279,2,2498
48300,634783.3763353481,2,2498
48400,638981.032390624,2,2498
48500,643313.0493204172,2,2498
48600,647628.9845406774,2,2498
48700,652043.2833556308,2,2498
48800,656315.2019246233,2,2498
48900,660529.8953261086,2,2498
49000,664757.0890506498,2,2498
49100,668927.4361410718,2,2498
49200,673146.2191722674,2,2498
49300,677514.2039762744,2,2498
49400,681779.8449066334,2,2498
49500,685935.1071883505,2,2498
49600,690403.0342940899,2,2498
49700,694729.098050476,2,2498
49800,699182.9044120874,2,2498
49900,703586.1382142067,2,2498
50000,707838.5875177317,2,2498
