step,msd_global,n_round,n_elongated
10000,3673.3921438010075,1223,1277
10100,3777.8368313876554,1202,1298
10200,3858.8284993461116,1183,1317
10300,3948.2912091679914,1162,1338
10400,4003.7264682322784,1141,1359
10500,4038.9893179883643,1117,1383
10600,4086.7259668868987,1106,1394
10700,4157.337585307312,1112,1388
10800,4241.37103669283,1098,1402
10900,4327.491723051259,1069,1431
11000,4383.8912550860005,1053,1447
11100,4491.849680204684,1042,1458
11200,4591.8577756464865,1035,1465
11300,4693.284902417134,1007,1493
11400,4815.065787974005,1005,1495
11500,4945.701890254535,999,1501
11600,5095.817472302719,970,1530
11700,5247.3607282761395,957,1543
11800,5374.606771196893,937,1563
11900,5556.401555870891,916,1584
12000,5763.337599696143,905,1595
12100,6005.785484780434,887,1613
12200,6189.8610921886,883,1617
12300,6414.179657952714,891,1609
12400,6610.5119234642425,888,1612
12500,6835.553794593474,862,1638
12600,7000.834158337507,835,1665
12700,7209.367749091277,829,1671
12800,7380.950633490659,820,1680
12900,7559.194485343954,830,1670
13000,7744.9830259583205,812,1688
13100,7917.193973880292,817,1683
13200,8132.916516710903,794,1706
13300,8383.5336540039,792,1708
13400,8622.896691523225,786,1714
13500,8871.348752249893,757,1743
13600,9147.073246677635,735,1765
13700,9374.110173411045,726,1774
13800,9633.85320811706,715,1785
13900,9904.928997808123,713,1787
14000,10219.437237661738,709,1791
14100,10564.795056498779,696,1804
14200,10916.604635635415,712,1788
14300,11281.102384025982,717,1783
14400,11602.05476840198,720,1780
14500,11956.68521992458,719,1781
14600,12280.286249061144,724,1776
14700,12591.461780664038,715,1785
14800,12931.458211135634,707,1793
14900,13265.44508317878,716,1784
15000,13620.742158593774,716,1784
15100,13956.39646443789,724,1776
15200,14309.14581366888,734,1766
15300,14654.308290406454,751,1749
15400,15012.494551040149,741,1759
15500,15407.73499590228,755,1745
15600,15794.412079264259,764,1736
15700,16182.747056900931,757,1743
15800,16550.576894830065,750,1750
15900,16924.649029587377,741,1759
16000,17346.28867157714,735,1765
16100,17763.442205996136,736,1764
16200,18207.86460368082,745,1755
16300,18659.93460911065,739,1761
16400,19140.270542297043,734,1766
16500,19641.9235385453,732,1768
16600,20106.734112343067,734,1766
16700,20574.50529405868,742,1758
16800,21040.238095240253,754,1746
16900,21448.83826690011,779,1721
17000,21936.447531702477,784,1716
17100,22357.796127344245,788,1712
17200,22798.861107766355,789,1711
17300,23285.687629977256,788,1712
17400,23754.66710577458,790,1710
17500,24223.879249441612,794,1706
17600,24669.94000339929,779,1721
17700,25164.257400407656,770,1730
17800,25680.49724390488,763,1737
17900,26160.42992149708,765,1735
18000,26669.130580047615,785,1715
18100,27233.52086501594,771,1729
18200,27697.489693473355,797,1703
18300,28210.209441164385,786,1714
18400,28747.21749480455,783,1717
18500,29297.35423389548,791,1709
18600,29816.090391905265,790,1710
18700,30311.88425437975,788,1712
18800,30828.067179689013,783,1717
18900,31350.521317770465,768,1732
19000,31898.099410986935,760,1740
19100,32433.036955926644,771,1729
19200,32933.75553614384,782,1718
19300,33439.085623682484,776,1724
19400,33932.11658061391,771,1729
19500,34341.17645193408,774,1726
19600,34761.538613696175,759,1741
19700,35221.54104255853,745,1755
19800,35696.49044166354,747,1753
19900,36114.424539086285,740,1760
20000,36485.11804623145,736,1764
20100,36836.61616429282,746,1754
20200,37192.525249880244,738,1762
20300,37515.29972131681,738,1762
20400,37907.6048988919,744,1756
20500,38322.23483072754,750,1750
20600,38787.06081188439,747,1753
20700,39199.44144706701,758,1742
20800,39669.753509890535,772,1728
20900,40104.51371552978,791,1709
21000,40567.43204788914,806,1694
21100,41080.10532823031,828,1672
21200,41531.14337871654,837,1663
21300,42081.2256156383,838,1662
21400,42639.854848051116,828,1672
21500,43185.81499377085,837,1663
21600,43712.84634915291,825,1675
21700,44247.79927716389,816,1684
21800,44773.880867724176,802,1698
21900,45330.800046683195,793,1707
22000,45923.58207152637,786,1714
22100,46420.34622378039,770,1730
22200,46849.62202724404,754,1746
22300,47293.096381319796,737,1763
22400,47786.120223686645,720,1780
22500,48142.029766733714,701,1799
22600,48521.11753276917,671,1829
22700,48928.44716520308,658,1842
22800,49353.70867717116,641,1859
22900,49741.417768612984,627,1873
23000,50113.56276153455,630,1870
23100,50535.579802158725,625,1875
23200,50975.56549546333,608,1892
23300,51460.080791326676,600,1900
23400,51932.7541607391,590,1910
23500,52379.44686328849,589,1911
23600,52923.47032098424,574,1926
23700,53426.72145123592,561,1939
23800,53900.38222872038,539,1961
23900,54495.74459196179,522,1978
24000,55104.3986929023,520,1980
24100,55774.64111905372,538,1962
24200,56410.12695206689,551,1949
24300,57117.50910366196,547,1953
24400,57823.570859894695,534,1966
24500,58584.71059991606,535,1965
24600,59360.116784272635,539,1961
24700,60152.00756302662,537,1963
24800,60952.16239436839,538,1962
24900,61679.330751409936,531,1969
25000,62339.31980395362,535,1965
25100,62803.1507600919,538,1962
25200,63206.52545796015,551,1949
25300,63723.26031365692,546,1954
25400,64143.59669548546,520,1980
25500,64530.87889375181,516,1984
25600,65026.25226321155,511,1989
25700,65530.255019788805,499,2001
25800,66161.94596166957,502,1998
25900,66745.310617452,496,2004
26000,67410.14435292147,489,2011
26100,68100.16978296846,471,2029
26200,68826.93249896467,455,2045
26300,69605.63280817567,423,2077
26400,70407.9453291025,411,2089
26500,71199.53916840545,391,2109
26600,71992.96132402537,370,2130
26700,72847.57488427604,351,2149
26800,73807.64662597998,327,2173
26900,74753.14475597472,323,2177
27000,75672.75141978652,321,2179
27100,76645.09339488282,320,2180
27200,77546.33142650094,313,2187
27300,78471.68890260604,317,2183
27400,79341.93318665859,309,2191
27500,80190.93535571569,294,2206
27600,81025.17459386603,284,2216
27700,81876.80086402815,265,2235
27800,82817.80159494247,260,2240
27900,83643.64355167525,242,2258
28000,84641.5833807601,236,2264
28100,85604.5511738682,236,2264
28200,86623.06379752081,231,2269
28300,87547.39152887437,220,2280
28400,88524.42384958349,210,2290
28500,89628.86363122147,203,2297
28600,90738.68462691964,192,2308
28700,91783.01823978694,177,2323
28800,92947.53595186351,173,2327
28900,94151.34027424926,156,2344
29000,95382.46056754244,138,2362
29100,96652.05460837275,136,2364
29200,97838.54790926962,133,2367
29300,99130.2892485319,136,2364
29400,100368.67138218305,129,2371
29500,101525.61457608109,126,2374
29600,102604.22109526358,124,2376
29700,103877.72306279589,122,2378
29800,105119.79596535813,121,2379
29900,106266.91865684367,122,2378
30000,107528.86729222431,135,2365
30100,108726.86756891286,138,2362
30200,109929.15240351019,138,2362
30300,111191.9463609375,144,2356
30400,112484.98051567002,136,2364
30500,113740.88012179,131,2369
30600,114962.14195276253,119,2381
30700,116237.06253544238,106,2394
30800,117626.05498842208,105,2395
30900,119085.29784111227,104,2396
31000,120370.16755574173,105,2395
31100,121917.98879026684,111,2389
31200,123310.67891817636,113,2387
31300,124738.82820521478,124,2376
31400,126324.27831659954,130,2370
31500,127752.84746745,131,2369
31600,129016.20790916192,134,2366
31700,130453.10519149847,140,2360
31800,132001.03200794986,144,2356
31900,133519.264351588,146,2354
32000,134939.70232032967,142,2358
32100,136312.83680384897,137,2363
32200,137732.53979015182,133,2367
32300,139268.04627710217,125,2375
32400,140618.30952730012,125,2375
32500,142091.5678939054,123,2377
32600,143497.99584718246,119,2381
32700,144880.83571153894,118,2382
32800,146346.99651983572,116,2384
32900,147793.8506135361,112,2388
33000,149256.93888384313,111,2389
33100,150711.8339127726,103,2397
33200,152271.76160999533,94,2406
33300,153858.1004032293,93,2407
33400,155507.4386901701,85,2415
33500,157150.55568276206,83,2417
33600,158791.20953802197,79,2421
33700,160272.46407340307,69,2431
33800,161874.86060408925,58,2442
33900,163634.97896194438,56,2444
34000,165223.93351434058,59,2441
34100,166975.086450667,65,2435
34200,168728.93955951824,66,2434
34300,170597.2627231289,72,2428
34400,172403.99337940683,88,2412
34500,173998.15740096927,87,2413
34600,175872.7708483302,81,2419
34700,177610.7920808821,79,2421
34800,179329.16581908238,73,2427
34900,181186.23017769994,72,2428
35000,183014.42075279835,71,2429
35100,184697.29106102957,68,2432
35200,186540.60120186122,59,2441
35300,188340.7276297174,55,2445
35400,190336.07976348477,52,2448
35500,192244.96053648257,45,2455
35600,194102.41357175476,46,2454
35700,195942.3061674553,42,2458
35800,197788.8826578768,43,2457
35900,199756.41176877395,46,2454
36000,201686.33391086926,46,2454
36100,203597.1669341429,45,2455
36200,205662.05002252065,53,2447
36300,207712.5433074283,56,2444
36400,209725.65924302908,56,2444
36500,211688.84446437776,53,2447
36600,213644.19388619467,54,2446
36700,215766.99352054653,54,2446
36800,217711.9982611679,53,2447
36900,219669.68741885538,53,2447
37000,221624.2319803298,52,2448
37100,223798.6609615593,55,2445
37200,225832.07994731885,52,2448
37300,227967.6621175037,43,2457
37400,229990.1808682016,35,2465
37500,232125.79528189497,32,2468
37600,234286.8446047415,33,2467
37700,236376.699472115,31,2469
37800,238302.3863009328,31,2469
37900,240534.63277132477,31,2469
38000,242565.72512059053,28,2472
38100,244793.29773491173,26,2474
38200,247040.18047819543,21,2479
38300,249521.0354466341,20,2480
38400,251832.95004446353,15,2485
38500,254052.0421322134,13,2487
38600,256507.9861326069,12,2488
38700,258854.37042559532,12,2488
38800,261207.8870692687,13,2487
38900,263534.81923187716,12,2488
39000,265668.54605580895,12,2488
39100,267931.51482111943,13,2487
39200,270221.8042116398,13,2487
39300,272634.8544242819,12,2488
39400,275115.48361840006,12,2488
39500,277327.2133214502,12,2488
39600,279593.45431066863,12,2488
39700,281940.29902970063,12,2488
39800,284055.420242811,12,2488
39900,286531.292422673,12,2488
40000,288967.4561768679,12,2488
40100,291310.33171725913,12,2488
40200,293782.641337306,12,2488
40300,296346.6624798739,12,2488
40400,298968.75079936534,12,2488
40500,301550.2707765135,13,2487
40600,304181.51975124894,13,2487
40700,306843.7068693331,13,2487
40800,309635.5622918069,13,2487
40900,312205.92325167387,13,2487
41000,314660.66320458514,13,2487
41100,317221.8700433417,13,2487
41200,319743.5598323059,13,2487
41300,322318.5131464935,13,2487
41400,325047.74922632525,13,2487
41500,327739.33288862125,13,2487
41600,330403.7221547846,13,2487
41700,333048.9395107467,13,2487
41800,335375.9475999163,13,2487
41900,337991.6512653664,13,2487
42000,340924.1189157574,13,2487
42100,343450.5138866428,13,2487
42200,346186.2425576559,14,2486
42300,348982.76742466155,13,2487
42400,351910.4825656722,14,2486
42500,354806.6959841422,14,2486
42600,357555.0629810527,13,2487
42700,360600.96098083473,13,2487
42800,363632.89283341845,13,2487
42900,366601.6068043064,13,2487
43000,369370.6456712434,14,2486
43100,372192.0644250933,13,2487
43200,375077.27471366193,14,2486
43300,377819.26939987997,16,2484
43400,380782.53544425144,17,2483
43500,383718.6696839098,13,2487
43600,386710.5880535217,13,2487
43700,389633.98039308854,13,2487
43800,392352.3809297776,14,2486
43900,395098.95564105775,14,2486
44000,398133.1880294411,13,2487
44100,401206.05780177825,13,2487
44200,404152.0324424039,13,2487
44300,407197.59899411094,14,2486
44400,410336.69893238967,15,2485
44500,413249.8357098643,17,2483
44600,416490.0965032484,18,2482
44700,419647.75312175544,15,2485
44800,422958.24531731394,16,2484
44900,426144.4440677249,17,2483
45000,429191.72146753286,18,2482
45100,432463.38134867506,19,2481
45200,435456.1086852583,17,2483
45300,438623.7234743176,15,2485
45400,441786.179279466,14,2486
45500,444959.9987056391,13,2487
45600,448292.71016246814,13,2487
45700,451581.7110426895,13,2487
45800,454637.2805168249,13,2487
45900,457787.6239745966,13,2487
46000,460905.42195655784,13,2487
46100,464120.2346934627,13,2487
46200,467475.31508818857,13,2487
46300,470779.336866856,13,2487
46400,474041.99634900095,13,2487
46500,477570.8297547178,13,2487
46600,480905.3069334928,13,2487
46700,484251.1588428848,13,2487
46800,487863.6774039473,13,2487
46900,491478.31832315674,13,2487
47000,494900.69908966863,13,2487
47100,498366.16858205595,13,2487
47200,501748.3049851862,13,2487
47300,505064.153609375,13,2487
47400,508421.6771437956,13,2487
47500,512025.53788808844,13,2487
47600,515530.86057527503,13,2487
47700,519021.8646835065,13,2487
47800,522456.6170256504,13,2487
47900,526001.6490455583,13,2487
48000,529540.9471692456,13,2487
48100,533014.3358107959,13,2487
48200,536617.5636236807,13,2487
48300,540209.5236635333,13,2487
48400,543811.5166895926,13,2487
48500,547349.0712999372,14,2486
48600,551014.6076027685,14,2486
48700,554609.6575396418,13,2487
48800,558406.774160097,13,2487
48900,562395.8673243342,13,2487
49000,565940.844568322,13,2487
49100,569760.6167125872,13,2487
49200,573462.9141277698,13,2487
49300,577294.3935471675,14,2486
49400,581125.1284650131,13,2487
49500,584859.369323524,13,2487
49600,588204.0148132354,13,2487
49700,591948.3479012095,17,2483
49800,595876.4540938167,24,2476
49900,599502.6493473749,23,2477
50000,603279.9853286386,29,2471
