step,msd_global,n_round,n_elongated
6300,1281.3992226523299,1605,895
6400,1329.6243486528647,1599,901
6500,1382.9466574144092,1593,907
6600,1415.1041404622395,1582,918
6700,1453.8914344566151,1586,914
6800,1486.6952594824154,1599,901
6900,1506.930516174177,1582,918
7000,1541.304647489155,1583,917
7100,1589.3401241241027,1583,917
7200,1644.8431715651059,1564,936
7300,1683.620448167283,1572,928
7400,1723.5177043360102,1541,959
7500,1773.5960757260596,1519,981
7600,1803.7805864577222,1500,1000
7700,1855.4843747883465,1506,994
7800,1893.4220326977047,1500,1000
7900,1941.4481983774244,1486,1014
8000,1990.9440334081792,1469,1031
8100,2072.0176653452017,1469,1031
8200,2146.9765883812624,1455,1045
8300,2228.839874099067,1467,1033
8400,2303.7262907643208,1449,1051
8500,2387.7207265877146,1450,1050
8600,2498.419810111022,1438,1062
8700,2617.9167833206893,1459,1041
8800,2738.706600629002,1449,1051
8900,2843.7393243172837,1426,1074
9000,2941.7508278681394,1408,1092
9100,3007.065264282002,1382,1118
9200,3093.787883278189,1368,1132
9300,3194.3287989148916,1370,1130
9400,3290.1102818898125,1378,1122
9500,3336.3907780596946,1369,1131
9600,3407.8039330966167,1360,1140
9700,3457.7501610319214,1365,1135
9800,3502.1439700105593,1385,1115
9900,3577.780230580416,1364,1136
10000,3645.113628439124,1327,1173
10100,3651.9886581126034,1306,1194
10200,3667.0573839808226,1321,1179
10300,3667.2159104396046,1337,1163
10400,3658.6687719261586,1348,1152
10500,3694.239163774388,1348,1152
10600,3730.0382227259734,1348,1152
10700,3751.9883855167814,1337,1163
10800,3796.911553437355,1313,1187
10900,3831.628227911546,1304,1196
11000,3889.3505680994613,1318,1182
11100,3943.129780270082,1306,1194
11200,4001.165186498144,1273,1227
11300,4037.2463863755806,1267,1233
11400,4113.108816968996,1239,1261
11500,4177.248800875415,1215,1285
11600,4244.982065506568,1197,1303
11700,4293.457581679013,1178,1322
11800,4338.853838565951,1155,1345
11900,4409.949721160949,1144,1356
12000,4466.759230764303,1113,1387
12100,4543.090793224786,1112,1388
12200,4634.348715071564,1083,1417
12300,4723.323888937841,1047,1453
12400,4805.614636402927,1049,1451
12500,4865.66159960798,1043,1457
12600,4940.31344635671,1033,1467
12700,5041.747006627369,1045,1455
12800,5143.391563438429,1042,1458
12900,5255.770364937473,1028,1472
13000,5383.22167689874,1054,1446
13100,5513.161220068247,1034,1466
13200,5626.093327883685,1042,1458
13300,5758.401843973639,1044,1456
13400,5869.721248585653,1061,1439
13500,5998.17141040252,1047,1453
13600,6139.700654140928,1031,1469
13700,6290.540163593236,1021,1479
13800,6411.046682237005,1016,1484
13900,6516.265149195219,1028,1472
14000,6602.825960312325,1010,1490
14100,6694.789846619701,1005,1495
14200,6813.475145309809,996,1504
14300,6903.1286075775,972,1528
14400,7021.173923173836,957,1543
14500,7112.400251428531,925,1575
14600,7198.179965886313,912,1588
14700,7300.948367173581,890,1610
14800,7394.453387459618,866,1634
14900,7529.242962816686,844,1656
15000,7666.01437054128,817,1683
15100,7827.737643056878,788,1712
15200,8019.403938701652,743,1757
15300,8238.807564449033,707,1793
15400,8482.500677085263,687,1813
15500,8737.260045913472,659,1841
15600,8990.086306776222,644,1856
15700,9240.176521536776,611,1889
15800,9543.459351938698,583,1917
15900,9834.678152851024,579,1921
16000,10092.67120790318,546,1954
16100,10342.32848470993,537,1963
16200,10629.372402677473,544,1956
16300,10918.551094362296,536,1964
16400,11228.527202651198,519,1981
16500,11525.139062593533,499,2001
16600,11845.912862296427,492,2008
16700,12132.60880668037,485,2015
16800,12490.405972525272,453,2047
16900,12805.601393655514,424,2076
17000,13119.42111941126,406,2094
17100,13417.107531356818,388,2112
17200,13794.716231916604,369,2131
17300,14156.14896700933,343,2157
17400,14562.073152601737,314,2186
17500,14944.989248040069,282,2218
17600,15419.653186103928,268,2232
17700,15831.734603108465,247,2253
17800,16299.221050820293,230,2270
17900,16791.77659964929,218,2282
18000,17251.169734892952,211,2289
18100,17753.14491506455,212,2288
18200,18279.495559309184,217,2283
18300,18788.76312205633,206,2294
18400,19287.871627984856,211,2289
18500,19816.96322508385,213,2287
18600,20329.003776454818,211,2289
18700,20890.783271360233,217,2283
18800,21498.666767002836,222,2278
18900,22028.52217852676,223,2277
19000,22555.596728884335,229,2271
19100,23065.86960993359,233,2267
19200,23547.7530755451,237,2263
19300,24070.0459664137,232,2268
19400,24618.773181712346,227,2273
19500,25269.523266192846,220,2280
19600,25894.557757243834,208,2292
19700,26474.91982189112,193,2307
19800,27091.475567444133,175,2325
19900,27728.501682326787,168,2332
20000,28396.61671949111,156,2344
20100,29012.206533228004,158,2342
20200,29634.95218531531,150,2350
20300,30331.49353686285,141,2359
20400,31056.74906820553,143,2357
20500,31796.35262047494,140,2360
20600,32521.364094068085,136,2364
20700,33330.73426738043,130,2370
20800,34173.96272390181,124,2376
20900,34980.52587760202,122,2378
21000,35716.394424457845,114,2386
21100,36420.98231034912,108,2392
21200,37196.49690773132,114,2386
21300,37927.45104863555,105,2395
21400,38775.81150292057,96,2404
21500,39628.58695647862,88,2412
21600,40532.14601648362,93,2407
21700,41439.228278026516,98,2402
21800,42347.29176121754,96,2404
21900,43148.28495500916,85,2415
22000,44043.27746614176,77,2423
22100,45023.858925279346,83,2417
22200,45873.5109804231,78,2422
22300,46814.37068842783,77,2423
22400,47753.51191322123,68,2432
22500,48761.6963390514,63,2437
22600,49761.17438552846,56,2444
22700,50780.032846271315,55,2445
22800,51825.98959778984,50,2450
22900,52904.70078928406,46,2454
23000,53987.884771785175,48,2452
23100,54980.10488972654,47,2453
23200,56016.35313637603,52,2448
23300,57096.11220356126,54,2446
23400,58190.68657138731,54,2446
23500,59245.878064513156,57,2443
23600,60430.45915966371,52,2448
23700,61563.76381956263,54,2446
23800,62695.32999992019,70,2430
23900,63859.76515029049,88,2412
24000,65059.86601513722,89,2411
24100,66215.03598159776,85,2415
24200,67367.46333133259,72,2428
24300,68586.78469472195,71,2429
24400,69748.61455268862,74,2426
24500,71007.91497647758,76,2424
24600,72209.93744031304,77,2423
24700,73450.17669409707,77,2423
24800,74753.75075750465,73,2427
24900,75984.67233080407,65,2435
25000,77338.22038393981,52,2448
25100,78657.10417950277,48,2452
25200,79872.54769365459,41,2459
25300,81121.49320469795,37,2463
25400,82359.49710610378,36,2464
25500,83746.61676539754,34,2466
25600,85154.16351384723,36,2464
25700,86568.42299157791,35,2465
25800,87896.14152008358,37,2463
25900,89286.4323376088,32,2468
26000,90704.59542189274,27,2473
26100,92170.35951205721,24,2476
26200,93599.85091451777,21,2479
26300,95029.16925697887,16,2484
26400,96558.04363072808,15,2485
26500,98059.18831178038,15,2485
26600,99612.55384794173,14,2486
26700,101189.23680004611,16,2484
26800,102722.34840359677,18,2482
26900,104223.98744516636,19,2481
27000,105858.00600916511,19,2481
27100,107472.11927205868,17,2483
27200,109016.5816620092,18,2482
27300,110507.38727240915,18,2482
27400,112024.87311729192,18,2482
27500,113527.90788950119,21,2479
27600,115352.13430004596,21,2479
27700,117072.07023161952,17,2483
27800,118754.03485087823,16,2484
27900,120372.69039161238,16,2484
28000,122050.67720990018,17,2483
28100,123859.64411800027,18,2482
28200,125567.17732600804,19,2481
28300,127349.88710646828,17,2483
28400,129130.2976779779,17,2483
28500,130944.83116384683,17,2483
28600,132833.57163506775,19,2481
28700,134644.21224034356,15,2485
28800,136635.01580273986,15,2485
28900,138400.30571044763,17,2483
29000,140264.8009321417,19,2481
29100,142156.25992294346,21,2479
29200,144006.47817884487,23,2477
29300,145783.4293511546,21,2479
29400,147649.6082908107,17,2483
29500,149492.9845084722,14,2486
29600,151405.35894954472,14,2486
29700,153485.4211220451,14,2486
29800,155489.42059017182,14,2486
29900,157361.4719113902,14,2486
30000,159372.2758020665,14,2486
30100,161414.56058352103,14,2486
30200,163490.5776242125,14,2486
30300,165469.30716141444,14,2486
30400,167625.0960003339,14,2486
30500,169786.33185018259,14,2486
30600,171888.16709446613,14,2486
30700,173920.21636178065,14,2486
30800,176165.72012079143,14,2486
30900,178454.38874592521,14,2486
31000,180496.26510607332,14,2486
31100,182806.39611587056,14,2486
31200,185095.01586274864,16,2484
31300,187164.7448444406,16,2484
31400,189151.62492615666,14,2486
31500,191296.75294058572,14,2486
31600,193482.6133206751,14,2486
31700,195774.23003352853,13,2487
31800,198048.27529294472,13,2487
31900,200316.2286206742,14,2486
32000,202571.39797614003,13,2487
32100,204827.35080089845,14,2486
32200,207219.82868287188,16,2484
32300,209514.53424853814,16,2484
32400,211890.03792268987,15,2485
32500,214264.6926066814,16,2484
32600,216726.79442035512,14,2486
32700,219308.9767468483,14,2486
32800,221625.36546510158,13,2487
32900,224112.90046393708,13,2487
33000,226607.51987901016,13,2487
33100,228924.26278041067,13,2487
33200,231545.18061938538,13,2487
33300,234097.6856594937,13,2487
33400,236561.06058966514,13,2487
33500,238976.97044872202,13,2487
33600,241362.27997350288,13,2487
33700,244068.79795502318,13,2487
33800,246676.03366436873,13,2487
33900,249176.45563306275,13,2487
34000,251686.519510104,13,2487
34100,254191.54627948304,13,2487
34200,256745.72656398572,13,2487
34300,259467.92572458452,13,2487
34400,262119.55691476155,13,2487
34500,264732.5586675928,13,2487
34600,267480.5190138328,14,2486
34700,270258.6652957699,13,2487
34800,272900.2729834195,13,2487
34900,275657.64463126374,13,2487
35000,278415.88902690087,14,2486
35100,281204.09842033766,14,2486
35200,284150.65837207803,14,2486
35300,286930.74615535355,13,2487
35400,289698.930038132,13,2487
35500,292458.60714072525,12,2488
35600,295217.9270648321,12,2488
35700,298081.294382156,12,2488
35800,301048.23416458466,12,2488
35900,303851.71623918245,14,2486
36000,306680.4708055684,12,2488
36100,309646.1356194244,12,2488
36200,312373.0589072592,12,2488
36300,315313.90032069886,12,2488
36400,318245.4978307031,12,2488
36500,321251.7061920373,12,2488
36600,324166.97677834466,12,2488
36700,327216.8487634446,12,2488
36800,330343.61968623166,12,2488
36900,333280.38618766743,12,2488
37000,336126.7383237486,12,2488
37100,339140.6908746089,12,2488
37200,342317.3817284178,12,2488
37300,345556.69501818885,12,2488
37400,348746.92487584945,12,2488
37500,351959.59505991795,12,2488
37600,354994.8787370915,12,2488
37700,358121.905516431,12,2488
37800,361392.25465112174,12,2488
37900,364617.84265922225,12,2488
38000,367760.0350403156,12,2488
38100,370973.629014236,12,2488
38200,374020.6550122895,12,2488
38300,377037.3477810684,12,2488
38400,380160.2549232147,12,2488
38500,383522.41445446253,12,2488
38600,386947.1626314084,12,2488
38700,390188.62499695714,12,2488
38800,393612.40741507075,12,2488
38900,396849.89018527925,12,2488
39000,400135.75822055753,12,2488
39100,403457.3431098131,12,2488
39200,406892.7448450936,12,2488
39300,410207.1250438909,12,2488
39400,413649.33599244244,12,2488
39500,417128.5522383538,12,2488
39600,420627.9027594982,12,2488
39700,423933.82887895545,12,2488
39800,427551.0778142665,12,2488
39900,430969.3020521665,12,2488
40000,434690.3125502661,12,2488
40100,438175.27174475405,12,2488
40200,441541.0336355504,12,2488
40300,445061.61104978673,12,2488
40400,448385.0493742237,12,2488
40500,451936.7695628763,12,2488
40600,455591.286754022,12,2488
40700,459212.70446416724,12,2488
40800,462772.0790957998,12,2488
40900,466470.45874139527,12,2488
41000,469872.9550606087,12,2488
41100,473543.59537357255,12,2488
41200,477107.7570227423,12,2488
41300,480906.9625920698,12,2488
41400,484557.9253314856,12,2488
41500,488331.8103205096,12,2488
41600,492172.1854308681,12,2488
41700,495962.9298644761,12,2488
41800,499715.8799447052,12,2488
41900,503468.1088117401,13,2487
42000,507347.64565078,12,2488
42100,511106.73680960486,12,2488
42200,515024.3787911388,13,2487
42300,518898.69936208124,13,2487
42400,522687.3892535616,12,2488
42500,526288.2717445166,12,2488
42600,530070.9133832612,12,2488
42700,534072.1416570381,12,2488
42800,537913.2596277891,12,2488
42900,541927.9619452303,12,2488
43000,545522.9415338142,12,2488
43100,549533.6041320789,12,2488
43200,553283.5748238107,12,2488
43300,557237.8757390938,12,2488
43400,561278.1467720695,12,2488
43500,565276.2559755679,12,2488
43600,569311.2693781066,12,2488
43700,573269.5849642941,12,2488
43800,577600.3596589457,12,2488
43900,581438.1993158157,12,2488
44000,585738.043971033,12,2488
44100,590082.1257438209,12,2488
44200,594295.8935979545,12,2488
44300,598175.7091051806,12,2488
44400,602274.5404886785,12,2488
44500,606459.083814158,12,2488
44600,610465.1207853821,12,2488
44700,614875.918354444,12,2488
44800,619047.6620024189,12,2488
44900,623083.4550111962,12,2488
45000,627379.1063918911,12,2488
45100,631264.4714679029,12,2488
45200,635423.7918911356,12,2488
45300,639572.3723111846,12,2488
45400,643890.8907828367,12,2488
45500,648283.4524409288,12,2488
45600,652584.1357613525,12,2488
45700,656897.9308529099,12,2488
45800,661173.4031995351,12,2488
45900,665673.7865104581,12,2488
46000,670145.8542372293,12,2488
46100,674881.0083289607,12,2488
46200,679323.1723287244,12,2488
46300,683560.1536991952,12,2488
46400,688020.2963537348,12,2488
46500,692583.26728852,12,2488
46600,696861.4751134919,12,2488
46700,701359.3627111287,12,2488
46800,705744.149832558,12,2488
46900,710305.1350325159,12,2488
47000,714579.6231541132,12,2488
47100,718986.1774071532,12,2488
47200,723553.9280903372,12,2488
47300,728265.5979290876,12,2488
47400,732462.8316151806,12,2488
47500,736896.5517170544,12,2488
47600,741628.807033459,12,2488
47700,746257.6554728098,12,2488
47800,750976.2053340632,12,2488
47900,755810.8096621891,12,2488
48000,760266.5095072706,12,2488
48100,765217.0491419839,12,2488
48200,770238.5854943901,12,2488
48300,774902.4358218919,12,2488
48400,779510.8905822588,12,2488
48500,784443.734876456,12,2488
48600,789173.870115022,12,2488
48700,793678.5805600425,12,2488
48800,798527.065406238,12,2488
48900,803260.4217968918,12,2488
49000,808064.7053368713,13,2487
49100,812748.6782215673,13,2487
49200,817250.7158380332,13,2487
49300,822135.0850492785,13,2487
49400,826863.3210415078,13,2487
49500,831921.1980424669,13,2487
49600,836777.4676454666,13,2487
49700,841707.4576238397,13,2487
49800,846435.2203844013,13,2487
49900,851312.53288257,13,2487
50000,856093.1557252125,13,2487
