step,msd_global,n_round,n_elongated
23800,35534.6198993403,787,1713
23900,36031.20356178145,782,1718
24000,36542.09528598347,790,1710
24100,36958.32037226572,787,1713
24200,37469.687172673264,776,1724
24300,37823.506352646014,763,1737
24400,38249.81849978633,758,1742
24500,38648.100819975945,763,1737
24600,39037.04432343912,755,1745
24700,39478.95630817604,752,1748
24800,39955.7986692843,750,1750
24900,40322.05466468406,733,1767
25000,40691.66926576471,716,1784
25100,41121.592561232654,691,1809
25200,41526.75072754331,665,1835
25300,41942.77637040833,642,1858
25400,42485.14552649748,623,1877
25500,43050.36405837472,599,1901
25600,43539.87238378965,584,1916
25700,44149.329823452914,565,1935
25800,44699.49089430678,555,1945
25900,45239.00814071398,550,1950
26000,45837.717562728656,544,1956
26100,46412.198694901155,538,1962
26200,46990.8473856388,524,1976
26300,47597.51681235981,519,1981
26400,48167.38253258481,508,1992
26500,48865.79306536747,495,2005
26600,49534.494063159815,491,2009
26700,50234.806907432736,484,2016
26800,50878.4062898148,466,2034
26900,51408.73552064502,446,2054
27000,51780.750420009055,431,2069
27100,52294.98201601498,406,2094
27200,52865.3839221223,397,2103
27300,53424.69575209614,398,2102
27400,54047.76114291754,392,2108
27500,54751.48211494222,381,2119
27600,55349.08970307702,385,2115
27700,55940.15130372534,388,2112
27800,56610.81877060266,374,2126
27900,57248.95700772556,373,2127
28000,57936.45157256311,376,2124
28100,58675.83207701488,384,2116
28200,59387.23729185643,372,2128
28300,60106.846422269155,380,2120
28400,60910.89233062026,382,2118
28500,61611.74022510296,380,2120
28600,62386.726993403325,376,2124
28700,63167.4026647501,387,2113
28800,63934.94985851795,390,2110
28900,64800.78204188959,386,2114
29000,65623.95464103093,402,2098
29100,66371.03281760441,402,2098
29200,67201.06584936849,405,2095
29300,67870.82417235649,418,2082
29400,68536.82014299138,428,2072
29500,69243.14449096085,442,2058
29600,69946.07028734355,468,2032
29700,70673.54086991759,476,2024
29800,71574.2291989294,488,2012
29900,72311.07406605837,487,2013
30000,73060.41461667173,492,2008
30100,73914.14442967066,507,1993
30200,74806.04191366336,521,1979
30300,75583.83410732946,537,1963
30400,76477.53782955685,525,1975
30500,77279.69828293688,520,1980
30600,78189.82480484585,520,1980
30700,79076.3666786205,509,1991
30800,79936.63108132702,507,1993
30900,80762.79594038063,504,1996
31000,81607.28417664407,515,1985
31100,82519.22028377806,492,2008
31200,83471.84103348396,495,2005
31300,84375.55331408604,486,2014
31400,85351.80286294417,497,2003
31500,86285.85392447756,495,2005
31600,87087.01424704964,486,2014
31700,87792.26814082994,470,2030
31800,88781.97676681928,464,2036
31900,89494.55251553988,445,2055
32000,90443.72800424705,438,2062
32100,91425.06657129536,436,2064
32200,92433.1178139323,433,2067
32300,93329.13602252699,440,2060
32400,94177.22717219203,442,2058
32500,95264.89799702918,440,2060
32600,96300.24483330737,434,2066
32700,97318.55168369277,433,2067
32800,98310.50276884758,413,2087
32900,99391.054439312,404,2096
33000,100456.068925438,395,2105
33100,101574.76974208512,380,2120
33200,102629.38861114088,356,2144
33300,103673.18491562373,334,2166
33400,104785.22672669642,314,2186
33500,105835.64055425141,289,2211
33600,107007.16600233036,267,2233
33700,108100.9361143966,245,2255
33800,109332.14694069118,220,2280
33900,110447.32628917179,194,2306
34000,111602.33182134874,167,2333
34100,112565.04841963002,145,2355
34200,113590.58795397256,131,2369
34300,114751.0761360765,127,2373
34400,115900.56272430094,133,2367
34500,117273.31601380349,143,2357
34600,118539.33670110641,139,2361
34700,119855.31847421474,140,2360
34800,121203.60999423527,144,2356
34900,122514.58562701377,140,2360
35000,123788.21322096167,129,2371
35100,125152.90714540727,136,2364
35200,126501.03459016442,129,2371
35300,127957.91941025753,121,2379
35400,129331.13556726034,112,2388
35500,130770.6506054645,102,2398
35600,132128.1347208052,94,2406
35700,133577.0738609033,85,2415
35800,134955.98614840774,76,2424
35900,136361.93984911952,71,2429
36000,137892.01409094696,66,2434
36100,139290.46954551394,61,2439
36200,140833.22386611023,46,2454
36300,142240.38241023422,44,2456
36400,143660.72347100507,50,2450
36500,145115.52195256113,36,2464
36600,146576.09402113067,41,2459
36700,148019.38998478482,38,2462
36800,149660.99521609192,36,2464
36900,151391.62540568938,38,2462
37000,153112.57257377496,40,2460
37100,154844.6862004485,37,2463
37200,156355.4127019316,30,2470
37300,157934.48909017767,26,2474
37400,159597.80528150522,30,2470
37500,161291.42077227088,28,2472
37600,163104.34126545503,31,2469
37700,164802.58225830246,31,2469
37800,166619.79958898062,29,2471
37900,168417.25087378683,28,2472
38000,170271.80796303492,29,2471
38100,172114.7706074789,28,2472
38200,173678.32900132047,28,2472
38300,175481.50154272042,28,2472
38400,177227.15523692753,30,2470
38500,178915.60294787746,30,2470
38600,180508.64365656432,31,2469
38700,182258.06625752797,31,2469
38800,183970.3688520766,31,2469
38900,185898.1629775331,32,2468
39000,187687.46218576288,36,2464
39100,189808.55549187693,36,2464
39200,191849.61114238526,36,2464
39300,193899.0489490881,36,2464
39400,195825.09319928757,36,2464
39500,197831.65403703618,36,2464
39600,199815.44763704584,36,2464
39700,201879.1259668958,36,2464
39800,203892.96939553393,36,2464
39900,205953.6090990437,36,2464
40000,208049.5922970347,34,2466
40100,210152.61482884287,31,2469
40200,212269.3905815437,27,2473
40300,214411.66501344307,23,2477
40400,216522.06468385912,18,2482
40500,218433.00933754616,14,2486
40600,220562.3563821558,12,2488
40700,222535.43504679026,10,2490
40800,224394.53945254555,8,2492
40900,226357.86387288655,6,2494
41000,228468.7174174384,6,2494
41100,230437.90580276583,7,2493
41200,232783.03797550756,7,2493
41300,235192.3531661667,7,2493
41400,237608.72647623104,7,2493
41500,239730.77292517902,7,2493
41600,241866.0441968226,7,2493
41700,244218.1557599995,8,2492
41800,246605.33848641606,7,2493
41900,248856.10685263757,9,2491
42000,251187.24917107535,9,2491
42100,253610.97438310098,9,2491
42200,256157.42216607695,9,2491
42300,258627.17220113226,9,2491
42400,261023.9657686205,9,2491
42500,263563.6077926519,9,2491
42600,265866.6149362461,9,2491
42700,268186.82267694327,8,2492
42800,270394.143894559,8,2492
42900,272627.71053692227,8,2492
43000,274882.67368295934,8,2492
43100,277230.43968437106,8,2492
43200,279550.61320335703,8,2492
43300,282089.4349407994,8,2492
43400,284730.0869809352,8,2492
43500,287480.11481065734,8,2492
43600,290106.1653771956,8,2492
43700,292533.0006021185,6,2494
43800,295032.6287887077,6,2494
43900,297635.10703082517,6,2494
44000,300391.68459572067,6,2494
44100,303052.54360203276,6,2494
44200,305828.778352112,6,2494
44300,308664.5375799825,6,2494
44400,311473.2827524655,11,2489
44500,314076.92423039465,14,2486
44600,316767.52655130095,19,2481
44700,319586.430731749,31,2469
44800,322154.1469085847,36,2464
44900,324823.8252108799,39,2461
45000,327418.83236943866,42,2458
45100,329874.9380124774,45,2455
45200,332525.297486085,46,2454
45300,335148.1813589461,49,2451
45400,338085.8407874159,49,2451
45500,341029.91212868155,57,2443
45600,343958.88998465776,57,2443
45700,346702.7477553856,64,2436
45800,349417.6522804511,74,2426
45900,352361.46705273946,87,2413
46000,355118.6605461319,96,2404
46100,357793.3046748358,107,2393
46200,360806.5052564686,126,2374
46300,363784.7370685354,141,2359
46400,366395.6396751935,146,2354
46500,369472.77015686524,156,2344
46600,372309.17550996173,173,2327
46700,375114.6138092989,178,2322
46800,377959.6734138273,195,2305
46900,380572.7103872775,203,2297
47000,383367.79670732,208,2292
47100,385936.8825067282,221,2279
47200,388396.6295132335,230,2270
47300,391189.9540519104,240,2260
47400,393820.8638108912,250,2250
47500,396684.82782580116,260,2240
47600,399537.07538630156,279,2221
47700,402379.42857313977,281,2219
47800,405041.0368026797,283,2217
47900,407874.5689921607,291,2209
48000,410422.740683608,288,2212
48100,413101.255811041,281,2219
48200,415576.24080521805,277,2223
48300,418309.86715692683,274,2226
48400,420993.78180183447,271,2229
48500,423822.65107716,267,2233
48600,426588.14020864817,265,2235
48700,429466.9469386628,267,2233
48800,432421.6350965328,262,2238
48900,435151.9918594141,264,2236
49000,438132.09332795045,262,2238
49100,441159.37148690794,260,2240
49200,443839.7601638956,256,2244
49300,446978.13291399763,252,2248
49400,449700.3488584325,247,2253
49500,452878.3564666468,245,2255
49600,456048.22624630487,246,2254
49700,459255.807318173,241,2259
49800,462254.89866408746,236,2264
49900,465472.97683494654,236,2264
50000,468620.35078779457,233,2267
