step,msd_global,n_round,n_elongated
12700,14051.676819551469,707,1793
12800,14420.618143331305,674,1826
12900,14774.842164628071,649,1851
13000,15060.444656519729,606,1894
13100,15365.25482194408,587,1913
13200,15687.074754099849,572,1928
13300,15964.38399050897,548,1952
13400,16285.419194395889,538,1962
13500,16610.000490324957,513,1987
13600,16913.103772368777,496,2004
13700,17323.36570341892,512,1988
13800,17712.385122091313,518,1982
13900,18077.210935783536,530,1970
14000,18475.897598285792,541,1959
14100,18916.5641279195,553,1947
14200,19341.701751089116,532,1968
14300,19794.303099084114,526,1974
14400,20273.785696708586,524,1976
14500,20739.132677820046,526,1974
14600,21238.683703905397,520,1980
14700,21728.939896181237,510,1990
14800,22269.442153378175,505,1995
14900,22790.701931575215,496,2004
15000,23305.205041207944,495,2005
15100,23820.248922701834,481,2019
15200,24394.75955161353,464,2036
15300,24954.199513364143,454,2046
15400,25507.116630057986,445,2055
15500,26043.26119138681,440,2060
15600,26554.21919296364,434,2066
15700,27018.32175925109,437,2063
15800,27539.339065079777,429,2071
15900,28019.672993357555,428,2072
16000,28462.046887493325,432,2068
16100,29007.968277285814,436,2064
16200,29513.742897442018,439,2061
16300,30055.35739167495,426,2074
16400,30569.718242676903,410,2090
16500,31167.72505600682,393,2107
16600,31811.007717529363,379,2121
16700,32497.928993220277,367,2133
16800,33179.31926954602,355,2145
16900,33738.69316388852,354,2146
17000,34351.16449611887,360,2140
17100,34991.22975605541,363,2137
17200,35606.02034281041,363,2137
17300,36279.181778362894,373,2127
17400,36915.875535884974,381,2119
17500,37489.9010664668,386,2114
17600,38080.57880674644,383,2117
17700,38698.31208835721,372,2128
17800,39345.89470391784,363,2137
17900,39976.792924511086,357,2143
18000,40647.33177697314,361,2139
18100,41384.612432383976,363,2137
18200,42149.151658089424,362,2138
18300,42963.105177438054,363,2137
18400,43711.086932170314,361,2139
18500,44459.13755700265,358,2142
18600,45227.54200432131,359,2141
18700,46009.76503548031,354,2146
18800,46817.37170569057,350,2150
18900,47643.95723548831,346,2154
19000,48485.97419434665,338,2162
19100,49264.10671722402,335,2165
19200,50057.6160255883,336,2164
19300,50901.317290443614,338,2162
19400,51653.99276276505,336,2164
19500,52419.71987830955,328,2172
19600,53308.59733010755,323,2177
19700,54206.316471663464,322,2178
19800,55135.995195479176,313,2187
19900,56097.01020370233,310,2190
20000,57028.41213494904,311,2189
20100,57992.796077118146,306,2194
20200,58971.98675598054,307,2193
20300,60061.98364816644,303,2197
20400,61111.60265595397,303,2197
20500,62192.76547494234,292,2208
20600,63245.64365967176,289,2211
20700,64272.03474985483,278,2222
20800,65281.0927497789,270,2230
20900,66302.50228449533,262,2238
21000,67323.87716948982,250,2250
21100,68438.16428109515,240,2260
21200,69555.22537454366,230,2270
21300,70657.57223034407,221,2279
21400,71794.65043968888,211,2289
21500,72899.51681869113,195,2305
21600,74031.31971957666,183,2317
21700,75105.61110694756,164,2336
21800,76143.06784461105,150,2350
21900,77231.0510379319,131,2369
22000,78410.09719248713,111,2389
22100,79638.32453087477,95,2405
22200,80923.14081335296,78,2422
22300,82189.2744780165,62,2438
22400,83469.08435434036,50,2450
22500,84802.81450850394,36,2464
22600,86048.67525009213,15,2485
22700,87405.26060876438,8,2492
22800,88789.83972636306,7,2493
22900,90150.64923791551,8,2492
23000,91539.7274591449,5,2495
23100,92827.19153153904,6,2494
23200,94149.56879593813,6,2494
23300,95449.71448261057,9,2491
23400,96764.36267482839,7,2493
23500,98228.56716999126,8,2492
23600,99563.8905574327,10,2490
23700,100961.45816343585,8,2492
23800,102435.16049550907,8,2492
23900,103891.4796986172,6,2494
24000,105372.46723654824,5,2495
24100,106902.54315262554,5,2495
24200,108362.56850683065,5,2495
24300,109905.09253570328,4,2496
24400,111366.09026753507,4,2496
24500,112896.43877469454,4,2496
24600,114530.75035962873,5,2495
24700,116276.04781841578,5,2495
24800,117903.99297615468,7,2493
24900,119520.30578711868,7,2493
25000,121224.25032932327,7,2493
25100,122887.4426032269,6,2494
25200,124449.03492724148,4,2496
25300,126106.35297104449,4,2496
25400,127910.40931406479,3,2497
25500,129689.1311257064,3,2497
25600,131462.70019106453,3,2497
25700,133050.09955560637,3,2497
25800,134777.52415352955,3,2497
25900,136622.63564044738,5,2495
26000,138526.7545492485,6,2494
26100,140422.26335927448,10,2490
26200,142278.3263525356,10,2490
26300,144251.25491843227,9,2491
26400,146133.22921552102,9,2491
26500,148049.3733751139,9,2491
26600,149847.53894625057,8,2492
26700,151741.7849666023,7,2493
26800,153569.0875251004,7,2493
26900,155445.9393364239,9,2491
27000,157342.20964299227,9,2491
27100,159345.0247557075,9,2491
27200,161486.28733479447,8,2492
27300,163589.4391426057,8,2492
27400,165480.86407793988,7,2493
27500,167595.11799269018,5,2495
27600,169724.34388443097,5,2495
27700,171701.41567070258,6,2494
27800,173865.27770499035,5,2495
27900,175919.28953745373,6,2494
28000,178019.00328647674,5,2495
28100,180141.97489028246,5,2495
28200,182191.908541608,5,2495
28300,184223.6864033608,5,2495
28400,186426.70239783396,5,2495
28500,188511.301534225,6,2494
28600,190580.9782505356,7,2493
28700,192737.8336360814,9,2491
28800,195044.02682564774,12,2488
28900,197289.3064656782,11,2489
29000,199530.54494366093,15,2485
29100,201699.94431558714,15,2485
29200,203859.7403499804,14,2486
29300,206189.6606921963,19,2481
29400,208596.56240717805,17,2483
29500,210883.3443089792,15,2485
29600,213221.46501790962,22,2478
29700,215748.280763297,20,2480
29800,218173.3941567574,26,2474
29900,220591.02459974278,24,2476
30000,223046.22434432863,17,2483
30100,225505.53006143874,18,2482
30200,227700.8160825038,18,2482
30300,229999.68908158236,18,2482
30400,232361.80382888022,13,2487
30500,234686.06621397004,10,2490
30600,237118.76243015288,7,2493
30700,239425.74047489147,4,2496
30800,241862.12929727035,4,2496
30900,244290.81283781942,4,2496
31000,246786.1626624618,4,2496
31100,249216.45626277314,4,2496
31200,251769.42921988736,4,2496
31300,254369.99582903227,6,2494
31400,257001.9115030985,6,2494
31500,259436.49201522145,6,2494
31600,262111.75125347136,6,2494
31700,264696.71573231224,6,2494
31800,267179.3281364566,6,2494
31900,269963.78159132734,6,2494
32000,272608.4314278485,4,2496
32100,275282.7270363879,4,2496
32200,277968.3652386483,3,2497
32300,280677.757190777,3,2497
32400,283508.5508764008,3,2497
32500,286195.37503333634,3,2497
32600,289000.6566449904,3,2497
32700,291715.0491721494,3,2497
32800,294433.8091541726,7,2493
32900,297115.064441296,5,2495
33000,299875.9900340787,3,2497
33100,302673.47414451715,3,2497
33200,305404.28683862847,3,2497
33300,308198.4693110681,3,2497
33400,310966.3534667948,3,2497
33500,313949.1413681948,3,2497
33600,316716.01155622577,3,2497
33700,319605.17840169324,3,2497
33800,322569.8130735507,3,2497
33900,325481.6535308286,3,2497
34000,328363.7679020089,3,2497
34100,331304.83773332863,3,2497
34200,334265.2815822756,3,2497
34300,337253.0015769502,3,2497
34400,340230.8617743833,3,2497
34500,343243.4265729106,3,2497
34600,346261.2091510115,3,2497
34700,349269.81219695724,3,2497
34800,352421.087110471,3,2497
34900,355628.1050011625,3,2497
35000,358834.72046703234,3,2497
35100,362109.429430843,3,2497
35200,365418.3904362813,3,2497
35300,368477.4994662653,3,2497
35400,371534.6878733267,3,2497
35500,374576.90295280557,3,2497
35600,377585.02002403926,3,2497
35700,380577.1640393302,3,2497
35800,383594.7172694527,3,2497
35900,386595.6445398004,3,2497
36000,389804.92911604594,3,2497
36100,393080.1116335759,3,2497
36200,396323.4381110143,3,2497
36300,399628.23693413724,3,2497
36400,402888.35644372966,3,2497
36500,406212.62496085226,3,2497
36600,409575.1898855767,3,2497
36700,412862.4430768942,3,2497
36800,416287.44891527883,3,2497
36900,419721.5980594368,3,2497
37000,423137.24315611355,3,2497
37100,426644.67900574714,3,2497
37200,430207.47461790143,3,2497
37300,433680.6443487817,3,2497
37400,437230.03572934907,3,2497
37500,440831.3683586853,3,2497
37600,444343.4788375965,3,2497
37700,447916.52535515156,3,2497
37800,451369.24539215106,3,2497
37900,454737.34587607917,3,2497
38000,458182.63775101415,3,2497
38100,461532.79089418537,3,2497
38200,464828.60272666375,3,2497
38300,468231.08504563314,3,2497
38400,471569.21434936475,3,2497
38500,475285.45429135533,3,2497
38600,478894.4029834463,3,2497
38700,482512.83684811305,3,2497
38800,486069.1896030138,3,2497
38900,489601.33500090713,3,2497
39000,493261.25283726805,3,2497
39100,496986.65651767224,3,2497
39200,500831.43901138345,3,2497
39300,504376.67331264983,3,2497
39400,508077.1827372038,3,2497
39500,511886.6360486088,3,2497
39600,515589.0995338432,4,2496
39700,519575.80953627796,3,2497
39800,523547.8789777066,3,2497
39900,527409.9690618118,3,2497
40000,531434.9317892559,3,2497
40100,535313.4353847458,3,2497
40200,539360.3612680578,3,2497
40300,543348.9726056183,3,2497
40400,547335.0416089577,3,2497
40500,551255.9163619982,3,2497
40600,554994.8050094371,3,2497
40700,558546.9543900295,3,2497
40800,562278.811252965,3,2497
40900,566019.8454797387,3,2497
41000,569888.9302109134,3,2497
41100,573592.3200667297,3,2497
41200,577688.4345497288,3,2497
41300,581777.6437726306,3,2497
41400,585672.9887998969,3,2497
41500,589753.4600830565,3,2497
41600,593872.8744798595,3,2497
41700,597962.7087420267,3,2497
41800,602186.8360417665,3,2497
41900,606353.7050233972,3,2497
42000,610524.2896299141,3,2497
42100,614705.8297507007,3,2497
42200,618890.1395957724,3,2497
42300,623306.5477623737,3,2497
42400,627491.2238986522,3,2497
42500,631764.6017817201,4,2496
42600,636347.8516169783,6,2494
42700,640672.1712562256,4,2496
42800,644973.0544828479,4,2496
42900,649219.9083600276,3,2497
43000,653311.2506200365,3,2497
43100,657480.2908967187,3,2497
43200,661439.1520550008,3,2497
43300,665260.909827702,3,2497
43400,669419.2151075456,3,2497
43500,673543.360111853,3,2497
43600,677911.9496921441,3,2497
43700,682283.4086514888,3,2497
43800,686647.0313142436,3,2497
43900,691033.5030348737,3,2497
44000,695440.5577721697,3,2497
44100,699959.2963202266,3,2497
44200,704470.8406787859,3,2497
44300,708938.1850040918,3,2497
44400,713480.7134126385,3,2497
44500,717952.6640170858,3,2497
44600,722536.0091486275,3,2497
44700,727257.1559958898,5,2495
44800,731821.3354711306,6,2494
44900,736613.7287453496,10,2490
45000,741254.781217153,9,2491
45100,746040.2623111918,12,2488
45200,750907.7418233249,12,2488
45300,755606.8426233797,12,2488
45400,760040.8338104922,6,2494
45500,764575.0445311557,9,2491
45600,769186.4332565299,6,2494
45700,773646.931360557,8,2492
45800,778135.7556959452,13,2487
45900,782663.7534498591,18,2482
46000,787272.8995583192,9,2491
46100,791803.4917168642,10,2490
46200,796523.4890485635,5,2495
46300,800940.949782456,6,2494
46400,805491.042720286,5,2495
46500,809782.6567212926,4,2496
46600,814331.6276820838,4,2496
46700,818865.904366247,4,2496
46800,823381.7162778435,4,2496
46900,828052.5710513896,4,2496
47000,832595.6423171988,4,2496
47100,837441.2563244253,3,2497
47200,842156.9357487314,3,2497
47300,847046.6160315027,3,2497
47400,851988.0285992987,4,2496
47500,856865.8179186716,4,2496
47600,861643.5699714954,4,2496
47700,866473.4288109619,4,2496
47800,871357.3524890908,4,2496
47900,876168.650377183,4,2496
48000,880713.4239492374,4,2496
48100,885804.7902611496,4,2496
48200,890549.4515710854,4,2496
48300,895496.0374352675,4,2496
48400,900552.7712166202,4,2496
48500,905411.2597809595,5,2495
48600,910319.8610612183,4,2496
48700,915345.2192621566,4,2496
48800,920290.9878060203,4,2496
48900,925209.4218040702,4,2496
49000,930228.3004153753,4,2496
49100,935315.827280384,4,2496
49200,940457.6674064293,2,2498
49300,945490.4466959124,2,2498
49400,950780.8779224812,2,2498
49500,955865.4592026664,2,2498
49600,961043.0074587119,2,2498
49700,966160.2877003632,2,2498
49800,970977.6865208435,2,2498
49900,976135.1253433437,2,2498
50000,981107.7171858082,2,2498
