step,msd_global,n_round,n_elongated
13300,9753.099074318552,985,1515
13400,9859.248615432221,971,1529
13500,9888.89933561492,952,1548
13600,9968.76143591941,935,1565
13700,10085.36459531643,915,1585
13800,10262.145107305234,889,1611
13900,10412.44542614122,876,1624
14000,10650.510881537768,857,1643
14100,10945.64919962418,827,1673
14200,11235.848550475454,798,1702
14300,11549.50716402395,755,1745
14400,11866.97026085565,713,1787
14500,12189.779829919193,705,1795
14600,12516.741885593105,670,1830
14700,12789.031124583955,632,1868
14800,13076.976058935636,607,1893
14900,13349.156726287187,582,1918
15000,13567.539416416443,555,1945
15100,13757.465305590093,542,1958
15200,13966.988783980632,536,1964
15300,14125.43430904896,529,1971
15400,14303.121899473703,523,1977
15500,14459.784284756506,511,1989
15600,14600.681942250798,500,2000
15700,14743.639055313963,504,1996
15800,14894.076358677381,492,2008
15900,14997.796634335262,477,2023
16000,15146.051242194659,466,2034
16100,15289.977006376108,459,2041
16200,15487.16640707255,462,2038
16300,15715.157960887149,453,2047
16400,15914.61688436257,433,2067
16500,16179.022967518431,432,2068
16600,16497.068551189004,431,2069
16700,16763.67301472068,441,2059
16800,17081.781617287597,449,2051
16900,17382.4870872966,465,2035
17000,17623.300742624167,481,2019
17100,17900.81317059884,520,1980
17200,18106.848156019078,540,1960
17300,18311.695352958854,563,1937
17400,18557.49777926528,591,1909
17500,18792.517877871014,612,1888
17600,19092.79567311381,634,1866
17700,19313.150912581186,650,1850
17800,19551.629957127596,665,1835
17900,19742.31002611564,669,1831
18000,19979.507062013687,682,1818
18100,20159.669437915265,689,1811
18200,20402.420096842645,700,1800
18300,20644.937483205147,705,1795
18400,20884.71039079966,704,1796
18500,21141.52168215406,700,1800
18600,21489.30511562681,696,1804
18700,21790.887399482854,693,1807
18800,22161.603442613596,679,1821
18900,22504.32966078339,676,1824
19000,22956.663512706626,653,1847
19100,23450.170983228432,616,1884
19200,23899.44689036612,587,1913
19300,24294.63406887321,566,1934
19400,24779.571998664338,539,1961
19500,25287.45903830755,515,1985
19600,25815.487008764056,496,2004
19700,26344.509858613626,462,2038
19800,26824.489697286834,437,2063
19900,27326.60723709235,413,2087
20000,27795.185173578946,402,2098
20100,28278.985540901194,391,2109
20200,28743.791509152852,370,2130
20300,29217.028039605022,363,2137
20400,29685.820131609165,343,2157
20500,30127.10984236908,333,2167
20600,30557.878185048652,336,2164
20700,31099.43275381355,336,2164
20800,31619.951746961837,340,2160
20900,32040.619047933687,334,2166
21000,32544.340902848708,353,2147
21100,33099.582314341846,350,2150
21200,33720.438645027505,337,2163
21300,34420.89991460585,335,2165
21400,35023.71669132527,318,2182
21500,35679.68741263103,296,2204
21600,36397.01724214853,287,2213
21700,37193.79475513636,279,2221
21800,37950.28578963848,263,2237
21900,38689.899171607816,262,2238
22000,39377.473351339504,254,2246
22100,40128.516413635734,244,2256
22200,40832.60465886513,232,2268
22300,41499.49386692273,220,2280
22400,42176.598170748664,226,2274
22500,42909.54353078869,218,2282
22600,43677.86948160187,215,2285
22700,44457.163533259,209,2291
22800,45189.000181394156,207,2293
22900,45979.41021848785,190,2310
23000,46784.676621471845,180,2320
23100,47550.36719753484,178,2322
23200,48420.832353436424,167,2333
23300,49398.34140239749,153,2347
23400,50301.262098224535,154,2346
23500,51162.41077864217,154,2346
23600,52101.59860932413,147,2353
23700,53100.22032773635,131,2369
23800,54165.03137156155,105,2395
23900,55250.99774319279,96,2404
24000,56240.528752089456,84,2416
24100,57240.83151542199,73,2427
24200,58296.370032377934,72,2428
24300,59278.91864068518,69,2431
24400,60307.7412668921,76,2424
24500,61321.595581553054,71,2429
24600,62355.00390600928,80,2420
24700,63347.058618110204,85,2415
24800,64311.97429053078,94,2406
24900,65272.3396547273,101,2399
25000,66262.50510075474,100,2400
25100,67290.78623595655,95,2405
25200,68342.43092686964,91,2409
25300,69442.79260614906,88,2412
25400,70526.6837247289,90,2410
25500,71637.84210707978,72,2428
25600,72586.00967065063,58,2442
25700,73600.50608758836,48,2452
25800,74705.23103046621,36,2464
25900,75877.77513182658,22,2478
26000,76916.0268670128,18,2482
26100,78025.70279267766,18,2482
26200,79147.41533597211,19,2481
26300,80248.35400378941,17,2483
26400,81268.56953720759,15,2485
26500,82359.48510694428,16,2484
26600,83508.79618990707,16,2484
26700,84593.63090691884,16,2484
26800,85786.52048526629,15,2485
26900,86986.34195436776,15,2485
27000,88008.47535035702,16,2484
27100,89098.50189053577,14,2486
27200,90269.63779786299,13,2487
27300,91525.03890493269,13,2487
27400,92809.38349322035,13,2487
27500,94151.393891699,13,2487
27600,95511.6665490996,13,2487
27700,96970.52547860573,13,2487
27800,98290.81966574414,13,2487
27900,99730.16107553289,13,2487
28000,101240.42865558487,13,2487
28100,102613.08049464805,12,2488
28200,104070.3744650604,12,2488
28300,105527.58833737281,12,2488
28400,106973.74215883618,12,2488
28500,108426.55990718488,12,2488
28600,109941.65044449577,12,2488
28700,111489.38381700005,12,2488
28800,113007.11041062918,12,2488
28900,114563.18229329643,12,2488
29000,116057.776093469,12,2488
29100,117566.61579125257,12,2488
29200,119113.25144559966,12,2488
29300,120593.60779414792,12,2488
29400,122288.25581347603,12,2488
29500,123982.22651308043,12,2488
29600,125732.02455879311,12,2488
29700,127463.92623492122,12,2488
29800,129212.72214103941,12,2488
29900,130990.16697113885,12,2488
30000,132772.35833307632,12,2488
30100,134702.45211032146,12,2488
30200,136535.80632604676,12,2488
30300,138442.16467006403,12,2488
30400,140288.38123363224,12,2488
30500,142129.05759873553,10,2490
30600,144005.4027690004,9,2491
30700,145869.1875426183,9,2491
30800,147782.70271256345,9,2491
30900,149774.75978229378,9,2491
31000,151747.6749470201,9,2491
31100,153691.7819037616,9,2491
31200,155716.6858896396,9,2491
31300,157577.917697927,9,2491
31400,159555.58041927346,9,2491
31500,161574.38040048015,9,2491
31600,163719.27725858678,10,2490
31700,165958.24003408637,9,2491
31800,168074.84509079967,9,2491
31900,170280.2732935442,9,2491
32000,172382.45408058361,9,2491
32100,174691.88328983105,9,2491
32200,176876.21620688325,9,2491
32300,179053.33399436605,9,2491
32400,181332.01440082904,9,2491
32500,183577.40538179327,9,2491
32600,185784.55832300783,9,2491
32700,188010.0409347537,9,2491
32800,190239.08614523965,9,2491
32900,192473.43700046625,9,2491
33000,194871.86438862968,9,2491
33100,197222.36125112767,9,2491
33200,199581.44536488186,11,2489
33300,201931.33844216584,9,2491
33400,204245.22402758666,9,2491
33500,206546.0055663589,9,2491
33600,208935.8083162948,9,2491
33700,211508.99484654947,9,2491
33800,214014.34873291713,9,2491
33900,216601.95186983014,9,2491
34000,218955.95051534625,9,2491
34100,221431.66254064397,9,2491
34200,223927.93646337098,9,2491
34300,226491.3167764142,9,2491
34400,229000.13719213137,9,2491
34500,231411.73294822374,9,2491
34600,233966.53523427612,9,2491
34700,236455.67746822556,9,2491
34800,238921.24041651635,9,2491
34900,241477.16405365296,9,2491
35000,243985.75040508804,9,2491
35100,246537.13882842235,9,2491
35200,248935.2404913833,9,2491
35300,251599.7789190732,9,2491
35400,254232.07673094145,9,2491
35500,256804.54453460226,9,2491
35600,259357.62972298692,9,2491
35700,262066.76343456478,9,2491
35800,264696.86934882816,9,2491
35900,267454.7392129003,9,2491
36000,270064.283647882,9,2491
36100,272654.2416504735,9,2491
36200,275342.6033451451,9,2491
36300,277960.6984077216,9,2491
36400,280318.5773133786,9,2491
36500,283145.53053254925,9,2491
36600,285792.05857836106,9,2491
36700,288210.6849111435,9,2491
36800,290866.0945123902,9,2491
36900,293399.6209567276,9,2491
37000,296115.4336843088,9,2491
37100,298666.8811885135,9,2491
37200,301214.6610024391,9,2491
37300,303907.3667403804,9,2491
37400,306615.91707172786,9,2491
37500,309425.9655930853,9,2491
37600,312168.47337975085,9,2491
37700,314922.92833872937,9,2491
37800,317735.69980914745,9,2491
37900,320738.0190107591,9,2491
38000,323601.6253888632,9,2491
38100,326358.2535094715,9,2491
38200,329307.4373228157,9,2491
38300,332118.6219962697,9,2491
38400,334991.30459893425,9,2491
38500,337844.0244855344,9,2491
38600,340687.2689172287,9,2491
38700,343611.1739420186,9,2491
38800,346680.574003921,9,2491
38900,349565.89518706553,9,2491
39000,352574.8893670412,9,2491
39100,355566.2868359414,9,2491
39200,358496.67892452696,9,2491
39300,361575.49652951997,9,2491
39400,364640.6512056012,9,2491
39500,367778.9908981589,9,2491
39600,370973.29378790804,9,2491
39700,374260.49849695206,9,2491
39800,377435.60661387653,9,2491
39900,380823.44193291996,9,2491
40000,384126.3682174305,9,2491
40100,387292.5269259696,9,2491
40200,390402.1508352882,9,2491
40300,393845.6002125086,9,2491
40400,397086.62300572137,9,2491
40500,400450.2697737923,9,2491
40600,403592.0317707658,9,2491
40700,406824.9580129177,9,2491
40800,410359.12743194686,9,2491
40900,413726.2779839594,9,2491
41000,417153.60107071453,9,2491
41100,420539.4928005471,9,2491
41200,423934.996134127,9,2491
41300,427379.73857426486,9,2491
41400,430693.1069642312,9,2491
41500,434289.6463819987,9,2491
41600,437937.9336420652,9,2491
41700,441722.06111293146,9,2491
41800,445588.9727694712,9,2491
41900,449288.2765444477,9,2491
42000,453018.0429493145,9,2491
42100,456938.7977774948,9,2491
42200,460655.27049542934,9,2491
42300,464388.8408752832,9,2491
42400,468114.7160947567,9,2491
42500,471911.82054608344,9,2491
42600,475516.6872371922,9,2491
42700,479231.44287524396,9,2491
42800,483202.91212970944,9,2491
42900,486899.70153608464,9,2491
43000,490702.2299721029,9,2491
43100,494532.5902971418,9,2491
43200,498395.63602957403,9,2491
43300,502179.70413810026,9,2491
43400,505956.24895613384,9,2491
43500,510081.7640744425,9,2491
43600,513817.99333078443,9,2491
43700,517877.6787384781,9,2491
43800,522117.16051714175,9,2491
43900,526304.5287197077,9,2491
44000,530540.1087552304,9,2491
44100,534652.1121938737,9,2491
44200,538854.8294855137,9,2491
44300,542861.579914047,9,2491
44400,546844.8560020224,9,2491
44500,551033.7717945976,9,2491
44600,555127.2461358276,9,2491
44700,559398.7020679282,9,2491
44800,563450.138531415,9,2491
44900,567490.148961515,9,2491
45000,571348.542102484,9,2491
45100,575366.9774794588,9,2491
45200,579509.4902751723,9,2491
45300,583492.3845969763,9,2491
45400,587569.0653416108,9,2491
45500,591747.6977107248,9,2491
45600,595752.2444015909,9,2491
45700,599884.8283210598,9,2491
45800,604052.6178435334,9,2491
45900,608400.8387774737,9,2491
46000,612899.5476095822,9,2491
46100,617217.6682494337,9,2491
46200,621520.3292443722,9,2491
46300,625541.4680993094,9,2491
46400,629861.662146692,9,2491
46500,633976.8742210817,9,2491
46600,638262.5751163025,9,2491
46700,642641.8160945566,9,2491
46800,646692.1486916052,9,2491
46900,650857.7939772177,9,2491
47000,654816.6556909186,9,2491
47100,658786.2107207942,9,2491
47200,662972.1476237752,9,2491
47300,667215.2461405586,9,2491
47400,671339.9949288111,9,2491
47500,675235.3364462586,9,2491
47600,679244.0512285841,9,2491
47700,683563.8936582665,9,2491
47800,687786.4574116608,9,2491
47900,692197.4185696774,9,2491
48000,696646.8065340623,9,2491
48100,701240.4679742622,9,2491
48200,705784.8739344715,9,2491
48300,710197.8273292137,9,2491
48400,714627.0701340816,9,2491
48500,719074.5836158312,9,2491
48600,723468.6339151073,9,2491
48700,727919.1342269947,9,2491
48800,732448.55508682,9,2491
48900,736935.4141081253,9,2491
49000,741557.7957781907,9,2491
49100,745766.4859101378,9,2491
49200,750184.6232485203,9,2491
49300,754500.1646709018,9,2491
49400,759185.9250771749,9,2491
49500,763439.2244407563,9,2491
49600,767918.0402965896,9,2491
49700,772512.6330572913,9,2491
49800,777067.6739849633,9,2491
49900,781762.7766923665,9,2491
50000,786475.2970909938,9,2491
