step,msd_global,n_round,n_elongated
17300,25828.13634273379,682,1818
17400,26297.911249696805,698,1802
17500,26722.62060179736,707,1793
17600,27169.63976067584,727,1773
17700,27639.041456683142,748,1752
17800,28121.273964676486,745,1755
17900,28589.350173603958,725,1775
18000,29080.779445679716,725,1775
18100,29619.511778709148,725,1775
18200,30134.533705836064,715,1785
18300,30655.491782143068,693,1807
18400,31128.424055504645,688,1812
18500,31600.70274654734,670,1830
18600,32120.517739150124,662,1838
18700,32679.223209390842,638,1862
18800,33207.78262840643,621,1879
18900,33772.54147782093,611,1889
19000,34350.23196433257,592,1908
19100,34956.47200639933,564,1936
19200,35514.99508284951,558,1942
19300,36147.4442146099,556,1944
19400,36739.517194602406,553,1947
19500,37367.488256897916,537,1963
19600,37934.72959726526,537,1963
19700,38495.820964913764,515,1985
19800,39160.6051822291,506,1994
19900,39748.10379772656,484,2016
20000,40363.714621520485,468,2032
20100,41076.11186014527,439,2061
20200,41796.32265864768,433,2067
20300,42443.13100538649,418,2082
20400,43109.00956565981,418,2082
20500,43748.46589102617,423,2077
20600,44449.89115494706,419,2081
20700,45053.0391318638,435,2065
20800,45663.29702319214,440,2060
20900,46414.01134898602,451,2049
21000,47091.47322782223,474,2026
21100,47794.58459664886,495,2005
21200,48539.810361982345,493,2007
21300,49264.278108803024,523,1977
21400,49975.5927962244,507,1993
21500,50620.463663534625,501,1999
21600,51360.707048658434,484,2016
21700,52088.32379762409,477,2023
21800,52759.32205183769,470,2030
21900,53466.82453286799,453,2047
22000,54193.800367849275,444,2056
22100,54851.07259413561,439,2061
22200,55685.65113007219,434,2066
22300,56474.76370126933,422,2078
22400,57343.260120245934,418,2082
22500,58193.250521731876,401,2099
22600,59002.03682315329,393,2107
22700,59860.141433293036,384,2116
22800,60676.293054268936,393,2107
22900,61598.39104378703,407,2093
23000,62495.901851905146,395,2105
23100,63427.108236960674,391,2109
23200,64397.37620199965,405,2095
23300,65341.922041184924,421,2079
23400,66208.3798829684,436,2064
23500,67214.10322384091,453,2047
23600,68015.30556547994,474,2026
23700,68943.69349214523,487,2013
23800,69860.41104317545,497,2003
23900,70843.6323943748,517,1983
24000,71758.98783208604,515,1985
24100,72732.47981431047,531,1969
24200,73534.13843802222,560,1940
24300,74489.32741867345,571,1929
24400,75394.10770940087,571,1929
24500,76426.23873184036,572,1928
24600,77345.89286906969,547,1953
24700,78281.3178854572,535,1965
24800,79230.3942248132,533,1967
24900,80120.08395126535,527,1973
25000,81013.05815511307,533,1967
25100,81856.77421865154,529,1971
25200,82846.06112073975,538,1962
25300,83891.74627205377,523,1977
25400,84860.51837507404,500,2000
25500,85888.618355287,493,2007
25600,86868.78989971221,471,2029
25700,87746.05561364414,454,2046
25800,88701.80099274202,433,2067
25900,89673.35592516694,419,2081
26000,90681.04740978853,421,2079
26100,91709.98449172557,415,2085
26200,92719.67993231761,403,2097
26300,93721.79248191824,392,2108
26400,94821.58948994023,393,2107
26500,95913.31090447177,399,2101
26600,96992.85843122892,395,2105
26700,98111.05773437636,417,2083
26800,99228.84603307351,414,2086
26900,100405.9889181232,434,2066
27000,101522.9851597145,433,2067
27100,102644.48638319108,445,2055
27200,103700.67152589884,443,2057
27300,104761.51629969296,459,2041
27400,105944.65595348302,479,2021
27500,107112.56987358071,490,2010
27600,108308.6693813124,529,1971
27700,109443.96489157503,554,1946
27800,110486.36531731999,543,1957
27900,111561.86314084804,533,1967
28000,112669.15727874756,524,1976
28100,113776.79934790812,506,1994
28200,114877.01583916188,497,2003
28300,116009.18392728949,483,2017
28400,117131.23664601737,474,2026
28500,118220.78624111364,452,2048
28600,119374.71600226764,440,2060
28700,120643.56448053269,426,2074
28800,121831.3163519639,402,2098
28900,122939.81581074605,379,2121
29000,124161.88582440419,356,2144
29100,125435.5324719759,351,2149
29200,126601.51467378979,341,2159
29300,127822.89252365103,322,2178
29400,129077.26510364261,314,2186
29500,130190.69680368542,311,2189
29600,131508.68175993586,306,2194
29700,132705.1380826649,305,2195
29800,133997.34921728654,313,2187
29900,135281.3837136308,309,2191
30000,136409.57038679006,300,2200
30100,137711.0566078313,296,2204
30200,139047.67933331404,283,2217
30300,140388.52211905495,278,2222
30400,141795.76101105855,262,2238
30500,143205.87700071197,265,2235
30600,144642.79344965782,257,2243
30700,146113.1718472237,249,2251
30800,147442.91640864316,222,2278
30900,148992.58009114116,207,2293
31000,150456.32652197013,194,2306
31100,151902.52885816776,176,2324
31200,153263.3960831712,170,2330
31300,154792.38387875652,181,2319
31400,156190.5772765083,180,2320
31500,157524.35425175412,183,2317
31600,158904.28158102283,195,2305
31700,160442.33999791084,195,2305
31800,161958.32995051274,196,2304
31900,163524.33904523845,183,2317
32000,165027.45103322604,169,2331
32100,166446.7068170519,168,2332
32200,168060.6781971455,169,2331
32300,169547.50321680933,166,2334
32400,171238.0685723794,169,2331
32500,172890.8413188135,165,2335
32600,174719.19230080175,170,2330
32700,176436.41275022982,165,2335
32800,178136.12720341462,162,2338
32900,179773.39427982765,154,2346
33000,181575.81934100905,168,2332
33100,183249.5264783211,182,2318
33200,184885.46513055897,182,2318
33300,186390.71884787473,168,2332
33400,188207.2727730544,154,2346
33500,189829.15048255023,141,2359
33600,191461.68110684527,122,2378
33700,193140.51325021416,106,2394
33800,194789.37589654926,87,2413
33900,196473.7126528346,78,2422
34000,198296.0472187902,75,2425
34100,199943.16713876638,58,2442
34200,201684.30109915568,53,2447
34300,203425.04713987745,36,2464
34400,205264.43810754162,43,2457
34500,207120.91537615552,42,2458
34600,208934.61851062093,45,2455
34700,210820.91323167234,48,2452
34800,212891.97490102533,50,2450
34900,214836.1407635085,44,2456
35000,216943.666535878,45,2455
35100,219034.59092792703,39,2461
35200,221062.46290023284,37,2463
35300,222964.02041173502,36,2464
35400,224983.01699353894,36,2464
35500,227001.4898344244,31,2469
35600,228714.5862363222,32,2468
35700,230853.292593432,29,2471
35800,232730.78403462295,25,2475
35900,234671.21426167293,21,2479
36000,236655.93844491977,17,2483
36100,238599.93360951624,15,2485
36200,240554.7215285367,13,2487
36300,242464.77947807865,15,2485
36400,244435.4837380089,17,2483
36500,246507.61306567403,16,2484
36600,248625.86217332544,14,2486
36700,250803.03926640676,17,2483
36800,253117.49161409689,14,2486
36900,255536.3028042002,12,2488
37000,257822.72933114987,14,2486
37100,260240.76735090083,14,2486
37200,262623.8480358204,15,2485
37300,264980.96299097,15,2485
37400,267443.90751258814,13,2487
37500,269627.440733056,13,2487
37600,271931.0359066884,13,2487
37700,274175.5295854127,13,2487
37800,276370.172194388,13,2487
37900,278747.9441787161,15,2485
38000,280955.9703343764,16,2484
38100,283080.36047338287,15,2485
38200,285418.6693168557,17,2483
38300,287825.4679229151,15,2485
38400,290309.7331019346,15,2485
38500,292639.5452417547,15,2485
38600,294772.0517893115,15,2485
38700,297213.6718577472,15,2485
38800,299636.59964560997,15,2485
38900,302300.6002504091,15,2485
39000,304909.32413615094,16,2484
39100,307678.89707131445,16,2484
39200,310281.65616729774,18,2482
39300,313074.0654221836,21,2479
39400,315607.85361796815,25,2475
39500,318315.4172187751,31,2469
39600,320856.44678508193,31,2469
39700,323285.0771363408,31,2469
39800,325788.17209497903,33,2467
39900,328484.15164161986,33,2467
40000,330984.88962028944,35,2465
40100,333459.6345672593,37,2463
40200,335959.38713544316,38,2462
40300,338532.7088746662,39,2461
40400,341178.27425849915,43,2457
40500,344001.4397595942,43,2457
40600,346628.12792678847,44,2456
40700,349375.2241312129,44,2456
40800,352254.95888370555,44,2456
40900,355194.52759255935,44,2456
41000,358222.1267559155,44,2456
41100,361067.50469093566,45,2455
41200,364120.87425309326,48,2452
41300,367193.512945306,46,2454
41400,370112.31537010765,45,2455
41500,373138.80098309956,45,2455
41600,376068.9472381828,45,2455
41700,378864.57772369013,44,2456
41800,381789.8948990661,46,2454
41900,384496.2715645558,43,2457
42000,387381.2297237362,40,2460
42100,390170.5265070746,35,2465
42200,392957.50888340094,31,2469
42300,395822.42888327996,27,2473
42400,398677.35326257773,26,2474
42500,401600.49126980174,25,2475
42600,404733.94544817094,24,2476
42700,407933.7349118052,21,2479
42800,411099.4179229744,22,2478
42900,414161.40778187924,23,2477
43000,417628.0854998615,23,2477
43100,420648.78333028156,23,2477
43200,424018.93828923226,25,2475
43300,427260.5060067674,28,2472
43400,430652.58128545084,31,2469
43500,433827.20752223796,30,2470
43600,436999.48999604245,29,2471
43700,440186.9776347498,33,2467
43800,443156.85947989323,35,2465
43900,446407.59090498736,35,2465
44000,449450.42046891234,33,2467
44100,452474.8276670041,30,2470
44200,455599.0591741823,25,2475
44300,458596.3722131052,22,2478
44400,461740.04346908256,20,2480
44500,465192.69723663817,19,2481
44600,468587.51875592535,16,2484
44700,471960.07913865196,14,2486
44800,475475.2587606816,14,2486
44900,478883.94048977795,14,2486
45000,482324.1528138937,15,2485
45100,486023.18416144693,16,2484
45200,489607.72392513446,20,2480
45300,493327.8954510317,23,2477
45400,496832.8309518438,18,2482
45500,500405.5039141847,19,2481
45600,503849.9393901183,16,2484
45700,507228.3684856847,15,2485
45800,510861.1787074087,17,2483
45900,514451.08131365984,15,2485
46000,517861.68605182273,14,2486
46100,521255.34767767985,14,2486
46200,524433.6182745235,14,2486
46300,527707.8918798962,17,2483
46400,531285.670683918,17,2483
46500,534941.0483290909,14,2486
46600,538604.4610072782,14,2486
46700,542340.297013153,15,2485
46800,546033.3074234023,14,2486
46900,549969.9421571033,14,2486
47000,553666.5882415449,14,2486
47100,557615.8993269503,14,2486
47200,561405.2735891899,14,2486
47300,565467.6225595662,14,2486
47400,569607.6197557229,14,2486
47500,573350.035013245,14,2486
47600,577282.8831608864,15,2485
47700,581091.727396087,14,2486
47800,584910.3477340318,14,2486
47900,588660.1884204373,14,2486
48000,592262.2734130196,14,2486
48100,596225.287582663,14,2486
48200,599761.6869760605,14,2486
48300,603197.1781591856,14,2486
48400,606805.7316703825,16,2484
48500,610720.4191693418,14,2486
48600,614646.3662570628,14,2486
48700,618615.5440938972,14,2486
48800,622614.9068055028,14,2486
48900,626775.4425496467,14,2486
49000,630583.456469783,14,2486
49100,634575.0280866873,14,2486
49200,638701.2085372158,14,2486
49300,642862.0783283238,14,2486
49400,647200.7765279223,14,2486
49500,651291.104947732,14,2486
49600,655397.6486144484,14,2486
49700,659185.5073235413,17,2483
49800,663286.3602136694,14,2486
49900,667532.6180238924,14,2486
50000,671216.6412421064,14,2486
