step,msd_global,n_round,n_elongated
46800,799296.2313138545,4,2496
46900,803877.3445507206,4,2496
47000,808600.5828387651,4,2496
47100,813322.2312042814,4,2496
47200,818120.7203298783,4,2496
47300,823149.476302106,4,2496
47400,827922.6474396235,4,2496
47500,833047.7868363212,4,2496
47600,837963.1477124519,4,2496
47700,842818.2585801511,4,2496
47800,847820.4980706186,4,2496
47900,852716.4299820393,4,2496
48000,857625.0472591693,4,2496
48100,862582.1434538992,5,2495
48200,867643.9987264067,4,2496
48300,872653.2492989579,4,2496
48400,877612.4179343275,4,2496
48500,882708.324565776,4,2496
48600,887426.7462916235,6,2494
48700,892512.3792536802,7,2493
48800,897381.7272924065,6,2494
48900,902392.3598164364,10,2490
49000,907509.3194961685,10,2490
49100,912409.3341972389,7,2493
49200,917407.2613608491,7,2493
49300,922555.5457058679,6,2494
49400,927399.6858476595,4,2496
49500,932500.165927466,4,2496
49600,937545.3454934494,4,2496
49700,942831.2241300499,4,2496
49800,948120.5066529979,4,2496
49900,953381.6361123469,4,2496
50000,958517.7373787983,4,2496
