step,msd_global,n_round,n_elongated
41100,494834.2179469209,3,2497
41200,498472.0151526436,3,2497
41300,501990.4577132471,3,2497
41400,505626.0741368532,3,2497
41500,509105.4651453069,3,2497
41600,512708.79234715464,3,2497
41700,516278.94721602305,3,2497
41800,519766.05587569944,3,2497
41900,523245.97054226854,3,2497
42000,526971.9574804943,3,2497
42100,530605.1674817296,3,2497
42200,534315.4538085595,3,2497
42300,538202.82323351,4,2496
42400,542100.301016646,3,2497
42500,545994.6862928156,3,2497
42600,549914.0125240319,3,2497
42700,553831.1377005044,3,2497
42800,557723.0320504378,3,2497
42900,561500.3367260685,3,2497
43000,565287.3943237322,3,2497
43100,568969.2090030478,3,2497
43200,572997.245577606,3,2497
43300,577115.5369786375,3,2497
43400,581043.3893984999,3,2497
43500,585146.7211841474,3,2497
43600,589237.7585788418,3,2497
43700,593444.3491633895,3,2497
43800,597594.5862885008,3,2497
43900,601707.7884787647,3,2497
44000,605825.7532501502,3,2497
44100,609959.3789620809,3,2497
44200,613883.8126039017,3,2497
44300,617962.9751563808,3,2497
44400,621884.1423051382,3,2497
44500,625907.1385416694,3,2497
44600,629792.502015783,3,2497
44700,634019.2306518806,3,2497
44800,638100.1298862424,3,2497
44900,642234.0312476804,3,2497
45000,646468.5835130047,3,2497
45100,650618.556868449,3,2497
45200,654667.8645765948,3,2497
45300,658763.0205104101,3,2497
45400,662999.0592084915,3,2497
45500,667289.6663826933,3,2497
45600,671527.4532733404,3,2497
45700,675682.5688654404,3,2497
45800,680058.1326403746,3,2497
45900,684234.8962108132,3,2497
46000,688697.4224680158,3,2497
46100,693235.4824882095,3,2497
46200,697691.5532021202,3,2497
46300,702036.0231333876,3,2497
46400,706472.6197259284,3,2497
46500,710732.2097010162,4,2496
46600,715224.182115519,3,2497
46700,719533.2142835509,3,2497
46800,724089.3016223075,3,2497
46900,728473.8732417709,3,2497
47000,733023.3590429708,3,2497
47100,737564.7873535685,3,2497
47200,742332.4636662335,3,2497
47300,747076.0861638665,3,2497
47400,751849.4772660403,3,2497
47500,756604.4320570303,3,2497
47600,761220.2391454208,3,2497
47700,766050.3954080393,3,2497
47800,770716.9409853776,3,2497
47900,775297.922966523,3,2497
48000,779950.1437663508,3,2497
48100,784466.8636288836,3,2497
48200,789068.1871455248,3,2497
48300,793558.0631819707,3,2497
48400,798217.8752192182,3,2497
48500,802725.6965681978,3,2497
48600,807563.6503224757,3,2497
48700,812294.7320706373,3,2497
48800,816981.7418894769,3,2497
48900,821627.5657471466,3,2497
49000,826236.4029363928,3,2497
49100,831127.9253673736,3,2497
49200,835916.0415856512,3,2497
49300,840618.0617328859,3,2497
49400,845299.4423640182,3,2497
49500,849960.6290859741,3,2497
49600,854862.5136738576,3,2497
49700,859821.4280589748,3,2497
49800,864538.4671679161,3,2497
49900,869557.755943753,3,2497
50000,874722.0565125771,3,2497
