position_x,position_y,position_z,orientation,aspect_ratio
40.994405371130846, 20.361723024199726, 0.0, 0.0, 1 
1.4355624265631455, 17.180809051562502, 0.0, 0.0, 1 
17.765806949276946, 31.949471153489007, 0.0, 0.0, 1 
41.189973577189335, 44.838662772616594, 0.0, 0.0, 1 
19.423680375299583, 43.29850893035231, 0.0, 0.0, 1 
42.291437951405285, 6.7224351357868795, 0.0, 0.0, 1 
30.166543070673757, 0.4972450215608034, 0.0, 0.0, 1 
6.234911330411585, 12.536944113209769, 0.0, 0.0, 1 
1.5603612404785594, 40.90109237896503, 0.0, 0.0, 1 
42.122902125353576, 3.5918648483212414, 0.0, 0.0, 1 
23.827641938508403, 32.3810503807932, 0.0, 0.0, 1 
16.928767079236525, 30.59306283463079, 0.0, 0.0, 1 
33.580360773599836, 8.607209618859928, 0.0, 0.0, 1 
41.86613023734437, 38.55313169737169, 0.0, 0.0, 1 
6.206967085799508, 4.210137698314589, 0.0, 0.0, 1 
14.439867312909398, 1.1541953281157793, 0.0, 0.0, 1 
33.76742079848507, 41.99288305718399, 0.0, 0.0, 1 
23.065381966059835, 4.650828537257007, 0.0, 0.0, 1 
34.31032533072353, 22.185929785167065, 0.0, 0.0, 1 
0.17881876712168365, 0.10707916042061381, 0.0, 0.0, 1 
1.0104995419313734, 29.530071431235903, 0.0, 0.0, 1 
45.71767712532409, 28.551023827707212, 0.0, 0.0, 1 
42.77973476611712, 4.298126936391523, 0.0, 0.0, 1 
16.229052809292785, 26.239824434813166, 0.0, 0.0, 1 
39.52223319256479, 0.09305396961985857, 0.0, 0.0, 1 
32.6876319291112, 18.297049654719018, 0.0, 0.0, 1 
18.400146004791825, 36.32387391962269, 0.0, 0.0, 1 
6.3245108312977685, 3.771912002270365, 0.0, 0.0, 1 
44.50352908606167, 16.984425439996652, 0.0, 0.0, 1 
7.567769927270661, 27.207499957137443, 0.0, 0.0, 1 
41.30951963811465, 6.8098222415368115, 0.0, 0.0, 1 
42.13574095309349, 19.24872022105398, 0.0, 0.0, 1 
8.006294391948842, 10.216724409950332, 0.0, 0.0, 1 
23.83541243011173, 40.578964644910776, 0.0, 0.0, 1 
34.70399175154772, 21.025630966266885, 0.0, 0.0, 1 
33.22543115107979, 0.2635896981276141, 0.0, 0.0, 1 
7.065230945098298, 2.798370596824081, 0.0, 0.0, 1 
25.101382996019712, 34.22971766198039, 0.0, 0.0, 1 
19.507589182140055, 14.786378536201042, 0.0, 0.0, 1 
23.756500288716786, 35.08800294547797, 0.0, 0.0, 1 
41.97387598650715, 24.53695442911197, 0.0, 0.0, 1 
43.36667226154282, 34.84090021122671, 0.0, 0.0, 1 
13.592297775925354, 9.362462749720345, 0.0, 0.0, 1 
10.17367058528634, 29.901654679793293, 0.0, 0.0, 1 
22.472677416390894, 13.348517412862833, 0.0, 0.0, 1 
10.065172643795776, 37.698186663075674, 0.0, 0.0, 1 
31.110291939106418, 6.486102389113697, 0.0, 0.0, 1 
7.676954686915543, 37.35541035094011, 0.0, 0.0, 1 
16.83113106685127, 32.11127549622524, 0.0, 0.0, 1 
0.06455437813881032, 35.09997635132581, 0.0, 0.0, 1 
38.20494305324955, 23.601421252431585, 0.0, 0.0, 1 
40.25194635578417, 7.520284073681769, 0.0, 0.0, 1 
