position_x,position_y,position_z,orientation,aspect_ratio
57.5921676372443, 28.605751325732644, 0.0, 0.0, 1 
2.016791100538244, 24.136952983781665, 0.0, 0.0, 1 
24.95880407998837, 44.885132054844625, 0.0, 0.0, 1 
57.866917247730605, 62.99288304469349, 0.0, 0.0, 1 
27.287915172305066, 60.82915369021686, 0.0, 0.0, 1 
59.41434110501066, 9.444206051184374, 0.0, 0.0, 1 
42.380334336691654, 0.6985689481102229, 0.0, 0.0, 1 
8.75929423280015, 17.612885965537366, 0.0, 0.0, 1 
2.192118298161345, 57.4610742004962, 0.0, 0.0, 1 
59.17756870987581, 5.046134481085061, 0.0, 0.0, 1 
33.47494704458385, 45.491448526144374, 0.0, 0.0, 1 
23.7828645809763, 42.979542875613646, 0.0, 0.0, 1 
47.17633417252212, 12.092085609500531, 0.0, 0.0, 1 
58.816835349192104, 54.16247420969819, 0.0, 0.0, 1 
8.72003595827159, 5.9147328495699805, 0.0, 0.0, 1 
20.28626226958983, 1.6215044521606747, 0.0, 0.0, 1 
47.43913082035456, 58.994907688151734, 0.0, 0.0, 1 
32.404064232185874, 6.533850030141234, 0.0, 0.0, 1 
48.20184584326147, 31.168540580302754, 0.0, 0.0, 1 
0.25121868019605, 0.15043323354904048, 0.0, 0.0, 1 
1.4196293003740876, 41.48616887623421, 0.0, 0.0, 1 
64.22779160107726, 40.110725734742154, 0.0, 0.0, 1 
60.10033890776011, 6.038347057502092, 0.0, 0.0, 1 
22.79985089489048, 36.86377089606098, 0.0, 0.0, 1 
55.523944275268875, 0.13072954148597027, 0.0, 0.0, 1 
45.92215841851546, 25.70513565062334, 0.0, 0.0, 1 
25.849973518679416, 51.030637402201414, 0.0, 0.0, 1 
8.88517066468235, 5.299078895791683, 0.0, 0.0, 1 
62.52206086097788, 23.86105782745205, 0.0, 0.0, 1 
10.631798908794492, 38.22323764269671, 0.0, 0.0, 1 
58.034864964470295, 9.566974336225236, 0.0, 0.0, 1 
59.195605705723615, 27.042117375217202, 0.0, 0.0, 1 
11.247872596268055, 14.353258684799753, 0.0, 0.0, 1 
33.485863642860885, 57.00852380264793, 0.0, 0.0, 1 
48.754899419621594, 29.538461463837397, 0.0, 0.0, 1 
46.67770109967863, 0.3703115570181377, 0.0, 0.0, 1 
9.92579258809048, 3.9313712947992463, 0.0, 0.0, 1 
35.26439874772508, 48.08860184498722, 0.0, 0.0, 1 
27.40579686923537, 20.773068512522986, 0.0, 0.0, 1 
33.37500165487283, 49.294388573207016, 0.0, 0.0, 1 
58.96820505907826, 34.47144506659931, 0.0, 0.0, 1 
60.92491490351161, 48.94723920085286, 0.0, 0.0, 1 
19.09552986558765, 13.15312465927531, 0.0, 0.0, 1 
14.292773282827818, 42.00819827386463, 0.0, 0.0, 1 
31.571386224666103, 18.75304802180776, 0.0, 0.0, 1 
14.140346833948996, 52.96138012649238, 0.0, 0.0, 1 
43.70618703649712, 9.112187205165023, 0.0, 0.0, 1 
10.785190253881023, 52.47982098075368, 0.0, 0.0, 1 
23.645697825127137, 45.11244753233321, 0.0, 0.0, 1 
0.09069107196043383, 49.311209756257114, 0.0, 0.0, 1 
53.673311393940196, 33.15713441728511, 0.0, 0.0, 1 
56.54910276806238, 10.56508704371119, 0.0, 0.0, 1 
46.66870415682905, 44.8771921393131, 0.0, 0.0, 1 
37.00636064220962, 64.10669161619465, 0.0, 0.0, 1 
4.950957916675387, 14.810504920006059, 0.0, 0.0, 1 
24.920992307728245, 30.31323096661304, 0.0, 0.0, 1 
24.609067005400146, 22.929377479676155, 0.0, 0.0, 1 
11.619402329146972, 56.80961169455008, 0.0, 0.0, 1 
8.962541147354488, 42.098500751811464, 0.0, 0.0, 1 
56.35250367570088, 48.92239078586434, 0.0, 0.0, 1 
60.86373772364128, 51.46579318192143, 0.0, 0.0, 1 
63.84927199258414, 15.219231389611211, 0.0, 0.0, 1 
58.90350597613213, 40.35854116346773, 0.0, 0.0, 1 
2.0429558353595576, 29.780775074853846, 0.0, 0.0, 1 
38.4210544524776, 52.64615176002935, 0.0, 0.0, 1 
40.5202820897696, 53.899017204594756, 0.0, 0.0, 1 
27.16505326441358, 32.714641577648926, 0.0, 0.0, 1 
32.46149158116034, 6.0903439712726435, 0.0, 0.0, 1 
18.542175829270022, 3.3099960611335866, 0.0, 0.0, 1 
56.84550447429468, 8.103499992889518, 0.0, 0.0, 1 
58.92744182537706, 63.732506468926594, 0.0, 0.0, 1 
30.45821914481249, 48.99807429529487, 0.0, 0.0, 1 
1.1517872801448412, 44.543486576091766, 0.0, 0.0, 1 
4.543015101528828, 2.995104255527441, 0.0, 0.0, 1 
60.95294862489795, 60.068869863425746, 0.0, 0.0, 1 
60.059305000135694, 27.0491107916599, 0.0, 0.0, 1 
31.644517412934082, 16.515765487109405, 0.0, 0.0, 1 
5.678139962005663, 18.13341370739038, 0.0, 0.0, 1 
37.890121364550204, 23.27017141910952, 0.0, 0.0, 1 
55.883558793623266, 10.120419103794491, 0.0, 0.0, 1 
37.142555565842, 35.61801623929631, 0.0, 0.0, 1 
11.627051305203532, 61.237971364643364, 0.0, 0.0, 1 
48.34933781429222, 37.497738496179174, 0.0, 0.0, 1 
34.66718089433735, 18.082322337166698, 0.0, 0.0, 1 
19.261795712343307, 27.08465888217034, 0.0, 0.0, 1 
50.05115033761112, 15.25780121209488, 0.0, 0.0, 1 
39.2909314187658, 10.197294809525877, 0.0, 0.0, 1 
49.7716028808191, 21.77707653476418, 0.0, 0.0, 1 
27.86348695972876, 31.71105026675547, 0.0, 0.0, 1 
53.1263629952603, 38.781688035017304, 0.0, 0.0, 1 
10.31085876087859, 11.42470134382684, 0.0, 0.0, 1 
62.4885342570061, 21.653675268079592, 0.0, 0.0, 1 
9.888875839829833, 38.380998761081784, 0.0, 0.0, 1 
19.454890891006226, 8.435806063930276, 0.0, 0.0, 1 
57.358661270252945, 22.555489600200993, 0.0, 0.0, 1 
60.73645931371239, 37.41656527004958, 0.0, 0.0, 1 
29.484067152279863, 19.971449422341397, 0.0, 0.0, 1 
54.39478002134684, 6.647255522572572, 0.0, 0.0, 1 
3.9683491440028686, 4.79950655023244, 0.0, 0.0, 1 
40.37192060308072, 44.92331107777585, 0.0, 0.0, 1 
34.36103982062951, 15.40279887196542, 0.0, 0.0, 1 
19.532830978816452, 31.71032543177187, 0.0, 0.0, 1 
60.209307554904136, 25.355247517485637, 0.0, 0.0, 1 
55.166384776271705, 53.459780498048474, 0.0, 0.0, 1 
27.20823551465849, 4.118421447721327, 0.0, 0.0, 1 
6.77997295500295, 9.679149986110753, 0.0, 0.0, 1 
61.20084340992052, 29.538704677517334, 0.0, 0.0, 1 
9.506832591226596, 55.96087201599522, 0.0, 0.0, 1 
59.95297600660393, 60.86929301454612, 0.0, 0.0, 1 
24.85711253141686, 8.881193247409477, 0.0, 0.0, 1 
26.980974999818688, 33.50800223518807, 0.0, 0.0, 1 
29.251576929977873, 1.1639236709955048, 0.0, 0.0, 1 
58.991555718499534, 11.744042336322586, 0.0, 0.0, 1 
2.073130418274936, 50.02382618097212, 0.0, 0.0, 1 
54.408544101274856, 59.29082407465526, 0.0, 0.0, 1 
1.0977607441960278, 3.117042554642699, 0.0, 0.0, 1 
63.56599646369805, 34.56876916888947, 0.0, 0.0, 1 
39.836240405333704, 29.52021369356945, 0.0, 0.0, 1 
60.794376379398344, 32.46025226419608, 0.0, 0.0, 1 
29.59528991220308, 27.393214317482894, 0.0, 0.0, 1 
1.021623965285328, 1.7051360456413724, 0.0, 0.0, 1 
10.267642953587913, 4.893658432193217, 0.0, 0.0, 1 
57.70340821741202, 51.965882170558686, 0.0, 0.0, 1 
28.583233259425857, 32.00793631741488, 0.0, 0.0, 1 
24.9465530679376, 64.05431679254174, 0.0, 0.0, 1 
38.690960992543175, 61.49582668454444, 0.0, 0.0, 1 
57.64355010978005, 5.098713952814898, 0.0, 0.0, 1 
9.267521929758612, 24.887155053896382, 0.0, 0.0, 1 
54.178259653831816, 2.8947257400603688, 0.0, 0.0, 1 
54.527170430649846, 7.851435555232019, 0.0, 0.0, 1 
1.9213926277790165, 17.10132166554066, 0.0, 0.0, 1 
56.689108977557964, 2.843557138138089, 0.0, 0.0, 1 
40.5793598039133, 30.70909036857262, 0.0, 0.0, 1 
34.666243159425605, 0.8202597697331098, 0.0, 0.0, 1 
28.072597397083605, 39.46467107202871, 0.0, 0.0, 1 
13.906560937512893, 1.740659965200957, 0.0, 0.0, 1 
57.11609119230808, 2.661877325882087, 0.0, 0.0, 1 
24.58476608058735, 43.82631731299862, 0.0, 0.0, 1 
35.88611716340915, 12.325237500537144, 0.0, 0.0, 1 
42.86933800435104, 6.384467770487084, 0.0, 0.0, 1 
59.15173106819036, 39.3110009919199, 0.0, 0.0, 1 
15.966532067234255, 28.162559017563982, 0.0, 0.0, 1 
5.1857803470518915, 22.747077629868894, 0.0, 0.0, 1 
36.30560134913795, 44.696341517192174, 0.0, 0.0, 1 
54.673967140099435, 1.6378951486370144, 0.0, 0.0, 1 
3.5252627748034024, 14.796806620192692, 0.0, 0.0, 1 
61.16610403112689, 14.226860950411638, 0.0, 0.0, 1 
2.3060967862279904, 55.55460318204453, 0.0, 0.0, 1 
26.131325923769086, 48.317640124503576, 0.0, 0.0, 1 
58.35608641155146, 48.80932973879701, 0.0, 0.0, 1 
9.149846124945158, 55.798578501770734, 0.0, 0.0, 1 
63.33876722454041, 24.003607043113988, 0.0, 0.0, 1 
29.147408051181127, 4.181230955204222, 0.0, 0.0, 1 
14.365253169203129, 8.800260712374387, 0.0, 0.0, 1 
53.55428896175262, 55.3583609272947, 0.0, 0.0, 1 
29.88140803935768, 28.536083741232062, 0.0, 0.0, 1 
30.85701747435303, 4.338625962852069, 0.0, 0.0, 1 
3.7409169578845196, 18.43305909141489, 0.0, 0.0, 1 
18.20211718422711, 36.291789570943344, 0.0, 0.0, 1 
41.75466570089996, 3.1957309171522303, 0.0, 0.0, 1 
37.99993043161543, 12.775902076355637, 0.0, 0.0, 1 
58.55348003163234, 21.5778925058287, 0.0, 0.0, 1 
49.695803269400486, 29.628865084305005, 0.0, 0.0, 1 
58.57169732718125, 14.790559429031909, 0.0, 0.0, 1 
19.51379115028924, 39.29580034768921, 0.0, 0.0, 1 
57.79061562110861, 62.04721203663238, 0.0, 0.0, 1 
60.09801920168985, 4.6000549417402645, 0.0, 0.0, 1 
9.074046660368046, 60.81970547400328, 0.0, 0.0, 1 
3.4603667390351323, 34.37076643720667, 0.0, 0.0, 1 
58.62063130558102, 19.35582882879922, 0.0, 0.0, 1 
7.704829359432012, 37.50888833846059, 0.0, 0.0, 1 
13.764860407452215, 45.63190809019982, 0.0, 0.0, 1 
14.631720656946987, 21.100463185000876, 0.0, 0.0, 1 
25.805969561835234, 14.392583826373647, 0.0, 0.0, 1 
45.51602689793849, 25.925534625665648, 0.0, 0.0, 1 
30.237804869583655, 36.59212618809434, 0.0, 0.0, 1 
56.38506544251544, 6.837728880391985, 0.0, 0.0, 1 
57.05021248149205, 17.973634291892246, 0.0, 0.0, 1 
16.630098976189657, 32.28652624950469, 0.0, 0.0, 1 
63.47911452743574, 32.77404623798858, 0.0, 0.0, 1 
24.508635362325375, 5.486301978507053, 0.0, 0.0, 1 
2.4584235244752843, 2.484523101551519, 0.0, 0.0, 1 
49.54031364807112, 16.55417548578053, 0.0, 0.0, 1 
35.578160579247296, 30.424598544741546, 0.0, 0.0, 1 
2.3078186027649874, 60.83578778746837, 0.0, 0.0, 1 
3.98980080754766, 55.128193272056286, 0.0, 0.0, 1 
15.539111297542108, 47.84546191923914, 0.0, 0.0, 1 
54.174559402547374, 30.99642401993571, 0.0, 0.0, 1 
21.264462452760135, 27.29693658705888, 0.0, 0.0, 1 
17.806815053047625, 63.5445410065356, 0.0, 0.0, 1 
23.29509988627102, 55.10783375487515, 0.0, 0.0, 1 
35.52924629065571, 31.487656218014493, 0.0, 0.0, 1 
61.089620918137186, 7.905515641352442, 0.0, 0.0, 1 
35.14752257954836, 2.832862352605429, 0.0, 0.0, 1 
45.9258132596719, 34.23691554832582, 0.0, 0.0, 1 
42.38326013917824, 52.26562578928628, 0.0, 0.0, 1 
9.666707026878592, 34.45078820279474, 0.0, 0.0, 1 
52.286734243058234, 11.067843088893753, 0.0, 0.0, 1 
32.67065521144573, 26.141428622797953, 0.0, 0.0, 1 
15.798061222866778, 63.97364091540801, 0.0, 0.0, 1 
17.40921921983019, 2.8460677423818623, 0.0, 0.0, 1 
62.134058792985996, 7.297930593966139, 0.0, 0.0, 1 
23.466993906275423, 62.956363344051965, 0.0, 0.0, 1 
15.414154405213532, 17.512206767010824, 0.0, 0.0, 1 
57.00187109868288, 54.081423782700156, 0.0, 0.0, 1 
0.8037847174577174, 12.958790973699127, 0.0, 0.0, 1 
23.992600909845986, 29.050180359216903, 0.0, 0.0, 1 
12.93779021016824, 36.46814319789602, 0.0, 0.0, 1 
59.67602509266652, 35.71406551475519, 0.0, 0.0, 1 
31.478040036598326, 18.117160572994838, 0.0, 0.0, 1 
15.317906549624812, 18.716819619037555, 0.0, 0.0, 1 
37.840662024443986, 26.84293687824793, 0.0, 0.0, 1 
37.50757085599303, 40.88337210483417, 0.0, 0.0, 1 
34.94027300641307, 19.827418018497152, 0.0, 0.0, 1 
4.878660781016951, 40.55591060361999, 0.0, 0.0, 1 
32.93783852345267, 57.944016676162086, 0.0, 0.0, 1 
29.054545088032423, 25.31969585330203, 0.0, 0.0, 1 
42.24523862087483, 31.65677962000896, 0.0, 0.0, 1 
55.76799280377378, 12.951784046114273, 0.0, 0.0, 1 
49.94435620106909, 20.05204187550299, 0.0, 0.0, 1 
28.361889613461404, 0.37158035706904735, 0.0, 0.0, 1 
13.485785719424682, 3.086870085413781, 0.0, 0.0, 1 
11.460626186338908, 21.49543025777545, 0.0, 0.0, 1 
15.382071001031333, 23.66980991777265, 0.0, 0.0, 1 
24.914412457361895, 60.95171331703736, 0.0, 0.0, 1 
27.602494680482817, 15.204650194850187, 0.0, 0.0, 1 
13.111907158391922, 51.6729251565672, 0.0, 0.0, 1 
36.02570412905579, 20.764074033559115, 0.0, 0.0, 1 
59.32521413373595, 26.517912241631482, 0.0, 0.0, 1 
22.432510178254617, 29.76953405429578, 0.0, 0.0, 1 
61.01666637419255, 9.830007672503685, 0.0, 0.0, 1 
43.3337932147392, 29.261328352223657, 0.0, 0.0, 1 
38.889881667723756, 45.39029294499515, 0.0, 0.0, 1 
62.86597306615344, 34.808779642120165, 0.0, 0.0, 1 
14.642235113225103, 55.331493951981194, 0.0, 0.0, 1 
41.271407085438376, 0.5974836443955194, 0.0, 0.0, 1 
22.949598269189107, 10.980114297288422, 0.0, 0.0, 1 
30.198781830305432, 56.03622467744394, 0.0, 0.0, 1 
27.369047114390245, 13.298896618031291, 0.0, 0.0, 1 
3.700275439816317, 11.138799914050159, 0.0, 0.0, 1 
45.3687474059567, 1.2414769879687009, 0.0, 0.0, 1 
15.267416397290758, 4.069082221506693, 0.0, 0.0, 1 
30.05113069398588, 9.735135151580483, 0.0, 0.0, 1 
10.318715779180966, 10.659343178175456, 0.0, 0.0, 1 
15.270421271519757, 7.813093453839283, 0.0, 0.0, 1 
26.572771669409086, 49.303828053843354, 0.0, 0.0, 1 
42.94398805461079, 0.5107963680237264, 0.0, 0.0, 1 
27.685170740177234, 58.20264335177772, 0.0, 0.0, 1 
5.254054607693498, 12.762711760728, 0.0, 0.0, 1 
6.457854226576932, 9.884850453107463, 0.0, 0.0, 1 
7.8618782513347005, 27.586228018454005, 0.0, 0.0, 1 
3.3738279580632886, 27.991385681584273, 0.0, 0.0, 1 
24.45411573641918, 56.72965014166286, 0.0, 0.0, 1 
41.14266499180801, 52.61625744036612, 0.0, 0.0, 1 
29.78843850321131, 7.486862431421855, 0.0, 0.0, 1 
40.71550935044297, 6.733872338612206, 0.0, 0.0, 1 
50.90359971424795, 36.603119550767644, 0.0, 0.0, 1 
56.406563078595724, 16.677876689275475, 0.0, 0.0, 1 
10.701673008260657, 37.049005202567926, 0.0, 0.0, 1 
7.845312453537827, 9.275630422977898, 0.0, 0.0, 1 
26.27769728738578, 38.48375330667023, 0.0, 0.0, 1 
46.855757204630855, 3.0057138971956237, 0.0, 0.0, 1 
20.71806492766666, 58.77188515662027, 0.0, 0.0, 1 
62.77943709237044, 8.784320096174202, 0.0, 0.0, 1 
34.44855591677777, 15.191598970944579, 0.0, 0.0, 1 
16.643021989417548, 42.825236844699596, 0.0, 0.0, 1 
0.42861560075611116, 47.74065254447012, 0.0, 0.0, 1 
25.609126098907772, 39.04739762902873, 0.0, 0.0, 1 
22.924212100190246, 8.977091299252173, 0.0, 0.0, 1 
38.732432008101306, 24.473288930250465, 0.0, 0.0, 1 
43.899775059566544, 6.415839563261156, 0.0, 0.0, 1 
41.24771213372764, 33.86807126667825, 0.0, 0.0, 1 
60.90342384070196, 11.879303883203226, 0.0, 0.0, 1 
3.2401153349105165, 3.3518537343625816, 0.0, 0.0, 1 
49.297265122926284, 9.72058953142872, 0.0, 0.0, 1 
39.785767801661365, 26.647946206806022, 0.0, 0.0, 1 
58.763158059579695, 52.77026634669226, 0.0, 0.0, 1 
23.35753857097386, 10.246438152777818, 0.0, 0.0, 1 
22.644580835993356, 54.051055576032034, 0.0, 0.0, 1 
14.469388475709414, 53.205816922039126, 0.0, 0.0, 1 
21.344113280272694, 8.21681557174691, 0.0, 0.0, 1 
4.42437716932457, 19.046234383905556, 0.0, 0.0, 1 
62.1028701494023, 50.19488767207302, 0.0, 0.0, 1 
23.81817709637683, 19.392561884939955, 0.0, 0.0, 1 
7.906265857309192, 28.092325885323763, 0.0, 0.0, 1 
15.525238256983473, 5.157601272005942, 0.0, 0.0, 1 
18.516986765624505, 56.45974902113113, 0.0, 0.0, 1 
36.930695352436175, 38.21505747001346, 0.0, 0.0, 1 
16.456043822580387, 51.279167961929645, 0.0, 0.0, 1 
25.583534479970325, 61.28218392287059, 0.0, 0.0, 1 
29.54725005977166, 58.31486158352601, 0.0, 0.0, 1 
5.383075876460983, 4.243512443566385, 0.0, 0.0, 1 
46.76609568209711, 63.82736531429607, 0.0, 0.0, 1 
20.37955609327588, 7.639550490607386, 0.0, 0.0, 1 
54.463560172563966, 27.85181846368992, 0.0, 0.0, 1 
16.27498981105777, 60.903827468476976, 0.0, 0.0, 1 
13.041162042823405, 26.00740174851076, 0.0, 0.0, 1 
11.332849571943692, 51.05897604623179, 0.0, 0.0, 1 
25.17299283064206, 7.901978386281409, 0.0, 0.0, 1 
59.58331220818476, 14.408275706805803, 0.0, 0.0, 1 
23.217321121161913, 56.074749944836235, 0.0, 0.0, 1 
2.88574644257631, 10.81864085362192, 0.0, 0.0, 1 
45.87735631028842, 31.562231447381986, 0.0, 0.0, 1 
62.26271888239002, 15.527607657264666, 0.0, 0.0, 1 
25.28300230143133, 10.50889638804353, 0.0, 0.0, 1 
8.476723340918179, 60.30348960416094, 0.0, 0.0, 1 
17.134102300906125, 7.640899069572223, 0.0, 0.0, 1 
31.10604095450397, 30.26806711758234, 0.0, 0.0, 1 
7.024550478859856, 50.89836418365709, 0.0, 0.0, 1 
39.57911273551338, 1.0150547211057606, 0.0, 0.0, 1 
44.5580730604908, 8.677924588604071, 0.0, 0.0, 1 
58.765048576181215, 43.26025346642221, 0.0, 0.0, 1 
39.38785066685054, 38.76883667108987, 0.0, 0.0, 1 
11.84137842818609, 30.167164630356528, 0.0, 0.0, 1 
42.30835389249639, 11.600433811889161, 0.0, 0.0, 1 
10.11704444946947, 2.144437791286817, 0.0, 0.0, 1 
56.104477236298635, 51.37195390289152, 0.0, 0.0, 1 
19.7114716188725, 53.35653062129255, 0.0, 0.0, 1 
12.966511903990297, 39.945912915147396, 0.0, 0.0, 1 
41.595532817117935, 23.614487257572055, 0.0, 0.0, 1 
9.47203668496178, 48.0712972951905, 0.0, 0.0, 1 
47.617315540920714, 28.39569191755119, 0.0, 0.0, 1 
53.591831248762965, 11.198610361019725, 0.0, 0.0, 1 
11.660772581424286, 26.30434195837313, 0.0, 0.0, 1 
22.825099295469442, 16.120280292239546, 0.0, 0.0, 1 
8.625144871431509, 11.783200458356406, 0.0, 0.0, 1 
38.342302217731955, 31.60670105734986, 0.0, 0.0, 1 
12.283036867977971, 22.485451292005422, 0.0, 0.0, 1 
36.94353708139355, 29.875063166596036, 0.0, 0.0, 1 
16.28439534219517, 39.797296051012864, 0.0, 0.0, 1 
35.0637124608238, 25.8854597626741, 0.0, 0.0, 1 
36.312001070504806, 51.54913157087392, 0.0, 0.0, 1 
50.85400772971119, 13.707744349818869, 0.0, 0.0, 1 
33.06686380983483, 15.348455742506106, 0.0, 0.0, 1 
25.46921173596252, 30.04471806249454, 0.0, 0.0, 1 
61.14203736507237, 50.40497878780234, 0.0, 0.0, 1 
36.203019244890626, 6.498150967368566, 0.0, 0.0, 1 
16.80914432678635, 11.024216866060597, 0.0, 0.0, 1 
31.38365766117738, 42.0989256102867, 0.0, 0.0, 1 
8.013665177207654, 28.916615811128057, 0.0, 0.0, 1 
60.531196655067355, 47.38354886594151, 0.0, 0.0, 1 
0.01029541820522708, 32.407150114314746, 0.0, 0.0, 1 
43.039091551360436, 61.94167964852612, 0.0, 0.0, 1 
5.601562117205175, 52.398349793545854, 0.0, 0.0, 1 
37.41221587952853, 62.185358907784504, 0.0, 0.0, 1 
52.011296487018335, 16.905660726481134, 0.0, 0.0, 1 
47.09462194296437, 7.3820524028268295, 0.0, 0.0, 1 
54.42909875017667, 20.77093741005656, 0.0, 0.0, 1 
29.210590117244124, 52.102003195889736, 0.0, 0.0, 1 
25.584261188827256, 48.7460206886283, 0.0, 0.0, 1 
9.332594786304412, 20.573858586118515, 0.0, 0.0, 1 
18.044679321218954, 62.44335251087918, 0.0, 0.0, 1 
22.8811560710243, 1.6295192910097935, 0.0, 0.0, 1 
20.725519591717877, 44.5404323905299, 0.0, 0.0, 1 
22.4192000063163, 13.332803045620556, 0.0, 0.0, 1 
56.4167956220388, 22.81793353500651, 0.0, 0.0, 1 
54.02141096386272, 52.31715482685451, 0.0, 0.0, 1 
30.681125708451663, 21.60593148993427, 0.0, 0.0, 1 
57.98987441692514, 61.524890650985014, 0.0, 0.0, 1 
45.12894688010498, 38.423606106746156, 0.0, 0.0, 1 
5.824460874403334, 43.11077604445578, 0.0, 0.0, 1 
23.170533325492006, 1.5816482430620102, 0.0, 0.0, 1 
59.53979142821626, 13.706794409278896, 0.0, 0.0, 1 
2.6375287014102264, 1.165579769272238, 0.0, 0.0, 1 
9.661747851282799, 20.549237655785735, 0.0, 0.0, 1 
42.47699922573894, 12.67390876655023, 0.0, 0.0, 1 
42.57331914568435, 1.1184607292232533, 0.0, 0.0, 1 
34.13765052647614, 16.372836093182038, 0.0, 0.0, 1 
47.160203292294995, 26.036210230765096, 0.0, 0.0, 1 
18.750887242030778, 46.32653317999391, 0.0, 0.0, 1 
48.297900173405154, 25.565140443171344, 0.0, 0.0, 1 
10.330800096223609, 8.975130345507251, 0.0, 0.0, 1 
47.614128731082445, 45.20377898521929, 0.0, 0.0, 1 
11.030747201903242, 9.994712685533683, 0.0, 0.0, 1 
18.56396041612994, 58.24432785029893, 0.0, 0.0, 1 
48.218044088932324, 8.552418055908877, 0.0, 0.0, 1 
42.80495673800111, 13.174453184573478, 0.0, 0.0, 1 
15.983282394041112, 40.341967715666016, 0.0, 0.0, 1 
6.757438967148139, 8.246052230069777, 0.0, 0.0, 1 
64.07555330327915, 40.45496637886926, 0.0, 0.0, 1 
27.489840848940723, 8.204005294642673, 0.0, 0.0, 1 
42.34107581676507, 6.976314419510822, 0.0, 0.0, 1 
8.678158085970772, 13.719856545015165, 0.0, 0.0, 1 
28.26216019279067, 31.659828064212856, 0.0, 0.0, 1 
29.34902737156277, 17.222879212368817, 0.0, 0.0, 1 
29.423546426452535, 20.057239842664536, 0.0, 0.0, 1 
55.72283932596864, 40.35049410278754, 0.0, 0.0, 1 
29.00149474979057, 29.859944589621556, 0.0, 0.0, 1 
62.396842073156755, 40.86708744544733, 0.0, 0.0, 1 
6.6778242715494915, 22.178909656249342, 0.0, 0.0, 1 
4.891426085768932, 48.87137929633087, 0.0, 0.0, 1 
35.955972137667814, 26.84422642180354, 0.0, 0.0, 1 
54.871897071600685, 50.53148605632583, 0.0, 0.0, 1 
6.954687383901073, 20.593021605856162, 0.0, 0.0, 1 
59.161979869359484, 35.76221602215264, 0.0, 0.0, 1 
45.278552362364735, 30.90368525461608, 0.0, 0.0, 1 
26.873820816826, 22.427380512802408, 0.0, 0.0, 1 
59.29065214810268, 56.24665676112672, 0.0, 0.0, 1 
41.40493813501019, 13.647050936647224, 0.0, 0.0, 1 
42.66853350949434, 25.981290805822333, 0.0, 0.0, 1 
52.124983800317594, 59.488447407772014, 0.0, 0.0, 1 
15.501959403114832, 35.49898658435263, 0.0, 0.0, 1 
0.4636610286450001, 63.49215953781012, 0.0, 0.0, 1 
25.810074016106864, 49.58813369838565, 0.0, 0.0, 1 
59.060420185820526, 4.488163133762344, 0.0, 0.0, 1 
10.22869298279608, 8.93590989445365, 0.0, 0.0, 1 
28.35701064725115, 19.627728998198812, 0.0, 0.0, 1 
21.505408959978592, 5.227707807381137, 0.0, 0.0, 1 
38.800623803185005, 13.619499566950736, 0.0, 0.0, 1 
6.208427356289808, 9.782354543177103, 0.0, 0.0, 1 
59.80918917880617, 6.70941929978256, 0.0, 0.0, 1 
7.739174621762369, 23.62134607236264, 0.0, 0.0, 1 
54.19159668678989, 53.01850174563786, 0.0, 0.0, 1 
41.882425286993424, 44.247392580901526, 0.0, 0.0, 1 
17.14950092044405, 47.09174503591543, 0.0, 0.0, 1 
50.903014815616196, 23.493907645133234, 0.0, 0.0, 1 
27.726583193713626, 24.241390879221022, 0.0, 0.0, 1 
25.24919010882228, 26.89842086125849, 0.0, 0.0, 1 
60.4031911351168, 19.390068158762137, 0.0, 0.0, 1 
44.708422045725044, 52.13907719763362, 0.0, 0.0, 1 
30.074979625940927, 64.22096510282834, 0.0, 0.0, 1 
62.73153722327106, 8.617245054717118, 0.0, 0.0, 1 
32.75195318554035, 41.595693658995714, 0.0, 0.0, 1 
18.438166736556166, 41.913995093354764, 0.0, 0.0, 1 
39.9010695138972, 1.7553716573993337, 0.0, 0.0, 1 
52.45176892322733, 34.47393489162232, 0.0, 0.0, 1 
56.482373874394206, 64.22275149341704, 0.0, 0.0, 1 
36.42859648031676, 32.77956192572688, 0.0, 0.0, 1 
43.44365594661159, 12.460681562355626, 0.0, 0.0, 1 
16.899127679206213, 50.531377594475686, 0.0, 0.0, 1 
52.56419453325863, 53.92523817836087, 0.0, 0.0, 1 
7.1920745804711, 8.102124709984716, 0.0, 0.0, 1 
24.851340748690188, 51.98639546792469, 0.0, 0.0, 1 
12.873573004505447, 44.128965676565855, 0.0, 0.0, 1 
51.39757046592716, 29.61462542115495, 0.0, 0.0, 1 
36.5955189159942, 25.602950372764006, 0.0, 0.0, 1 
43.94802268569972, 49.130405819917364, 0.0, 0.0, 1 
5.431227238881862, 28.741978844549934, 0.0, 0.0, 1 
4.324945338186127, 31.846757875716918, 0.0, 0.0, 1 
22.335207952599173, 21.899950373553974, 0.0, 0.0, 1 
14.717706239181613, 23.940410016548206, 0.0, 0.0, 1 
49.45150751797381, 30.266645728283436, 0.0, 0.0, 1 
6.630416161241135, 20.474573445372293, 0.0, 0.0, 1 
59.91263852382747, 27.838385740231384, 0.0, 0.0, 1 
3.3722872223343288, 16.851967876499113, 0.0, 0.0, 1 
29.955545569569157, 42.40112482026265, 0.0, 0.0, 1 
16.71373258087349, 56.80664879632845, 0.0, 0.0, 1 
20.482176269192752, 16.5040377901993, 0.0, 0.0, 1 
49.483515589782776, 25.596934359852686, 0.0, 0.0, 1 
