step,msd_global,n_round,n_elongated
15400,53537.199654150456,2,998
15500,54694.957667419854,3,997
15600,55847.7264106618,2,998
15700,57035.34685926373,2,998
15800,58219.0165372709,2,998
15900,59475.431922616044,2,998
16000,60762.4020738688,2,998
16100,62084.46998084332,2,998
16200,63319.611438239815,2,998
16300,64601.779224762155,3,997
16400,65968.7551406103,2,998
16500,67197.0651413771,2,998
16600,68531.18918012749,2,998
16700,69969.6586904022,2,998
16800,71324.02922781685,2,998
16900,72622.54030626293,2,998
17000,74023.20296960155,2,998
17100,75416.83762796741,2,998
17200,76964.88105219648,2,998
17300,78432.51421845132,2,998
17400,79856.64757113741,2,998
17500,81344.47714062738,2,998
17600,82828.13547521691,2,998
17700,84344.21589855179,2,998
17800,85852.63783810865,2,998
17900,87259.90161774367,2,998
18000,88799.83948848365,2,998
18100,90509.87343862894,2,998
18200,92089.91461451702,2,998
18300,93621.91760599132,2,998
18400,95127.04414241138,5,995
18500,96728.02279315163,4,996
18600,98346.3157446784,2,998
18700,100050.26240273644,5,995
18800,101603.8392873244,6,994
18900,103257.12404255045,8,992
19000,104905.0388598316,8,992
19100,106561.18787644987,5,995
19200,108283.25388196508,3,997
19300,109832.82944492824,2,998
19400,111444.27005281276,2,998
19500,113256.5406133104,2,998
19600,115035.48251733383,2,998
19700,116730.32828712836,2,998
19800,118447.36873345837,2,998
19900,120267.8064973274,2,998
20000,122206.72856233302,2,998
20100,123947.40735596063,2,998
20200,125783.0926207521,2,998
20300,127518.92637755045,2,998
20400,129374.89670254686,2,998
20500,131315.0293276158,2,998
20600,133150.06027427275,2,998
20700,135023.4698209452,2,998
20800,136903.5880521686,2,998
20900,138801.43049487012,2,998
21000,140831.56644224364,2,998
21100,142723.62808332592,2,998
21200,144698.32374277274,2,998
21300,146658.2999498827,2,998
21400,148786.42257570344,2,998
21500,150827.86449704095,2,998
21600,152864.14130667094,2,998
21700,154798.65538065374,2,998
21800,156795.81685778318,2,998
21900,158931.90825459108,2,998
22000,161073.45780529678,2,998
22100,163173.09534215555,2,998
22200,165248.21581116243,2,998
22300,167411.92922771457,2,998
22400,169604.51145378768,2,998
22500,171794.09029593796,2,998
22600,173939.63554139258,2,998
22700,176204.05060092438,2,998
22800,178441.05203222655,2,998
22900,180778.39990756154,2,998
23000,182920.23795295178,2,998
23100,185155.12779429083,2,998
23200,187396.5337276623,2,998
23300,189756.93514388244,2,998
23400,192206.39923826058,2,998
23500,194411.71987233518,2,998
23600,196840.59091590083,2,998
23700,199116.05801012038,2,998
23800,201495.15651117504,2,998
23900,203922.88156294497,2,998
24000,206254.01430704867,2,998
24100,208812.09103443957,2,998
24200,211215.9858110413,2,998
24300,213740.72404028176,2,998
24400,216079.52260448542,2,998
24500,218460.842564268,2,998
24600,220939.4630627523,2,998
24700,223490.4030241971,2,998
24800,226072.38244115864,2,998
24900,228624.16279726572,2,998
25000,231184.317437871,3,997
25100,233800.7292938786,3,997
25200,236375.22356174036,2,998
25300,238937.5033236337,2,998
25400,241572.8528348283,2,998
25500,244187.2530922139,2,998
25600,246920.3319909447,2,998
25700,249524.90500162114,2,998
25800,252208.42676292884,2,998
25900,254768.97361019568,2,998
26000,257652.30726647392,2,998
26100,260350.98133436768,2,998
26200,263078.505111572,2,998
26300,265778.7117025745,2,998
26400,268545.3537917971,2,998
26500,271317.93580854597,2,998
26600,274186.7462329161,2,998
26700,277185.5262459879,2,998
26800,279946.6189082571,2,998
26900,282688.8808390354,2,998
27000,285596.7780680704,2,998
27100,288425.56155406195,2,998
27200,291199.4820536405,2,998
27300,294213.7419167772,2,998
27400,297157.2303697894,2,998
27500,300085.50511175615,2,998
27600,303189.67326241726,2,998
27700,306131.5608845519,2,998
27800,309036.9357764249,2,998
27900,311987.3680703502,2,998
28000,315205.1538996709,2,998
28100,318269.5837269828,2,998
28200,321002.3535544,2,998
28300,324153.44664823567,2,998
28400,327262.58320056566,2,998
28500,330260.6044273586,2,998
28600,333428.9919376537,2,998
28700,336721.36451921385,2,998
28800,339988.5113084393,2,998
28900,343125.37884285813,2,998
29000,346245.0730004918,2,998
29100,349542.15308135666,2,998
29200,352496.4171354371,2,998
29300,355797.33317781234,2,998
29400,358983.42372508015,4,996
29500,362192.38790528115,4,996
29600,365298.6869271346,2,998
29700,368559.41416784097,4,996
29800,371679.93885170616,2,998
29900,375018.99383423774,2,998
30000,378480.93947856367,2,998
30100,381899.5069559668,2,998
30200,385412.69053649186,2,998
30300,388633.4676771503,2,998
30400,392095.98548472865,2,998
30500,395612.64438422903,2,998
30600,398816.86249230744,2,998
30700,402076.9992705866,2,998
30800,405478.7221242552,2,998
30900,408777.9617686733,2,998
31000,412270.322727278,2,998
31100,415556.50005765207,2,998
31200,418965.5502246585,2,998
31300,422500.52516073297,2,998
31400,426246.1932119902,2,998
31500,429948.69446462736,2,998
31600,433367.1065034697,2,998
31700,436751.4055739951,2,998
31800,440449.6374172615,2,998
31900,444145.2749964374,2,998
32000,447324.68945334887,2,998
32100,451067.97148529603,2,998
32200,454619.37786969094,2,998
32300,458186.5694076944,2,998
32400,461819.069465752,2,998
32500,465432.28434626653,2,998
32600,469083.4821749384,2,998
32700,472901.7189468234,2,998
32800,476920.6896417217,2,998
32900,480657.00808787934,2,998
33000,484438.86343895353,2,998
33100,488000.160341267,2,998
33200,491726.3121373744,2,998
33300,495283.123093341,2,998
33400,498973.537361385,2,998
33500,502807.0903101453,2,998
33600,506524.74617591774,2,998
33700,510400.8197102023,2,998
33800,514213.56674621534,2,998
33900,518292.1431398067,2,998
34000,521945.8583642514,2,998
34100,525908.1226420216,3,997
34200,529938.7823674536,4,996
34300,533829.2065223188,2,998
34400,537647.9417709778,2,998
34500,541495.3804630949,2,998
34600,545478.3002597421,2,998
34700,549119.7678468134,2,998
34800,552905.9905817669,2,998
34900,556818.6463611869,2,998
35000,560954.6735932312,2,998
35100,565131.7574197868,2,998
35200,569335.3854568407,2,998
35300,573235.6269622195,2,998
35400,577200.8938092489,2,998
35500,581442.0199669647,2,998
35600,585844.7246027124,2,998
35700,589909.9615946498,3,997
35800,593478.6546401152,3,997
35900,597463.1237571075,2,998
36000,601429.007994813,2,998
36100,605566.3894380328,2,998
36200,609852.9803702312,2,998
36300,613820.906795769,2,998
36400,618370.2368642943,2,998
36500,622626.3303378841,2,998
36600,626813.9609526875,2,998
36700,631018.1163810173,2,998
36800,635240.0411376373,2,998
36900,639726.3722556456,2,998
37000,644297.1967247362,2,998
37100,648434.5408074515,2,998
37200,652412.8142116356,2,998
37300,656620.4362265201,2,998
37400,660736.3178912273,2,998
37500,665086.5255448413,2,998
37600,669683.6339851471,2,998
37700,674044.5963081617,2,998
37800,678797.9827716287,2,998
37900,683489.8580223286,2,998
38000,687578.590115392,2,998
38100,691783.9812499164,2,998
38200,696638.4014231217,2,998
38300,701231.8468787055,2,998
38400,705595.6639802549,2,998
38500,709835.9724283005,2,998
38600,713862.6634586044,2,998
38700,718462.1854788876,2,998
38800,723075.5172482235,2,998
38900,727612.0616301209,2,998
39000,732354.7636408485,2,998
39100,737316.6239561999,2,998
39200,742183.1894806812,2,998
39300,746807.9794920612,2,998
39400,750859.0428144035,2,998
39500,755556.5424639651,2,998
39600,760341.9527351629,2,998
39700,765037.1089877997,2,998
39800,769969.9907142859,2,998
39900,774150.0992732365,2,998
40000,778106.129407655,2,998
40100,783035.5767759335,2,998
40200,787996.2136180317,2,998
40300,793144.7421634875,2,998
40400,797902.9093728175,2,998
40500,802993.9767105347,2,998
40600,807963.6595493958,2,998
40700,812732.5903931604,2,998
40800,817617.6053796003,2,998
40900,822218.9889590824,2,998
41000,826869.1992866698,2,998
41100,831775.7747119387,2,998
41200,836949.7469369028,2,998
41300,841098.6183493811,2,998
41400,846077.9226388413,2,998
41500,851016.8122053776,2,998
41600,856415.6742962134,2,998
41700,861643.58389288,2,998
41800,866688.4845344893,2,998
41900,871827.9525881013,2,998
42000,876851.9771961618,2,998
42100,881968.3365096148,2,998
42200,887077.5459482035,2,998
42300,891971.5287749801,2,998
42400,896995.322763182,2,998
42500,901967.2640389616,2,998
42600,906825.1646195077,2,998
42700,911801.2015844937,2,998
42800,916953.0787899424,2,998
42900,922390.648260374,2,998
43000,927706.2625147215,2,998
43100,933377.6824494988,2,998
43200,938894.4274819964,2,998
43300,943846.0243859704,2,998
43400,949470.3368461851,2,998
43500,954265.525154981,2,998
43600,959554.5772612254,2,998
43700,964684.8382334945,2,998
43800,969984.049527422,2,998
43900,975020.8214517245,2,998
44000,980042.2495742997,2,998
44100,985451.3765963049,2,998
44200,990944.9377892024,2,998
44300,996716.0653661899,2,998
44400,1002524.5162358875,2,998
44500,1008103.4046850025,2,998
44600,1013641.7091426426,2,998
44700,1019185.9832053676,2,998
44800,1024565.6347320116,2,998
44900,1030090.6818893614,2,998
45000,1035365.0120826063,2,998
45100,1040521.5590633261,2,998
45200,1046044.161650456,2,998
45300,1051209.3534858136,2,998
45400,1056318.127477987,2,998
45500,1062305.5772848062,2,998
45600,1068298.4707290418,2,998
45700,1074298.8939187517,2,998
45800,1080068.1798784798,2,998
45900,1085779.0313089758,2,998
46000,1091511.9848618226,2,998
46100,1097218.048329403,2,998
46200,1102641.5275087063,2,998
46300,1108240.7926986283,2,998
46400,1113578.3793743306,2,998
46500,1119267.7527703797,2,998
46600,1124637.0013501726,2,998
46700,1130173.2372594147,2,998
46800,1135990.5106004754,2,998
46900,1141889.9818681874,2,998
47000,1147923.472248824,2,998
47100,1154317.7167581103,2,998
47200,1160190.9306111562,2,998
47300,1166163.6788647734,2,998
47400,1172151.277356792,2,998
47500,1177762.5388057819,2,998
47600,1183387.008149427,2,998
47700,1189056.2308811191,2,998
47800,1194834.1864675633,2,998
47900,1200019.878376326,2,998
48000,1205853.2124892653,2,998
48100,1211977.2132003421,2,998
48200,1218077.3881385592,2,998
48300,1224209.3537425294,2,998
48400,1230739.6965682188,2,998
48500,1236836.626798586,2,998
48600,1242925.891576987,2,998
48700,1248733.4392614327,2,998
48800,1254725.1858757543,2,998
48900,1260924.8203889085,2,998
49000,1266575.1312857189,2,998
49100,1272451.1640604262,2,998
49200,1278131.810778548,2,998
49300,1283984.3969298096,2,998
49400,1289804.7129280108,2,998
49500,1296240.164380014,2,998
49600,1302501.2800383375,2,998
49700,1308834.7095070449,2,998
49800,1315620.1506609018,2,998
49900,1321817.8624479047,2,998
50000,1328082.6568188968,2,998
