step,msd_global,n_round,n_elongated
22700,149092.81210252512,2,998
22800,150962.4151486278,2,998
22900,152792.8594740696,2,998
23000,154730.71929592665,2,998
23100,156654.60513958533,2,998
23200,158543.20893237673,2,998
23300,160274.8316879086,2,998
23400,162125.48167165046,2,998
23500,164060.1269975146,2,998
23600,166105.98576537255,2,998
23700,168198.1689997485,3,997
23800,170248.10054859763,3,997
23900,172108.51387542236,2,998
24000,174178.82105944026,2,998
24100,176264.84237374092,2,998
24200,178337.59605739068,2,998
24300,180413.58689911236,2,998
24400,182552.3441600542,2,998
24500,184625.51464959627,2,998
24600,186567.3158260156,2,998
24700,188627.31668507733,2,998
24800,190783.37145377047,2,998
24900,192862.831981248,2,998
25000,195136.78106690006,2,998
25100,197396.33902429402,2,998
25200,199587.73203711846,2,998
25300,201734.28971903893,2,998
25400,204039.61935482116,2,998
25500,206361.50292777503,2,998
25600,208694.86293774977,2,998
25700,210846.61202554923,2,998
25800,213232.8079741038,2,998
25900,215252.1400820026,2,998
26000,217545.52112466932,2,998
26100,219985.30025339473,2,998
26200,222430.14782312774,2,998
26300,224785.89245306325,2,998
26400,227066.3920427748,2,998
26500,229438.51425752262,2,998
26600,231887.1355698953,2,998
26700,234311.7063294565,2,998
26800,236829.47592855655,2,998
26900,239375.59046652127,2,998
27000,241899.35435603137,2,998
27100,244184.27521409988,2,998
27200,246670.2147500735,2,998
27300,249196.84234491063,2,998
27400,251794.83850430293,2,998
27500,254277.2864450731,2,998
27600,256920.0247811134,2,998
27700,259600.95204702794,3,997
27800,262171.1277230327,3,997
27900,264801.4334083453,3,997
28000,267335.69591873133,3,997
28100,269984.9962984872,3,997
28200,272592.3680132007,3,997
28300,275298.27482807805,3,997
28400,278017.3016754067,3,997
28500,280550.23046784895,3,997
28600,283286.8551312859,3,997
28700,286213.0645008068,3,997
28800,289069.03939081833,3,997
28900,291828.5926269243,3,997
29000,294766.5231001837,3,997
29100,297502.90430733346,3,997
29200,300080.73934458615,3,997
29300,302760.94229996216,3,997
29400,305545.84355641296,3,997
29500,308540.7705700003,3,997
29600,311321.6595943693,3,997
29700,314121.2375837826,3,997
29800,316936.2000013243,3,997
29900,319817.3594017899,3,997
30000,323023.1608976767,3,997
30100,326049.25551439624,3,997
30200,329128.9161039685,2,998
30300,332315.2077121621,2,998
30400,335213.94826907746,2,998
30500,337979.44261404267,2,998
30600,341066.5093220243,2,998
30700,343972.65566631267,2,998
30800,346842.23297020135,2,998
30900,349900.58439043554,2,998
31000,352833.9498567594,2,998
31100,356020.5287560835,2,998
31200,359160.4433192649,2,998
31300,362127.8760593062,0,1000
31400,365511.01156044245,0,1000
31500,368642.2626237071,0,1000
31600,371794.01487447764,0,1000
31700,375201.7976021491,1,999
31800,378160.6097730564,4,996
31900,381322.63639096887,2,998
32000,384568.44128696213,0,1000
32100,387627.8598738571,0,1000
32200,390689.65348669485,0,1000
32300,394107.933544147,0,1000
32400,397273.59505936835,0,1000
32500,400843.34864419716,0,1000
32600,404309.84134428663,0,1000
32700,407489.3938947172,0,1000
32800,410810.0391715062,0,1000
32900,414189.3197705009,0,1000
33000,417549.07887920015,0,1000
33100,420804.76684711716,0,1000
33200,424237.9622282379,0,1000
33300,427744.1937448671,0,1000
33400,431025.67285882967,0,1000
33500,434301.52729634463,0,1000
33600,437720.3787547444,0,1000
33700,441252.9116857853,0,1000
33800,444684.690429066,0,1000
33900,448423.6524513365,0,1000
34000,452124.1943121241,0,1000
34100,455677.24460962083,0,1000
34200,459146.59218756814,0,1000
34300,462651.7028266647,0,1000
34400,466203.00591747597,0,1000
34500,469727.64390370867,0,1000
34600,473406.264643209,0,1000
34700,477048.05724165845,0,1000
34800,480473.5046218495,0,1000
34900,483969.0984032363,0,1000
35000,487773.0738353622,0,1000
35100,491403.5265111205,0,1000
35200,495180.7668799038,0,1000
35300,498950.1395856323,0,1000
35400,502650.9208242655,0,1000
35500,506520.9124000269,0,1000
35600,510365.9759911545,0,1000
35700,514239.88429929316,0,1000
35800,517769.3614643108,0,1000
35900,521582.4116493165,0,1000
36000,525496.3175839471,0,1000
36100,529216.4145817606,0,1000
36200,532840.0295702413,0,1000
36300,536762.8432551004,0,1000
36400,540616.9874523814,0,1000
36500,544861.20738525,0,1000
36600,548595.7790421013,0,1000
36700,552262.9847400928,0,1000
36800,556400.8611426085,0,1000
36900,560457.7063588223,0,1000
37000,564452.4878844399,0,1000
37100,568426.3434412567,0,1000
37200,572531.9066149408,0,1000
37300,576419.9046284443,0,1000
37400,580128.1966395447,0,1000
37500,584241.1278423457,0,1000
37600,588395.6016284588,1,999
37700,592340.9574177234,0,1000
37800,596591.7477047443,0,1000
37900,600843.3086244221,0,1000
38000,605019.026187354,0,1000
38100,608858.5135112138,0,1000
38200,613039.7703510559,0,1000
38300,617148.656256472,0,1000
38400,621539.0011537974,0,1000
38500,625715.2604194083,0,1000
38600,630181.726215785,0,1000
38700,634280.3006234176,0,1000
38800,637928.874848628,0,1000
38900,642211.8242065558,0,1000
39000,646412.5419030011,0,1000
39100,651031.9452169384,0,1000
39200,655502.6710573918,0,1000
39300,659645.4468233427,0,1000
39400,663853.7164230549,0,1000
39500,668253.500428678,0,1000
39600,672636.7038305629,0,1000
39700,677083.3199980747,0,1000
39800,681373.0514034153,0,1000
39900,685921.470921808,0,1000
40000,690197.9213744662,0,1000
40100,694591.2388516476,0,1000
40200,698770.7655863577,0,1000
40300,702980.0901482175,0,1000
40400,707731.3833565072,0,1000
40500,712422.6491799721,0,1000
40600,717010.2587451377,0,1000
40700,721720.8439023265,0,1000
40800,725884.2649643325,0,1000
40900,730199.5924941716,0,1000
41000,735104.2644597398,0,1000
41100,739606.5573466014,0,1000
41200,744379.0515128158,0,1000
41300,748634.944150765,0,1000
41400,753152.9233468967,0,1000
41500,757786.05728363,0,1000
41600,762339.6171302925,0,1000
41700,767161.3740201783,0,1000
41800,771643.0578693431,0,1000
41900,776507.920729245,0,1000
42000,781399.462434164,0,1000
42100,786051.3261258485,0,1000
42200,790835.8286228495,0,1000
42300,795076.3644850211,0,1000
42400,800029.2422549195,0,1000
42500,805104.2278898645,0,1000
42600,809927.7045928002,0,1000
42700,814667.3780901772,0,1000
42800,819037.5421825359,0,1000
42900,823856.550271396,0,1000
43000,828816.8509028503,0,1000
43100,833803.5687789487,0,1000
43200,838542.4400557346,0,1000
43300,843632.0478984814,0,1000
43400,848707.1771003559,0,1000
43500,853440.19962051,0,1000
43600,858427.1051601749,0,1000
43700,863156.6655766937,0,1000
43800,868222.5799571192,0,1000
43900,873439.8068781135,0,1000
44000,878547.2384213175,0,1000
44100,883239.575402822,0,1000
44200,887975.039232957,0,1000
44300,893307.9130090391,0,1000
44400,898237.7793268232,0,1000
44500,903120.0448621974,0,1000
44600,908650.3474228057,0,1000
44700,913986.7878995703,0,1000
44800,918904.3952995748,0,1000
44900,923927.3560347655,0,1000
45000,929259.8462811079,0,1000
45100,934338.2866276937,0,1000
45200,939636.1480508666,0,1000
45300,944751.8125882329,0,1000
45400,949930.9701488166,0,1000
45500,954845.1708671214,0,1000
45600,960270.5088462684,1,999
45700,965578.8764216108,0,1000
45800,970695.8931344368,0,1000
45900,976275.0163759969,0,1000
46000,981361.22318421,0,1000
46100,986721.3656158348,0,1000
46200,992012.1680839885,0,1000
46300,997751.779597733,0,1000
46400,1002749.8397269747,0,1000
46500,1007885.0201101544,0,1000
46600,1013360.026592204,0,1000
46700,1018926.5262528352,0,1000
46800,1024275.2229816649,0,1000
46900,1029842.5425648289,0,1000
47000,1035267.9283161694,0,1000
47100,1040385.5025655165,0,1000
47200,1046030.4607609676,0,1000
47300,1051736.7778950208,0,1000
47400,1057088.210916794,0,1000
47500,1062604.8861214484,0,1000
47600,1068507.2798863559,0,1000
47700,1074017.3221848789,0,1000
47800,1079253.5502681308,0,1000
47900,1084639.107535543,0,1000
48000,1090459.328991268,0,1000
48100,1095917.4417308026,0,1000
48200,1101848.099459117,0,1000
48300,1107519.101828138,0,1000
48400,1113029.4909166375,0,1000
48500,1118850.161374731,0,1000
48600,1124433.0891099686,0,1000
48700,1130038.1639378169,0,1000
48800,1135893.518365214,0,1000
48900,1141727.5169886914,0,1000
49000,1147609.7322435565,0,1000
49100,1153254.40443291,0,1000
49200,1159198.0639320859,0,1000
49300,1164909.4302851558,0,1000
49400,1170448.8969837686,0,1000
49500,1176469.0415611444,0,1000
49600,1182323.3343924892,0,1000
49700,1188162.4820515125,0,1000
49800,1194164.6979240337,0,1000
49900,1199857.2292478934,0,1000
50000,1205839.2300040827,0,1000
